#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
3 20434 0.5 255
4 20434 0.5 255
5 20434 0.5 255
6 20434 0.5 255
7 20434 0.5 255
8 20434 0.5 255

0 20434.5 0.5 255
1 20434.5 0.5 255
2 20434.5 0.5 255
3 20434.5 0.5 255
4 20434.5 0.5 255
5 20434.5 0.5 255
6 20434.5 0.5 255
7 20434.5 0.5 255
8 20434.5 0.5 255

0 20435 0.5 255
1 20435 0.5 255
2 20435 0.5 255
3 20435 0.5 255
4 20435 0.5 255
5 20435 0.5 255
6 20435 0.5 255
7 20435 0.5 255
8 20435 0.5 255

0 20435.5 0.5 255
1 20435.5 0.5 255
2 20435.5 0.5 255
3 20435.5 0.5 255
4 20435.5 0.5 255
5 20435.5 0.5 255
6 20435.5 0.5 255
7 20435.5 0.5 255
8 20435.5 0.5 255

0 20436 0.5 255
1 20436 0.5 255
2 20436 0.5 255
3 20436 0.5 255
4 20436 0.5 255
5 20436 0.5 255
6 20436 0.5 255
7 20436 0.5 255
8 20436 0.5 255

0 20436.5 0.5 255
1 20436.5 0.5 255
2 20436.5 0.5 255
3 20436.5 0.5 255
4 20436.5 0.5 255
5 20436.5 0.5 255
6 20436.5 0.5 255
7 20436.5 0.5 255
8 20436.5 0.5 255

0 20437 0.5 255
1 20437 0.5 255
2 20437 0.5 255
3 20437 0.5 255
4 20437 0.5 255
5 20437 0.5 255
6 20437 0.5 255
7 20437 0.5 255
8 20437 0.5 255

0 20437.5 0.5 255
1 20437.5 0.5 255
2 20437.5 0.5 255
3 20437.5 0.5 255
4 20437.5 0.5 255
5 20437.5 0.5 255
6 20437.5 0.5 255
7 20437.5 0.5 255
8 20437.5 0.5 255

0 20438 0.5 255
1 20438 0.5 255
2 20438 0.5 255
3 20438 0.5 255
4 20438 0.5 255
5 20438 0.5 255
6 20438 0.5 255
7 20438 0.5 255
8 20438 0.5 255

0 20438.5 0.5 255
1 20438.5 0.5 255
2 20438.5 0.5 255
3 20438.5 0.5 255
4 20438.5 0.5 255
5 20438.5 0.5 255
6 20438.5 0.5 255
7 20438.5 0.5 255
8 20438.5 0.5 255

0 20439 0.5 255
1 20439 0.5 255
2 20439 0.5 255
3 20439 0.5 255
4 20439 0.5 255
5 20439 0.5 255
6 20439 0.5 255
7 20439 0.5 255
8 20439 0.5 255

0 20439.5 0.5 255
1 20439.5 0.5 255
2 20439.5 0.5 255
3 20439.5 0.5 255
4 20439.5 0.5 255
5 20439.5 0.5 255
6 20439.5 0.5 255
7 20439.5 0.5 255
8 20439.5 0.5 255

0 20440 0.5 255
1 20440 0.5 255
2 20440 0.5 255
3 20440 0.5 255
4 20440 0.5 255
5 20440 0.5 255
6 20440 0.5 255
7 20440 0.5 255
8 20440 0.5 255

0 20440.5 0.5 255
1 20440.5 0.5 255
2 20440.5 0.5 255
3 20440.5 0.5 255
4 20440.5 0.5 255
5 20440.5 0.5 255
6 20440.5 0.5 255
7 20440.5 0.5 255
8 20440.5 0.5 255

0 20441 0.5 255
1 20441 0.5 255
2 20441 0.5 255
3 20441 0.5 255
4 20441 0.5 255
5 20441 0.5 255
6 20441 0.5 255
7 20441 0.5 255
8 20441 0.5 255

0 20441.5 0.5 255
1 20441.5 0.5 255
2 20441.5 0.5 255
3 20441.5 0.5 255
4 20441.5 0.5 255
5 20441.5 0.5 255
6 20441.5 0.5 255
7 20441.5 0.5 255
8 20441.5 0.5 255

0 20442 0.5 255
1 20442 0.5 255
2 20442 0.5 255
3 20442 0.5 255
4 20442 0.5 255
5 20442 0.5 255
6 20442 0.5 255
7 20442 0.5 255
8 20442 0.5 255

0 20442.5 0.5 255
1 20442.5 0.5 255
2 20442.5 0.5 255
3 20442.5 0.5 255
4 20442.5 0.5 255
5 20442.5 0.5 255
6 20442.5 0.5 255
7 20442.5 0.5 255
8 20442.5 0.5 255

0 20443 0.5 255
1 20443 0.5 255
2 20443 0.5 255
3 20443 0.5 255
4 20443 0.5 255
5 20443 0.5 255
6 20443 0.5 255
7 20443 0.5 255
8 20443 0.5 255

0 20443.5 0.5 255
1 20443.5 0.5 255
2 20443.5 0.5 255
3 20443.5 0.5 255
4 20443.5 0.5 255
5 20443.5 0.5 255
6 20443.5 0.5 255
7 20443.5 0.5 255
8 20443.5 0.5 255

0 20444 0.5 255
1 20444 0.5 255
2 20444 0.5 255
3 20444 0.5 255
4 20444 0.5 255
5 20444 0.5 255
6 20444 0.5 255
7 20444 0.5 255
8 20444 0.5 255

0 20444.5 0.5 255
1 20444.5 0.5 255
2 20444.5 0.5 255
3 20444.5 0.5 255
4 20444.5 0.5 255
5 20444.5 0.5 255
6 20444.5 0.5 255
7 20444.5 0.5 255
8 20444.5 0.5 255

0 20445 0.5 255
1 20445 0.5 255
2 20445 0.5 255
3 20445 0.5 255
4 20445 0.5 255
5 20445 0.5 255
6 20445 0.5 255
7 20445 0.5 255
8 20445 0.5 255

0 20445.5 0.5 255
1 20445.5 0.5 255
2 20445.5 0.5 255
3 20445.5 0.5 255
4 20445.5 0.5 255
5 20445.5 0.5 255
6 20445.5 0.5 255
7 20445.5 0.5 255
8 20445.5 0.5 255

0 20446 0.5 255
1 20446 0.5 255
2 20446 0.5 255
3 20446 0.5 255
4 20446 0.5 255
5 20446 0.5 255
6 20446 0.5 255
7 20446 0.5 255
8 20446 0.5 255

0 20446.5 0.5 255
1 20446.5 0.5 255
2 20446.5 0.5 255
3 20446.5 0.5 255
4 20446.5 0.5 255
5 20446.5 0.5 255
6 20446.5 0.5 255
7 20446.5 0.5 255
8 20446.5 0.5 255

0 20447 0.5 255
1 20447 0.5 255
2 20447 0.5 255
3 20447 0.5 255
4 20447 0.5 255
5 20447 0.5 255
6 20447 0.5 255
7 20447 0.5 255
8 20447 0.5 255

0 20447.5 0.5 255
1 20447.5 0.5 255
2 20447.5 0.5 255
3 20447.5 0.5 255
4 20447.5 0.5 255
5 20447.5 0.5 255
6 20447.5 0.5 255
7 20447.5 0.5 255
8 20447.5 0.5 255

0 20448 0.5 255
1 20448 0.5 255
2 20448 0.5 255
3 20448 0.5 255
4 20448 0.5 255
5 20448 0.5 255
6 20448 0.5 255
7 20448 0.5 255
8 20448 0.5 255

0 20448.5 0.5 255
1 20448.5 0.5 255
2 20448.5 0.5 255
3 20448.5 0.5 255
4 20448.5 0.5 255
5 20448.5 0.5 255
6 20448.5 0.5 255
7 20448.5 0.5 255
8 20448.5 0.5 255

0 20449 0.5 255
1 20449 0.5 255
2 20449 0.5 255
3 20449 0.5 255
4 20449 0.5 255
5 20449 0.5 255
6 20449 0.5 255
7 20449 0.5 255
8 20449 0.5 255

0 20449.5 0.5 255
1 20449.5 0.5 255
2 20449.5 0.5 255
3 20449.5 0.5 255
4 20449.5 0.5 255
5 20449.5 0.5 255
6 20449.5 0.5 255
7 20449.5 0.5 255
8 20449.5 0.5 255

0 20450 0.5 255
1 20450 0.5 255
2 20450 0.5 255
3 20450 0.5 255
4 20450 0.5 255
5 20450 0.5 255
6 20450 0.5 255
7 20450 0.5 255
8 20450 0.5 255

0 20450.5 0.5 255
1 20450.5 0.5 255
2 20450.5 0.5 255
3 20450.5 0.5 255
4 20450.5 0.5 255
5 20450.5 0.5 255
6 20450.5 0.5 255
7 20450.5 0.5 255
8 20450.5 0.5 255

0 20451 0.5 255
1 20451 0.5 255
2 20451 0.5 255
3 20451 0.5 255
4 20451 0.5 255
5 20451 0.5 255
6 20451 0.5 255
7 20451 0.5 255
8 20451 0.5 255

0 20451.5 0.5 255
1 20451.5 0.5 255
2 20451.5 0.5 255
3 20451.5 0.5 255
4 20451.5 0.5 255
5 20451.5 0.5 255
6 20451.5 0.5 255
7 20451.5 0.5 255
8 20451.5 0.5 255

0 20452 0.5 255
1 20452 0.5 255
2 20452 0.5 255
3 20452 0.5 255
4 20452 0.5 255
5 20452 0.5 255
6 20452 0.5 255
7 20452 0.5 255
8 20452 0.5 255

0 20452.5 0.5 255
1 20452.5 0.5 255
2 20452.5 0.5 255
3 20452.5 0.5 255
4 20452.5 0.5 255
5 20452.5 0.5 255
6 20452.5 0.5 255
7 20452.5 0.5 255
8 20452.5 0.5 255

0 20453 0.5 255
1 20453 0.5 255
2 20453 0.5 255
3 20453 0.5 255
4 20453 0.5 255
5 20453 0.5 255
6 20453 0.5 255
7 20453 0.5 255
8 20453 0.5 255

0 20453.5 0.5 255
1 20453.5 0.5 255
2 20453.5 0.5 255
3 20453.5 0.5 255
4 20453.5 0.5 255
5 20453.5 0.5 255
6 20453.5 0.5 255
7 20453.5 0.5 255
8 20453.5 0.5 255

0 20454 0.5 255
1 20454 0.5 255
2 20454 0.5 255
3 20454 0.5 255
4 20454 0.5 255
5 20454 0.5 255
6 20454 0.5 255
7 20454 0.5 255
8 20454 0.5 255

0 20454.5 0.5 255
1 20454.5 0.5 255
2 20454.5 0.5 255
3 20454.5 0.5 255
4 20454.5 0.5 255
5 20454.5 0.5 255
6 20454.5 0.5 255
7 20454.5 0.5 255
8 20454.5 0.5 255

0 20455 0.5 255
1 20455 0.5 255
2 20455 0.5 255
3 20455 0.5 255
4 20455 0.5 255
5 20455 0.5 255
6 20455 0.5 255
7 20455 0.5 255
8 20455 0.5 255

0 20455.5 0.5 255
1 20455.5 0.5 255
2 20455.5 0.5 255
3 20455.5 0.5 255
4 20455.5 0.5 255
5 20455.5 0.5 255
6 20455.5 0.5 255
7 20455.5 0.5 255
8 20455.5 0.5 255

0 20456 0.5 255
1 20456 0.5 255
2 20456 0.5 255
3 20456 0.5 255
4 20456 0.5 255
5 20456 0.5 255
6 20456 0.5 255
7 20456 0.5 255
8 20456 0.5 255

0 20456.5 0.5 255
1 20456.5 0.5 255
2 20456.5 0.5 255
3 20456.5 0.5 255
4 20456.5 0.5 255
5 20456.5 0.5 255
6 20456.5 0.5 255
7 20456.5 0.5 255
8 20456.5 0.5 255

0 20457 0.5 255
1 20457 0.5 255
2 20457 0.5 255
3 20457 0.5 255
4 20457 0.5 255
5 20457 0.5 255
6 20457 0.5 255
7 20457 0.5 255
8 20457 0.5 255

0 20457.5 0.5 255
1 20457.5 0.5 255
2 20457.5 0.5 255
3 20457.5 0.5 255
4 20457.5 0.5 255
5 20457.5 0.5 255
6 20457.5 0.5 255
7 20457.5 0.5 255
8 20457.5 0.5 255

0 20458 0.5 255
1 20458 0.5 255
2 20458 0.5 255
3 20458 0.5 255
4 20458 0.5 255
5 20458 0.5 255
6 20458 0.5 255
7 20458 0.5 255
8 20458 0.5 255

0 20458.5 0.5 255
1 20458.5 0.5 255
2 20458.5 0.5 255
3 20458.5 0.5 255
4 20458.5 0.5 255
5 20458.5 0.5 255
6 20458.5 0.5 255
7 20458.5 0.5 255
8 20458.5 0.5 255

0 20459 0.5 255
1 20459 0.5 255
2 20459 0.5 255
3 20459 0.5 255
4 20459 0.5 255
5 20459 0.5 255
6 20459 0.5 255
7 20459 0.5 255
8 20459 0.5 255

0 20459.5 0.5 255
1 20459.5 0.5 255
2 20459.5 0.5 255
3 20459.5 0.5 255
4 20459.5 0.5 255
5 20459.5 0.5 255
6 20459.5 0.5 255
7 20459.5 0.5 255
8 20459.5 0.5 255

0 20460 0.5 255
1 20460 0.5 255
2 20460 0.5 255
3 20460 0.5 255
4 20460 0.5 255
5 20460 0.5 255
6 20460 0.5 255
7 20460 0.5 255
8 20460 0.5 255

0 20460.5 0.5 255
1 20460.5 0.5 255
2 20460.5 0.5 255
3 20460.5 0.5 255
4 20460.5 0.5 255
5 20460.5 0.5 255
6 20460.5 0.5 255
7 20460.5 0.5 255
8 20460.5 0.5 255

0 20461 0.5 255
1 20461 0.5 255
2 20461 0.5 255
3 20461 0.5 255
4 20461 0.5 255
5 20461 0.5 255
6 20461 0.5 255
7 20461 0.5 255
8 20461 0.5 255

0 20461.5 0.5 255
1 20461.5 0.5 255
2 20461.5 0.5 255
3 20461.5 0.5 255
4 20461.5 0.5 255
5 20461.5 0.5 255
6 20461.5 0.5 255
7 20461.5 0.5 255
8 20461.5 0.5 255

0 20462 0.5 255
1 20462 0.5 255
2 20462 0.5 255
3 20462 0.5 255
4 20462 0.5 255
5 20462 0.5 255
6 20462 0.5 255
7 20462 0.5 255
8 20462 0.5 255

0 20462.5 0.5 255
1 20462.5 0.5 255
2 20462.5 0.5 255
3 20462.5 0.5 255
4 20462.5 0.5 255
5 20462.5 0.5 255
6 20462.5 0.5 255
7 20462.5 0.5 255
8 20462.5 0.5 255

0 20463 0.5 255
1 20463 0.5 255
2 20463 0.5 255
3 20463 0.5 255
4 20463 0.5 255
5 20463 0.5 255
6 20463 0.5 255
7 20463 0.5 255
8 20463 0.5 255

0 20463.5 0.5 255
1 20463.5 0.5 255
2 20463.5 0.5 255
3 20463.5 0.5 255
4 20463.5 0.5 255
5 20463.5 0.5 255
6 20463.5 0.5 255
7 20463.5 0.5 255
8 20463.5 0.5 255

0 20464 0.5 255
1 20464 0.5 255
2 20464 0.5 255
3 20464 0.5 255
4 20464 0.5 255
5 20464 0.5 255
6 20464 0.5 255
7 20464 0.5 255
8 20464 0.5 255

0 20464.5 0.5 255
1 20464.5 0.5 255
2 20464.5 0.5 255
3 20464.5 0.5 255
4 20464.5 0.5 255
5 20464.5 0.5 255
6 20464.5 0.5 255
7 20464.5 0.5 255
8 20464.5 0.5 255

0 20465 0.5 255
1 20465 0.5 255
2 20465 0.5 255
3 20465 0.5 255
4 20465 0.5 255
5 20465 0.5 255
6 20465 0.5 255
7 20465 0.5 255
8 20465 0.5 255

0 20465.5 0.5 255
1 20465.5 0.5 255
2 20465.5 0.5 255
3 20465.5 0.5 255
4 20465.5 0.5 255
5 20465.5 0.5 255
6 20465.5 0.5 255
7 20465.5 0.5 255
8 20465.5 0.5 255

0 20466 0.5 255
1 20466 0.5 255
2 20466 0.5 255
3 20466 0.5 255
4 20466 0.5 255
5 20466 0.5 255
6 20466 0.5 255
7 20466 0.5 255
8 20466 0.5 255

0 20466.5 0.5 255
1 20466.5 0.5 255
2 20466.5 0.5 255
3 20466.5 0.5 255
4 20466.5 0.5 255
5 20466.5 0.5 255
6 20466.5 0.5 255
7 20466.5 0.5 255
8 20466.5 0.5 255

0 20467 0.5 255
1 20467 0.5 255
2 20467 0.5 255
3 20467 0.5 255
4 20467 0.5 255
5 20467 0.5 255
6 20467 0.5 255
7 20467 0.5 255
8 20467 0.5 255

0 20467.5 0.5 255
1 20467.5 0.5 255
2 20467.5 0.5 255
3 20467.5 0.5 255
4 20467.5 0.5 255
5 20467.5 0.5 255
6 20467.5 0.5 255
7 20467.5 0.5 255
8 20467.5 0.5 255

0 20468 0.5 255
1 20468 0.5 255
2 20468 0.5 255
3 20468 0.5 255
4 20468 0.5 255
5 20468 0.5 255
6 20468 0.5 255
7 20468 0.5 255
8 20468 0.5 255

0 20468.5 0.5 255
1 20468.5 0.5 255
2 20468.5 0.5 255
3 20468.5 0.5 255
4 20468.5 0.5 255
5 20468.5 0.5 255
6 20468.5 0.5 255
7 20468.5 0.5 255
8 20468.5 0.5 255

0 20469 0.5 255
1 20469 0.5 255
2 20469 0.5 255
3 20469 0.5 255
4 20469 0.5 255
5 20469 0.5 255
6 20469 0.5 255
7 20469 0.5 255
8 20469 0.5 255

0 20469.5 0.5 255
1 20469.5 0.5 255
2 20469.5 0.5 255
3 20469.5 0.5 255
4 20469.5 0.5 255
5 20469.5 0.5 255
6 20469.5 0.5 255
7 20469.5 0.5 255
8 20469.5 0.5 255

0 20470 0.5 255
1 20470 0.5 255
2 20470 0.5 255
3 20470 0.5 255
4 20470 0.5 255
5 20470 0.5 255
6 20470 0.5 255
7 20470 0.5 255
8 20470 0.5 255

0 20470.5 0.5 255
1 20470.5 0.5 255
2 20470.5 0.5 255
3 20470.5 0.5 255
4 20470.5 0.5 255
5 20470.5 0.5 255
6 20470.5 0.5 255
7 20470.5 0.5 255
8 20470.5 0.5 255

0 20471 0.5 255
1 20471 0.5 255
2 20471 0.5 255
3 20471 0.5 255
4 20471 0.5 255
5 20471 0.5 255
6 20471 0.5 255
7 20471 0.5 255
8 20471 0.5 255

0 20471.5 0.5 255
1 20471.5 0.5 255
2 20471.5 0.5 255
3 20471.5 0.5 255
4 20471.5 0.5 255
5 20471.5 0.5 255
6 20471.5 0.5 255
7 20471.5 0.5 255
8 20471.5 0.5 255

0 20472 0.5 255
1 20472 0.5 255
2 20472 0.5 255
3 20472 0.5 255
4 20472 0.5 255
5 20472 0.5 255
6 20472 0.5 255
7 20472 0.5 255
8 20472 0.5 255

0 20472.5 0.5 255
1 20472.5 0.5 255
2 20472.5 0.5 255
3 20472.5 0.5 255
4 20472.5 0.5 255
5 20472.5 0.5 255
6 20472.5 0.5 255
7 20472.5 0.5 255
8 20472.5 0.5 255

0 20473 0.5 255
1 20473 0.5 255
2 20473 0.5 255
3 20473 0.5 255
4 20473 0.5 255
5 20473 0.5 255
6 20473 0.5 255
7 20473 0.5 255
8 20473 0.5 255

0 20473.5 0.5 255
1 20473.5 0.5 255
2 20473.5 0.5 255
3 20473.5 0.5 255
4 20473.5 0.5 255
5 20473.5 0.5 255
6 20473.5 0.5 255
7 20473.5 0.5 255
8 20473.5 0.5 255

0 20474 0.5 255
1 20474 0.5 255
2 20474 0.5 255
3 20474 0.5 255
4 20474 0.5 255
5 20474 0.5 255
6 20474 0.5 255
7 20474 0.5 255
8 20474 0.5 255

0 20474.5 0.5 255
1 20474.5 0.5 255
2 20474.5 0.5 255
3 20474.5 0.5 255
4 20474.5 0.5 255
5 20474.5 0.5 255
6 20474.5 0.5 255
7 20474.5 0.5 255
8 20474.5 0.5 255

0 20475 0.5 255
1 20475 0.5 255
2 20475 0.5 255
3 20475 0.5 255
4 20475 0.5 255
5 20475 0.5 255
6 20475 0.5 255
7 20475 0.5 255
8 20475 0.5 255

0 20475.5 0.5 255
1 20475.5 0.5 255
2 20475.5 0.5 255
3 20475.5 0.5 255
4 20475.5 0.5 255
5 20475.5 0.5 255
6 20475.5 0.5 255
7 20475.5 0.5 255
8 20475.5 0.5 255

0 20476 0.5 255
1 20476 0.5 255
2 20476 0.5 255
3 20476 0.5 255
4 20476 0.5 255
5 20476 0.5 255
6 20476 0.5 255
7 20476 0.5 255
8 20476 0.5 255

0 20476.5 0.5 255
1 20476.5 0.5 255
2 20476.5 0.5 255
3 20476.5 0.5 255
4 20476.5 0.5 255
5 20476.5 0.5 255
6 20476.5 0.5 255
7 20476.5 0.5 255
8 20476.5 0.5 255

0 20477 0.5 255
1 20477 0.5 255
2 20477 0.5 255
3 20477 0.5 255
4 20477 0.5 255
5 20477 0.5 255
6 20477 0.5 255
7 20477 0.5 255
8 20477 0.5 255

0 20477.5 0.5 255
1 20477.5 0.5 255
2 20477.5 0.5 255
3 20477.5 0.5 255
4 20477.5 0.5 255
5 20477.5 0.5 255
6 20477.5 0.5 255
7 20477.5 0.5 255
8 20477.5 0.5 255

0 20478 0.5 255
1 20478 0.5 255
2 20478 0.5 255
3 20478 0.5 255
4 20478 0.5 255
5 20478 0.5 255
6 20478 0.5 255
7 20478 0.5 255
8 20478 0.5 255

0 20478.5 0.5 255
1 20478.5 0.5 255
2 20478.5 0.5 255
3 20478.5 0.5 255
4 20478.5 0.5 255
5 20478.5 0.5 255
6 20478.5 0.5 255
7 20478.5 0.5 255
8 20478.5 0.5 255

0 20479 0.5 255
1 20479 0.5 255
2 20479 0.5 255
3 20479 0.5 255
4 20479 0.5 255
5 20479 0.5 255
6 20479 0.5 255
7 20479 0.5 255
8 20479 0.5 255

0 20479.5 0.5 255
1 20479.5 0.5 255
2 20479.5 0.5 255
3 20479.5 0.5 255
4 20479.5 0.5 255
5 20479.5 0.5 255
6 20479.5 0.5 255
7 20479.5 0.5 255
8 20479.5 0.5 255

0 20480 0.5 255
1 20480 0.5 255
2 20480 0.5 255
3 20480 0.5 255
4 20480 0.5 255
5 20480 0.5 255
6 20480 0.5 255
7 20480 0.5 255
8 20480 0.5 255

0 20480.5 0.5 255
1 20480.5 0.5 255
2 20480.5 0.5 255
3 20480.5 0.5 255
4 20480.5 0.5 255
5 20480.5 0.5 255
6 20480.5 0.5 255
7 20480.5 0.5 255
8 20480.5 0.5 255

0 20481 0.5 255
1 20481 0.5 255
2 20481 0.5 255
3 20481 0.5 255
4 20481 0.5 255
5 20481 0.5 255
6 20481 0.5 255
7 20481 0.5 255
8 20481 0.5 255

0 20481.5 0.5 255
1 20481.5 0.5 255
2 20481.5 0.5 255
3 20481.5 0.5 255
4 20481.5 0.5 255
5 20481.5 0.5 255
6 20481.5 0.5 255
7 20481.5 0.5 255
8 20481.5 0.5 255

0 20482 0.5 255
1 20482 0.5 255
2 20482 0.5 255
3 20482 0.5 255
4 20482 0.5 255
5 20482 0.5 255
6 20482 0.5 255
7 20482 0.5 255
8 20482 0.5 255

0 20482.5 0.5 255
1 20482.5 0.5 255
2 20482.5 0.5 255
3 20482.5 0.5 255
4 20482.5 0.5 255
5 20482.5 0.5 255
6 20482.5 0.5 255
7 20482.5 0.5 255
8 20482.5 0.5 255

0 20483 0.5 255
1 20483 0.5 255
2 20483 0.5 255
3 20483 0.5 255
4 20483 0.5 255
5 20483 0.5 255
6 20483 0.5 255
7 20483 0.5 255
8 20483 0.5 255

0 20483.5 0.5 255
1 20483.5 0.5 255
2 20483.5 0.5 255
3 20483.5 0.5 255
4 20483.5 0.5 255
5 20483.5 0.5 255
6 20483.5 0.5 255
7 20483.5 0.5 255
8 20483.5 0.5 255

0 20484 0.5 255
1 20484 0.5 255
2 20484 0.5 255
3 20484 0.5 255
4 20484 0.5 255
5 20484 0.5 255
6 20484 0.5 255
7 20484 0.5 255
8 20484 0.5 255

0 20484.5 0.5 255
1 20484.5 0.5 255
2 20484.5 0.5 255
3 20484.5 0.5 255
4 20484.5 0.5 255
5 20484.5 0.5 255
6 20484.5 0.5 255
7 20484.5 0.5 255
8 20484.5 0.5 255

0 20485 0.5 255
1 20485 0.5 255
2 20485 0.5 255
3 20485 0.5 255
4 20485 0.5 255
5 20485 0.5 255
6 20485 0.5 255
7 20485 0.5 255
8 20485 0.5 255

0 20485.5 0.5 255
1 20485.5 0.5 255
2 20485.5 0.5 255
3 20485.5 0.5 255
4 20485.5 0.5 255
5 20485.5 0.5 255
6 20485.5 0.5 255
7 20485.5 0.5 255
8 20485.5 0.5 255

0 20486 0.5 255
1 20486 0.5 255
2 20486 0.5 255
3 20486 0.5 255
4 20486 0.5 255
5 20486 0.5 255
6 20486 0.5 255
7 20486 0.5 255
8 20486 0.5 255

0 20486.5 0.5 255
1 20486.5 0.5 255
2 20486.5 0.5 255
3 20486.5 0.5 255
4 20486.5 0.5 255
5 20486.5 0.5 255
6 20486.5 0.5 255
7 20486.5 0.5 255
8 20486.5 0.5 255

0 20487 0.5 255
1 20487 0.5 255
2 20487 0.5 255
3 20487 0.5 255
4 20487 0.5 255
5 20487 0.5 255
6 20487 0.5 255
7 20487 0.5 255
8 20487 0.5 255

0 20487.5 0.5 255
1 20487.5 0.5 255
2 20487.5 0.5 255
3 20487.5 0.5 255
4 20487.5 0.5 255
5 20487.5 0.5 255
6 20487.5 0.5 255
7 20487.5 0.5 255
8 20487.5 0.5 255

0 20488 0.5 255
1 20488 0.5 255
2 20488 0.5 255
3 20488 0.5 255
4 20488 0.5 255
5 20488 0.5 255
6 20488 0.5 255
7 20488 0.5 255
8 20488 0.5 255

0 20488.5 0.5 255
1 20488.5 0.5 255
2 20488.5 0.5 255
3 20488.5 0.5 255
4 20488.5 0.5 255
5 20488.5 0.5 255
6 20488.5 0.5 255
7 20488.5 0.5 255
8 20488.5 0.5 255

0 20489 0.5 255
1 20489 0.5 255
2 20489 0.5 255
3 20489 0.5 255
4 20489 0.5 255
5 20489 0.5 255
6 20489 0.5 255
7 20489 0.5 255
8 20489 0.5 255

0 20489.5 0.5 255
1 20489.5 0.5 255
2 20489.5 0.5 255
3 20489.5 0.5 255
4 20489.5 0.5 255
5 20489.5 0.5 255
6 20489.5 0.5 255
7 20489.5 0.5 255
8 20489.5 0.5 255

0 20490 0.5 255
1 20490 0.5 255
2 20490 0.5 255
3 20490 0.5 255
4 20490 0.5 255
5 20490 0.5 255
6 20490 0.5 255
7 20490 0.5 255
8 20490 0.5 255

0 20490.5 0.5 255
1 20490.5 0.5 255
2 20490.5 0.5 255
3 20490.5 0.5 255
4 20490.5 0.5 255
5 20490.5 0.5 255
6 20490.5 0.5 255
7 20490.5 0.5 255
8 20490.5 0.5 255

0 20491 0.5 255
1 20491 0.5 255
2 20491 0.5 255
3 20491 0.5 255
4 20491 0.5 255
5 20491 0.5 255
6 20491 0.5 255
7 20491 0.5 255
8 20491 0.5 255

0 20491.5 0.5 255
1 20491.5 0.5 255
2 20491.5 0.5 255
3 20491.5 0.5 255
4 20491.5 0.5 255
5 20491.5 0.5 255
6 20491.5 0.5 255
7 20491.5 0.5 255
8 20491.5 0.5 255

0 20492 0.5 255
1 20492 0.5 255
2 20492 0.5 255
3 20492 0.5 255
4 20492 0.5 255
5 20492 0.5 255
6 20492 0.5 255
7 20492 0.5 255
8 20492 0.5 255

0 20492.5 0.5 255
1 20492.5 0.5 255
2 20492.5 0.5 255
3 20492.5 0.5 255
4 20492.5 0.5 255
5 20492.5 0.5 255
6 20492.5 0.5 255
7 20492.5 0.5 255
8 20492.5 0.5 255

0 20493 0.5 255
1 20493 0.5 255
2 20493 0.5 255
3 20493 0.5 255
4 20493 0.5 255
5 20493 0.5 255
6 20493 0.5 255
7 20493 0.5 255
8 20493 0.5 255

0 20493.5 0.5 255
1 20493.5 0.5 255
2 20493.5 0.5 255
3 20493.5 0.5 255
4 20493.5 0.5 255
5 20493.5 0.5 255
6 20493.5 0.5 255
7 20493.5 0.5 255
8 20493.5 0.5 255

0 20494 0.5 255
1 20494 0.5 255
2 20494 0.5 255
3 20494 0.5 255
4 20494 0.5 255
5 20494 0.5 255
6 20494 0.5 255
7 20494 0.5 255
8 20494 0.5 255

0 20494.5 0.5 255
1 20494.5 0.5 255
2 20494.5 0.5 255
3 20494.5 0.5 255
4 20494.5 0.5 255
5 20494.5 0.5 255
6 20494.5 0.5 255
7 20494.5 0.5 255
8 20494.5 0.5 255

0 20495 0.5 255
1 20495 0.5 255
2 20495 0.5 255
3 20495 0.5 255
4 20495 0.5 255
5 20495 0.5 255
6 20495 0.5 255
7 20495 0.5 255
8 20495 0.5 255

0 20495.5 0.5 255
1 20495.5 0.5 255
2 20495.5 0.5 255
3 20495.5 0.5 255
4 20495.5 0.5 255
5 20495.5 0.5 255
6 20495.5 0.5 255
7 20495.5 0.5 255
8 20495.5 0.5 255

0 20496 0.5 255
1 20496 0.5 255
2 20496 0.5 255
3 20496 0.5 255
4 20496 0.5 255
5 20496 0.5 255
6 20496 0.5 255
7 20496 0.5 255
8 20496 0.5 255

0 20496.5 0.5 255
1 20496.5 0.5 255
2 20496.5 0.5 255
3 20496.5 0.5 255
4 20496.5 0.5 255
5 20496.5 0.5 255
6 20496.5 0.5 255
7 20496.5 0.5 255
8 20496.5 0.5 255

0 20497 0.5 255
1 20497 0.5 255
2 20497 0.5 255
3 20497 0.5 255
4 20497 0.5 255
5 20497 0.5 255
6 20497 0.5 255
7 20497 0.5 255
8 20497 0.5 255

0 20497.5 0.5 255
1 20497.5 0.5 255
2 20497.5 0.5 255
3 20497.5 0.5 255
4 20497.5 0.5 255
5 20497.5 0.5 255
6 20497.5 0.5 255
7 20497.5 0.5 255
8 20497.5 0.5 255

0 20498 0.5 255
1 20498 0.5 255
2 20498 0.5 255
3 20498 0.5 255
