#Turbine    Time(s)    dt(s)    generator power (W)
0 20082.8 0.2 5627952.7
1 20082.8 0.2 5001366.5

0 20083 0.2 5624125.9
1 20083 0.2 5005561.8

0 20083.2 0.2 5623871.3
1 20083.2 0.2 5010899.5

0 20083.4 0.2 5629239.9
1 20083.4 0.2 5014990.4

0 20083.6 0.2 5632022.9
1 20083.6 0.2 5015308.2

0 20083.8 0.2 5629930.6
1 20083.8 0.2 5014623.5

0 20084 0.2 5624657.4
1 20084 0.2 5013943.5

0 20084.2 0.2 5615954
1 20084.2 0.2 5010139.7

0 20084.4 0.2 5607371
1 20084.4 0.2 5002350.7

0 20084.6 0.2 5599893.8
1 20084.6 0.2 4992718.6

0 20084.8 0.2 5594195.4
1 20084.8 0.2 4984600.3

0 20085 0.2 5590919.5
1 20085 0.2 4979419.5

0 20085.2 0.2 5588339.4
1 20085.2 0.2 4977161.3

0 20085.4 0.2 5584357.6
1 20085.4 0.2 4977923

0 20085.6 0.2 5578646.8
1 20085.6 0.2 4981799.3

0 20085.8 0.2 5572697.2
1 20085.8 0.2 4987526.5

0 20086 0.2 5570514.1
1 20086 0.2 4992305.6

0 20086.2 0.2 5569897.4
1 20086.2 0.2 4995916

0 20086.4 0.2 5570556
1 20086.4 0.2 4998312.1

0 20086.6 0.2 5570122.2
1 20086.6 0.2 4997813.7

0 20086.8 0.2 5569529.3
1 20086.8 0.2 4995529.6

0 20087 0.2 5567266.9
1 20087 0.2 4992316.1

0 20087.2 0.2 5561950.5
1 20087.2 0.2 4985100.6

0 20087.4 0.2 5554915.1
1 20087.4 0.2 4973585.3

0 20087.6 0.2 5548557.9
1 20087.6 0.2 4961507.4

0 20087.8 0.2 5545150.1
1 20087.8 0.2 4953157.5

0 20088 0.2 5544402.3
1 20088 0.2 4946719.7

0 20088.2 0.2 5544902.2
1 20088.2 0.2 4942775.1

0 20088.4 0.2 5546126.3
1 20088.4 0.2 4941182.3

0 20088.6 0.2 5547320.7
1 20088.6 0.2 4942678.9

0 20088.8 0.2 5546726
1 20088.8 0.2 4947688.3

0 20089 0.2 5545289.9
1 20089 0.2 4951998.8

0 20089.2 0.2 5543374.9
1 20089.2 0.2 4954016.3

0 20089.4 0.2 5541691.2
1 20089.4 0.2 4954962

0 20089.6 0.2 5539711.2
1 20089.6 0.2 4953385.1

0 20089.8 0.2 5536604.1
1 20089.8 0.2 4950339.3

0 20090 0.2 5532253.6
1 20090 0.2 4947993

0 20090.2 0.2 5526966.1
1 20090.2 0.2 4941095

0 20090.4 0.2 5519385.2
1 20090.4 0.2 4927616.1

0 20090.6 0.2 5511007.2
1 20090.6 0.2 4913580.7

0 20090.8 0.2 5508974.6
1 20090.8 0.2 4903859.1

0 20091 0.2 5514398.5
1 20091 0.2 4896385.1

0 20091.2 0.2 5521406.8
1 20091.2 0.2 4889794.3

0 20091.4 0.2 5525433.4
1 20091.4 0.2 4885685.8

0 20091.6 0.2 5529741.6
1 20091.6 0.2 4882733.5

0 20091.8 0.2 5533661.3
1 20091.8 0.2 4881791.1

0 20092 0.2 5536330.3
1 20092 0.2 4883554.4

0 20092.2 0.2 5536525
1 20092.2 0.2 4884841.5

0 20092.4 0.2 5533063.7
1 20092.4 0.2 4884180.3

0 20092.6 0.2 5526285.8
1 20092.6 0.2 4883635.4

0 20092.8 0.2 5519472.7
1 20092.8 0.2 4882294.7

0 20093 0.2 5514573.9
1 20093 0.2 4881964.2

0 20093.2 0.2 5509424.7
1 20093.2 0.2 4880275.9

0 20093.4 0.2 5501728.5
1 20093.4 0.2 4874230.4

0 20093.6 0.2 5494138.3
1 20093.6 0.2 4863670.2

0 20093.8 0.2 5493495.9
1 20093.8 0.2 4852631.5

0 20094 0.2 5500918.9
1 20094 0.2 4842500.4

0 20094.2 0.2 5508703
1 20094.2 0.2 4832594.9

0 20094.4 0.2 5512390
1 20094.4 0.2 4823987.8

0 20094.6 0.2 5513653.2
1 20094.6 0.2 4817866.5

0 20094.8 0.2 5517503.4
1 20094.8 0.2 4814447.6

0 20095 0.2 5519018.3
1 20095 0.2 4811779.8

0 20095.2 0.2 5518358.1
1 20095.2 0.2 4809900.2

0 20095.4 0.2 5514772.7
1 20095.4 0.2 4809780.3

0 20095.6 0.2 5507242.7
1 20095.6 0.2 4810982

0 20095.8 0.2 5501279.4
1 20095.8 0.2 4813191.1

0 20096 0.2 5496597.5
1 20096 0.2 4815297.6

0 20096.2 0.2 5491721
1 20096.2 0.2 4816000.5

0 20096.4 0.2 5487663.3
1 20096.4 0.2 4815944

0 20096.6 0.2 5485657.4
1 20096.6 0.2 4814558.7

0 20096.8 0.2 5487704.2
1 20096.8 0.2 4810385

0 20097 0.2 5493006.4
1 20097 0.2 4801334.7

0 20097.2 0.2 5497434.1
1 20097.2 0.2 4789640.7

0 20097.4 0.2 5498120.7
1 20097.4 0.2 4779903.3

0 20097.6 0.2 5496326.1
1 20097.6 0.2 4773155.7

0 20097.8 0.2 5496218.7
1 20097.8 0.2 4767299.8

0 20098 0.2 5495288.4
1 20098 0.2 4763119.8

0 20098.2 0.2 5493827.8
1 20098.2 0.2 4759156.6

0 20098.4 0.2 5492835.3
1 20098.4 0.2 4756732.7

0 20098.6 0.2 5490004
1 20098.6 0.2 4757565.9

0 20098.8 0.2 5488130.3
1 20098.8 0.2 4759056.9

0 20099 0.2 5486513.3
1 20099 0.2 4759315.8

0 20099.2 0.2 5486319
1 20099.2 0.2 4758606.7

0 20099.4 0.2 5489445.6
1 20099.4 0.2 4759124.1

0 20099.6 0.2 5492745.4
1 20099.6 0.2 4760644.6

0 20099.8 0.2 5494157.8
1 20099.8 0.2 4760892.6

0 20100 0.2 5494142.3
1 20100 0.2 4756497.9

0 20100.2 0.2 5494844.7
1 20100.2 0.2 4747963.8

0 20100.4 0.2 5494322.3
1 20100.4 0.2 4740849.3

0 20100.6 0.2 5491901.2
1 20100.6 0.2 4737482.6

0 20100.8 0.2 5488514.5
1 20100.8 0.2 4734908.1

0 20101 0.2 5485083.2
1 20101 0.2 4732110.5

0 20101.2 0.2 5483757
1 20101.2 0.2 4729236.1

0 20101.4 0.2 5485506.2
1 20101.4 0.2 4725863.5

0 20101.6 0.2 5488744.7
1 20101.6 0.2 4722855.4

0 20101.8 0.2 5490377
1 20101.8 0.2 4721440.9

0 20102 0.2 5494603.3
1 20102 0.2 4719858.1

0 20102.2 0.2 5504254.7
1 20102.2 0.2 4717130.5

0 20102.4 0.2 5514030.7
1 20102.4 0.2 4714516.2

0 20102.6 0.2 5520430.3
1 20102.6 0.2 4713295.2

0 20102.8 0.2 5522685
1 20102.8 0.2 4713954.8

0 20103 0.2 5522658.2
1 20103 0.2 4715184.7

0 20103.2 0.2 5522030.5
1 20103.2 0.2 4713831.9

0 20103.4 0.2 5519929.2
1 20103.4 0.2 4708789.6

0 20103.6 0.2 5516549.9
1 20103.6 0.2 4702075.5

0 20103.8 0.2 5511328.7
1 20103.8 0.2 4695448.5

0 20104 0.2 5505241
1 20104 0.2 4693097.6

0 20104.2 0.2 5501320.6
1 20104.2 0.2 4692239.6

0 20104.4 0.2 5501630.4
1 20104.4 0.2 4689543.9

0 20104.6 0.2 5507955.6
1 20104.6 0.2 4686008.4

0 20104.8 0.2 5515848.9
1 20104.8 0.2 4682674.5

0 20105 0.2 5528172.1
1 20105 0.2 4681176.3

0 20105.2 0.2 5542199.9
1 20105.2 0.2 4679322.8

0 20105.4 0.2 5552851.7
1 20105.4 0.2 4677072.2

0 20105.6 0.2 5561862.1
1 20105.6 0.2 4675086.6

0 20105.8 0.2 5567983.2
1 20105.8 0.2 4673738.5

0 20106 0.2 5571301.5
1 20106 0.2 4673648.4

0 20106.2 0.2 5569111.4
1 20106.2 0.2 4674196.2

0 20106.4 0.2 5563036.2
1 20106.4 0.2 4673570.3

0 20106.6 0.2 5555206.6
1 20106.6 0.2 4669422.6

0 20106.8 0.2 5546658.7
1 20106.8 0.2 4660112

0 20107 0.2 5537228.9
1 20107 0.2 4654390.1

0 20107.2 0.2 5530553.7
1 20107.2 0.2 4654067.3

0 20107.4 0.2 5529347.7
1 20107.4 0.2 4651795.4

0 20107.6 0.2 5534796.3
1 20107.6 0.2 4648677.5

0 20107.8 0.2 5544642.6
1 20107.8 0.2 4647817.3

0 20108 0.2 5557178.8
1 20108 0.2 4645600.2

0 20108.2 0.2 5567995.4
1 20108.2 0.2 4642253.6

0 20108.4 0.2 5578480
1 20108.4 0.2 4638434.2

0 20108.6 0.2 5588155.4
1 20108.6 0.2 4634775.6

0 20108.8 0.2 5595114.4
1 20108.8 0.2 4634334.1

0 20109 0.2 5596310.4
1 20109 0.2 4634346.4

0 20109.2 0.2 5591903.7
1 20109.2 0.2 4633517.2

0 20109.4 0.2 5585128
1 20109.4 0.2 4632804.9

0 20109.6 0.2 5574987.6
1 20109.6 0.2 4630490.8

0 20109.8 0.2 5565195.8
1 20109.8 0.2 4628090.9

0 20110 0.2 5557943.3
1 20110 0.2 4625320.5

0 20110.2 0.2 5552686.8
1 20110.2 0.2 4624083.2

0 20110.4 0.2 5551277.2
1 20110.4 0.2 4620627.9

0 20110.6 0.2 5555465
1 20110.6 0.2 4612548.5

0 20110.8 0.2 5563217.1
1 20110.8 0.2 4606052.8

0 20111 0.2 5572042.6
1 20111 0.2 4603544.1

0 20111.2 0.2 5581145.8
1 20111.2 0.2 4601582

0 20111.4 0.2 5589561.1
1 20111.4 0.2 4599242.7

0 20111.6 0.2 5594875
1 20111.6 0.2 4597290.2

0 20111.8 0.2 5597103.7
1 20111.8 0.2 4594329

0 20112 0.2 5593185.5
1 20112 0.2 4592905.8

0 20112.2 0.2 5584321.6
1 20112.2 0.2 4592157.5

0 20112.4 0.2 5576582.7
1 20112.4 0.2 4591038.2

0 20112.6 0.2 5567441.2
1 20112.6 0.2 4589460.7

0 20112.8 0.2 5557651.6
1 20112.8 0.2 4588078.8

0 20113 0.2 5552335.5
1 20113 0.2 4587464.7

0 20113.2 0.2 5551591
1 20113.2 0.2 4586756.3

0 20113.4 0.2 5554121.4
1 20113.4 0.2 4583018.6

0 20113.6 0.2 5560470.4
1 20113.6 0.2 4574878.7

0 20113.8 0.2 5569749.6
1 20113.8 0.2 4564098.1

0 20114 0.2 5576918.5
1 20114 0.2 4555009.9

0 20114.2 0.2 5581726.2
1 20114.2 0.2 4549676.5

0 20114.4 0.2 5584366.8
1 20114.4 0.2 4547579.7

0 20114.6 0.2 5583401.3
1 20114.6 0.2 4547815.1

0 20114.8 0.2 5580812.6
1 20114.8 0.2 4550176.9

0 20115 0.2 5574875.3
1 20115 0.2 4550567.7

0 20115.2 0.2 5565805.5
1 20115.2 0.2 4548738.4

0 20115.4 0.2 5557327.7
1 20115.4 0.2 4546432.1

0 20115.6 0.2 5548144.7
1 20115.6 0.2 4543063.8

0 20115.8 0.2 5539513.1
1 20115.8 0.2 4540778.3

0 20116 0.2 5535404.6
1 20116 0.2 4539437.2

0 20116.2 0.2 5534451.7
1 20116.2 0.2 4536912.5

0 20116.4 0.2 5538222.1
1 20116.4 0.2 4533554.6

0 20116.6 0.2 5547601.9
1 20116.6 0.2 4528378.8

0 20116.8 0.2 5558013.6
1 20116.8 0.2 4519951.1

0 20117 0.2 5561405.7
1 20117 0.2 4509668.4

0 20117.2 0.2 5558307
1 20117.2 0.2 4500812.8

0 20117.4 0.2 5553022
1 20117.4 0.2 4495006.2

0 20117.6 0.2 5545603.6
1 20117.6 0.2 4493500.8

0 20117.8 0.2 5540966.6
1 20117.8 0.2 4494679.1

0 20118 0.2 5539956.7
1 20118 0.2 4495500.3

0 20118.2 0.2 5536669.8
1 20118.2 0.2 4497429.8

0 20118.4 0.2 5528977.6
1 20118.4 0.2 4498766.4

0 20118.6 0.2 5518229.1
1 20118.6 0.2 4497392.9

0 20118.8 0.2 5511655.4
1 20118.8 0.2 4495247.6

0 20119 0.2 5509800.8
1 20119 0.2 4494707.1

0 20119.2 0.2 5509681.9
1 20119.2 0.2 4494361.6

0 20119.4 0.2 5513834.6
1 20119.4 0.2 4492156.9

0 20119.6 0.2 5520101.4
1 20119.6 0.2 4488165.6

0 20119.8 0.2 5523861.4
1 20119.8 0.2 4483878.8

0 20120 0.2 5522634.5
1 20120 0.2 4478618.4

0 20120.2 0.2 5517721.4
1 20120.2 0.2 4472412.6

0 20120.4 0.2 5511236.3
1 20120.4 0.2 4466222.6

0 20120.6 0.2 5501794.1
1 20120.6 0.2 4461455.9

0 20120.8 0.2 5494364.3
1 20120.8 0.2 4458196.7

0 20121 0.2 5492901.3
1 20121 0.2 4455195.5

0 20121.2 0.2 5493143.1
1 20121.2 0.2 4452696.8

0 20121.4 0.2 5487931.4
1 20121.4 0.2 4453007.9

0 20121.6 0.2 5481646
1 20121.6 0.2 4455458.2

0 20121.8 0.2 5479912.5
1 20121.8 0.2 4457040.9

0 20122 0.2 5480145.5
1 20122 0.2 4459922

0 20122.2 0.2 5479882.8
1 20122.2 0.2 4463727.5

0 20122.4 0.2 5480478.1
1 20122.4 0.2 4465787.4

0 20122.6 0.2 5482322.5
1 20122.6 0.2 4465314.5

0 20122.8 0.2 5485264.2
1 20122.8 0.2 4460975.5

0 20123 0.2 5486915
1 20123 0.2 4454950.1

0 20123.2 0.2 5485862.8
1 20123.2 0.2 4446875.8

0 20123.4 0.2 5481767.4
1 20123.4 0.2 4438320.5

0 20123.6 0.2 5472103.1
1 20123.6 0.2 4433142.3

0 20123.8 0.2 5459507.9
1 20123.8 0.2 4429592.9

0 20124 0.2 5451573
1 20124 0.2 4424857

0 20124.2 0.2 5451714
1 20124.2 0.2 4420273.3

0 20124.4 0.2 5451125.4
1 20124.4 0.2 4416631.1

0 20124.6 0.2 5451023.9
1 20124.6 0.2 4414946.3

0 20124.8 0.2 5451619.3
1 20124.8 0.2 4416141

0 20125 0.2 5453000
1 20125 0.2 4420670.1

0 20125.2 0.2 5454476.3
1 20125.2 0.2 4427053.3

0 20125.4 0.2 5454758.8
1 20125.4 0.2 4432849.9

0 20125.6 0.2 5458715.7
1 20125.6 0.2 4436312.1

0 20125.8 0.2 5464831
1 20125.8 0.2 4435958.9

0 20126 0.2 5468205
1 20126 0.2 4431400

0 20126.2 0.2 5467764
1 20126.2 0.2 4423102.3

0 20126.4 0.2 5464605.3
1 20126.4 0.2 4411753.7

0 20126.6 0.2 5453633.4
1 20126.6 0.2 4399026.9

0 20126.8 0.2 5436208.9
1 20126.8 0.2 4389090.8

0 20127 0.2 5426416.8
1 20127 0.2 4381531.5

0 20127.2 0.2 5426136.1
1 20127.2 0.2 4374153.6

0 20127.4 0.2 5427517.4
1 20127.4 0.2 4368059

0 20127.6 0.2 5430748
1 20127.6 0.2 4365323.5

0 20127.8 0.2 5434574
1 20127.8 0.2 4364807.9

0 20128 0.2 5438586.9
1 20128 0.2 4368097.7

0 20128.2 0.2 5442283.4
1 20128.2 0.2 4375216.2

0 20128.4 0.2 5445028.1
1 20128.4 0.2 4382429

0 20128.6 0.2 5449226.2
1 20128.6 0.2 4387758.5

0 20128.8 0.2 5453866.1
1 20128.8 0.2 4387198.9

0 20129 0.2 5455363.6
1 20129 0.2 4381484.1

0 20129.2 0.2 5453225.3
1 20129.2 0.2 4372369.1

0 20129.4 0.2 5446786.3
1 20129.4 0.2 4358265.2

0 20129.6 0.2 5431420.2
1 20129.6 0.2 4342416.2

0 20129.8 0.2 5414063.8
1 20129.8 0.2 4326465.3

0 20130 0.2 5405602
1 20130 0.2 4308297.1

0 20130.2 0.2 5406609.4
1 20130.2 0.2 4290543.7

0 20130.4 0.2 5410284.3
1 20130.4 0.2 4278763.6

0 20130.6 0.2 5416989.3
1 20130.6 0.2 4271218.4

0 20130.8 0.2 5424184.4
1 20130.8 0.2 4269128.3

0 20131 0.2 5430758.2
1 20131 0.2 4267869.1

0 20131.2 0.2 5436111.7
1 20131.2 0.2 4268024.8

0 20131.4 0.2 5440971.9
1 20131.4 0.2 4272300.1

0 20131.6 0.2 5444779.2
1 20131.6 0.2 4276743.5

0 20131.8 0.2 5443664.6
1 20131.8 0.2 4279758.3

0 20132 0.2 5437734.3
1 20132 0.2 4277636

0 20132.2 0.2 5429284.3
1 20132.2 0.2 4270941.6

0 20132.4 0.2 5420206.5
1 20132.4 0.2 4261132.3

0 20132.6 0.2 5407565.8
1 20132.6 0.2 4246115.1

0 20132.8 0.2 5394578.5
1 20132.8 0.2 4227027.7

0 20133 0.2 5388039
1 20133 0.2 4208299.5

0 20133.2 0.2 5390638.5
1 20133.2 0.2 4187326.5

0 20133.4 0.2 5395118.9
1 20133.4 0.2 4165993

0 20133.6 0.2 5400772.1
1 20133.6 0.2 4146735.6

0 20133.8 0.2 5408001.5
1 20133.8 0.2 4131616.5

0 20134 0.2 5415430
1 20134 0.2 4120674.6

0 20134.2 0.2 5420492.1
1 20134.2 0.2 4113050.2

0 20134.4 0.2 5423962.4
1 20134.4 0.2 4108970.7

0 20134.6 0.2 5425562.7
1 20134.6 0.2 4110635.5

0 20134.8 0.2 5421399.9
1 20134.8 0.2 4113524.8

0 20135 0.2 5413073.4
1 20135 0.2 4114722.1

0 20135.2 0.2 5402607
1 20135.2 0.2 4113586.2

0 20135.4 0.2 5393757.7
1 20135.4 0.2 4110016.3

0 20135.6 0.2 5386559.8
1 20135.6 0.2 4103416.8

0 20135.8 0.2 5381103.4
1 20135.8 0.2 4090715.4

0 20136 0.2 5378647.2
1 20136 0.2 4072674.7

0 20136.2 0.2 5381023.4
1 20136.2 0.2 4053975.2

0 20136.4 0.2 5385864
1 20136.4 0.2 4035197.6

0 20136.6 0.2 5392499.3
1 20136.6 0.2 4016911.9

0 20136.8 0.2 5399014
1 20136.8 0.2 3998807.1

0 20137 0.2 5404803.6
1 20137 0.2 3976930.9

0 20137.2 0.2 5408082.1
1 20137.2 0.2 3956951.4

0 20137.4 0.2 5408577.4
1 20137.4 0.2 3941815

0 20137.6 0.2 5407175
1 20137.6 0.2 3930082.6

0 20137.8 0.2 5404644.2
1 20137.8 0.2 3922197.1

0 20138 0.2 5400209
1 20138 0.2 3915389.2

0 20138.2 0.2 5392747.1
1 20138.2 0.2 3910250.5

0 20138.4 0.2 5383959.5
1 20138.4 0.2 3905869.7

0 20138.6 0.2 5375271.4
1 20138.6 0.2 3903122.9

0 20138.8 0.2 5371536.1
1 20138.8 0.2 3899842

0 20139 0.2 5373232.8
1 20139 0.2 3891554.5

0 20139.2 0.2 5373942.6
1 20139.2 0.2 3877513.8

0 20139.4 0.2 5376339.8
1 20139.4 0.2 3858989.3

0 20139.6 0.2 5382829.7
1 20139.6 0.2 3838179.4

0 20139.8 0.2 5389365.8
1 20139.8 0.2 3818836.6

0 20140 0.2 5390600
1 20140 0.2 3803026.6

0 20140.2 0.2 5389426.5
1 20140.2 0.2 3787116.4

0 20140.4 0.2 5386503.7
1 20140.4 0.2 3771854.2

0 20140.6 0.2 5382827.6
1 20140.6 0.2 3757971.7

0 20140.8 0.2 5380733
1 20140.8 0.2 3747821.6

0 20141 0.2 5380325.1
1 20141 0.2 3740018.3

0 20141.2 0.2 5377213.3
1 20141.2 0.2 3733456.6

0 20141.4 0.2 5371750.7
1 20141.4 0.2 3723924.3

0 20141.6 0.2 5364556.4
1 20141.6 0.2 3710235.7

0 20141.8 0.2 5361019.8
1 20141.8 0.2 3694005.5

0 20142 0.2 5361941.6
1 20142 0.2 3679972.8

0 20142.2 0.2 5363064.5
1 20142.2 0.2 3671899.6

0 20142.4 0.2 5366381.5
1 20142.4 0.2 3664234.9

0 20142.6 0.2 5371546.5
1 20142.6 0.2 3652443.1

0 20142.8 0.2 5375135
1 20142.8 0.2 3637154.9

0 20143 0.2 5373217.6
1 20143 0.2 3621096.9

0 20143.2 0.2 5368685.1
1 20143.2 0.2 3607133.9

0 20143.4 0.2 5361122.3
1 20143.4 0.2 3596891.8

0 20143.6 0.2 5352648.4
1 20143.6 0.2 3590633.3

0 20143.8 0.2 5349371.7
1 20143.8 0.2 3587565.5

0 20144 0.2 5350264.8
1 20144 0.2 3585767.2

0 20144.2 0.2 5347726.4
1 20144.2 0.2 3583589.1

0 20144.4 0.2 5343247.7
1 20144.4 0.2 3583280.9

0 20144.6 0.2 5339793.8
1 20144.6 0.2 3581079.5

0 20144.8 0.2 5337946.8
1 20144.8 0.2 3571455.2

0 20145 0.2 5337834.9
1 20145 0.2 3555289.1

0 20145.2 0.2 5339881.5
1 20145.2 0.2 3535328.4

0 20145.4 0.2 5344255.3
1 20145.4 0.2 3513026

0 20145.6 0.2 5348791.8
1 20145.6 0.2 3494109.9

0 20145.8 0.2 5349559.1
1 20145.8 0.2 3478773.3

0 20146 0.2 5346454.8
1 20146 0.2 3461830.6

0 20146.2 0.2 5340921.7
1 20146.2 0.2 3443841.5

0 20146.4 0.2 5330209.2
1 20146.4 0.2 3425849.8

0 20146.6 0.2 5317949.4
1 20146.6 0.2 3410318.4

0 20146.8 0.2 5312114.8
1 20146.8 0.2 3400597.8

0 20147 0.2 5308622
1 20147 0.2 3395598.5

0 20147.2 0.2 5303778.3
1 20147.2 0.2 3390962.6

0 20147.4 0.2 5300776.3
1 20147.4 0.2 3388825.4

0 20147.6 0.2 5299461.3
1 20147.6 0.2 3386998.4

0 20147.8 0.2 5298973.4
1 20147.8 0.2 3387956.7

0 20148 0.2 5298801.3
1 20148 0.2 3389289.4

0 20148.2 0.2 5301024
1 20148.2 0.2 3381624.1

0 20148.4 0.2 5304902
1 20148.4 0.2 3364130.3

0 20148.6 0.2 5308100.5
1 20148.6 0.2 3343413.4

0 20148.8 0.2 5308389.9
1 20148.8 0.2 3322279.5

0 20149 0.2 5305299.5
1 20149 0.2 3302964.8

0 20149.2 0.2 5298685.7
1 20149.2 0.2 3284833

0 20149.4 0.2 5287651.5
1 20149.4 0.2 3265786.7

0 20149.6 0.2 5274049.9
1 20149.6 0.2 3250106.3

0 20149.8 0.2 5263330.4
1 20149.8 0.2 3237516

0 20150 0.2 5255750
1 20150 0.2 3230305.1

0 20150.2 0.2 5249038.8
1 20150.2 0.2 3228503.2

0 20150.4 0.2 5245362
1 20150.4 0.2 3230473.2

0 20150.6 0.2 5243898.9
1 20150.6 0.2 3225873.3

0 20150.8 0.2 5243044.8
1 20150.8 0.2 3214160

0 20151 0.2 5243292.5
1 20151 0.2 3198418.5

0 20151.2 0.2 5245080.4
1 20151.2 0.2 3184852.3

0 20151.4 0.2 5247824.8
1 20151.4 0.2 3177030.9

0 20151.6 0.2 5248990.8
1 20151.6 0.2 3167840.4

0 20151.8 0.2 5247725.9
1 20151.8 0.2 3150300.5

0 20152 0.2 5244117.6
1 20152 0.2 3132135

0 20152.2 0.2 5236804.5
1 20152.2 0.2 3115100.5

0 20152.4 0.2 5224619.3
1 20152.4 0.2 3095192.7

0 20152.6 0.2 5211330
1 20152.6 0.2 3075161.7

0 20152.8 0.2 5199782.3
1 20152.8 0.2 3057035

0 20153 0.2 5191301.4
1 20153 0.2 3047326.8

0 20153.2 0.2 5182528.6
1 20153.2 0.2 3048337.4

0 20153.4 0.2 5177555
1 20153.4 0.2 3056847.4

0 20153.6 0.2 5176966.9
1 20153.6 0.2 3068489.5

0 20153.8 0.2 5177550.3
1 20153.8 0.2 3080874.7

0 20154 0.2 5178236.9
1 20154 0.2 3085143.9

0 20154.2 0.2 5178737.1
1 20154.2 0.2 3078154.4

0 20154.4 0.2 5179948.4
1 20154.4 0.2 3064932.9

0 20154.6 0.2 5179546.3
1 20154.6 0.2 3048851.7

0 20154.8 0.2 5175010
1 20154.8 0.2 3033006.9

0 20155 0.2 5169170
1 20155 0.2 3020499.9

0 20155.2 0.2 5160806.2
1 20155.2 0.2 3008131.1

0 20155.4 0.2 5147770
1 20155.4 0.2 2993637.1

0 20155.6 0.2 5134219.9
1 20155.6 0.2 2977867.6

0 20155.8 0.2 5122973.9
1 20155.8 0.2 2958215

0 20156 0.2 5113526
1 20156 0.2 2944437.8

0 20156.2 0.2 5106489.6
1 20156.2 0.2 2933546.7

0 20156.4 0.2 5103110.1
1 20156.4 0.2 2926755.1

0 20156.6 0.2 5102542.6
1 20156.6 0.2 2932804.1

0 20156.8 0.2 5103270.1
1 20156.8 0.2 2948038.8

0 20157 0.2 5103584.6
1 20157 0.2 2963305.1

0 20157.2 0.2 5103702.2
1 20157.2 0.2 2973469.4

0 20157.4 0.2 5103956.1
1 20157.4 0.2 2980756.4

0 20157.6 0.2 5102808.6
1 20157.6 0.2 2978480

0 20157.8 0.2 5096947.7
1 20157.8 0.2 2966154.9

0 20158 0.2 5089415.2
1 20158 0.2 2952257.2

0 20158.2 0.2 5080334.5
1 20158.2 0.2 2938853.2

0 20158.4 0.2 5067750.9
1 20158.4 0.2 2928576.9

0 20158.6 0.2 5055238.5
1 20158.6 0.2 2919419.4

0 20158.8 0.2 5044885.2
1 20158.8 0.2 2911147.1

0 20159 0.2 5037311.9
1 20159 0.2 2903264.7

0 20159.2 0.2 5032067.3
1 20159.2 0.2 2888509.1

0 20159.4 0.2 5028741.8
1 20159.4 0.2 2873486.8

0 20159.6 0.2 5027517.4
1 20159.6 0.2 2865261.2

0 20159.8 0.2 5028489.7
1 20159.8 0.2 2864954.4

0 20160 0.2 5029744.9
1 20160 0.2 2871265.9

0 20160.2 0.2 5030898.1
1 20160.2 0.2 2883543.7

0 20160.4 0.2 5030608.3
1 20160.4 0.2 2897594.9

0 20160.6 0.2 5029864.6
1 20160.6 0.2 2901347.1

0 20160.8 0.2 5026426.1
1 20160.8 0.2 2894629

0 20161 0.2 5021791.2
1 20161 0.2 2881223.8

0 20161.2 0.2 5016295.7
1 20161.2 0.2 2863527.9

0 20161.4 0.2 5006889.7
1 20161.4 0.2 2845659.8

0 20161.6 0.2 4999095.6
1 20161.6 0.2 2831521.8

0 20161.8 0.2 4990926.9
1 20161.8 0.2 2817313.7

0 20162 0.2 4984278.8
1 20162 0.2 2805647.7

0 20162.2 0.2 4978438.3
1 20162.2 0.2 2799953.5

0 20162.4 0.2 4972992.4
1 20162.4 0.2 2797233.8

0 20162.6 0.2 4968083.6
1 20162.6 0.2 2794618.8

0 20162.8 0.2 4967117.1
1 20162.8 0.2 2789459.1

0 20163 0.2 4970445.8
1 20163 0.2 2787457.1

0 20163.2 0.2 4973115.5
1 20163.2 0.2 2789283.6

0 20163.4 0.2 4973828.7
1 20163.4 0.2 2796891.6

0 20163.6 0.2 4975383.8
1 20163.6 0.2 2802671.2

0 20163.8 0.2 4977154.8
1 20163.8 0.2 2810959.5

0 20164 0.2 4977041.3
1 20164 0.2 2821238.4

0 20164.2 0.2 4975824.7
1 20164.2 0.2 2825512.5

0 20164.4 0.2 4970510.8
1 20164.4 0.2 2822457.6

0 20164.6 0.2 4966195.5
1 20164.6 0.2 2814652.3

0 20164.8 0.2 4963702.7
1 20164.8 0.2 2799370.9

0 20165 0.2 4960707.7
1 20165 0.2 2781285.8

0 20165.2 0.2 4956643.5
1 20165.2 0.2 2762659.8

0 20165.4 0.2 4949680.7
