#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20345.8 0.2 55760.174

0 20346 0.2 128917.09
1 20346 0.2 55565.538

0 20346.2 0.2 128963.02
1 20346.2 0.2 55545.758

0 20346.4 0.2 128999.96
1 20346.4 0.2 55764.011

0 20346.6 0.2 129083.06
1 20346.6 0.2 56038.995

0 20346.8 0.2 129064.92
1 20346.8 0.2 56304.243

0 20347 0.2 129007.88
1 20347 0.2 56439.604

0 20347.2 0.2 128958.56
1 20347.2 0.2 56535.321

0 20347.4 0.2 128997.34
1 20347.4 0.2 56576.791

0 20347.6 0.2 129052.4
1 20347.6 0.2 56606.144

0 20347.8 0.2 129016.03
1 20347.8 0.2 56689.498

0 20348 0.2 128897.4
1 20348 0.2 56706.907

0 20348.2 0.2 128738.3
1 20348.2 0.2 56652.889

0 20348.4 0.2 128693.68
1 20348.4 0.2 56618.978

0 20348.6 0.2 128808.53
1 20348.6 0.2 56677.844

0 20348.8 0.2 128908.18
1 20348.8 0.2 56726.807

0 20349 0.2 128918.76
1 20349 0.2 56684.531

0 20349.2 0.2 128866.73
1 20349.2 0.2 56495.166

0 20349.4 0.2 128821.57
1 20349.4 0.2 56260.523

0 20349.6 0.2 128815.61
1 20349.6 0.2 56064.955

0 20349.8 0.2 128747.98
1 20349.8 0.2 55896.099

0 20350 0.2 128685.47
1 20350 0.2 55630.989

0 20350.2 0.2 128673.08
1 20350.2 0.2 55576.204

0 20350.4 0.2 128716.23
1 20350.4 0.2 55824.297

0 20350.6 0.2 128740.07
1 20350.6 0.2 56039.202

0 20350.8 0.2 128750.85
1 20350.8 0.2 56246.077

0 20351 0.2 128651.85
1 20351 0.2 56416.72

0 20351.2 0.2 128570.19
1 20351.2 0.2 56359.785

0 20351.4 0.2 128552.77
1 20351.4 0.2 56238.632

0 20351.6 0.2 128622.12
1 20351.6 0.2 56147.305

0 20351.8 0.2 128652.15
1 20351.8 0.2 56006.229

0 20352 0.2 128573.62
1 20352 0.2 55878.789

0 20352.2 0.2 128503.57
1 20352.2 0.2 55870.044

0 20352.4 0.2 128409.65
1 20352.4 0.2 56058.034

0 20352.6 0.2 128355.69
1 20352.6 0.2 56308.53

0 20352.8 0.2 128293.38
1 20352.8 0.2 56459.106

0 20353 0.2 128201.87
1 20353 0.2 56542.215

0 20353.2 0.2 128246.53
1 20353.2 0.2 56424.188

0 20353.4 0.2 128315.74
1 20353.4 0.2 56188.122

0 20353.6 0.2 128271.93
1 20353.6 0.2 56007.552

0 20353.8 0.2 128251.47
1 20353.8 0.2 55833.743

0 20354 0.2 128239.45
1 20354 0.2 55771.38

0 20354.2 0.2 128198.52
1 20354.2 0.2 55947.174

0 20354.4 0.2 128128.27
1 20354.4 0.2 56117.813

0 20354.6 0.2 128061.76
1 20354.6 0.2 56198.196

0 20354.8 0.2 127933.34
1 20354.8 0.2 56259.983

0 20355 0.2 127862.99
1 20355 0.2 56188.404

0 20355.2 0.2 127860.49
1 20355.2 0.2 56168.241

0 20355.4 0.2 127801.45
1 20355.4 0.2 56148.329

0 20355.6 0.2 127767.26
1 20355.6 0.2 56249.422

0 20355.8 0.2 127666.37
1 20355.8 0.2 56428.446

0 20356 0.2 127533.14
1 20356 0.2 56707.319

0 20356.2 0.2 127565.12
1 20356.2 0.2 56960.949

0 20356.4 0.2 127551.32
1 20356.4 0.2 57254.934

0 20356.6 0.2 127510.71
1 20356.6 0.2 57641.656

0 20356.8 0.2 127543.94
1 20356.8 0.2 57838.937

0 20357 0.2 127471.8
1 20357 0.2 57865.839

0 20357.2 0.2 127389.76
1 20357.2 0.2 57880.992

0 20357.4 0.2 127236.69
1 20357.4 0.2 57850.934

0 20357.6 0.2 127048.22
1 20357.6 0.2 57788.586

0 20357.8 0.2 126943.8
1 20357.8 0.2 57737.783

0 20358 0.2 126930.56
1 20358 0.2 57550.801

0 20358.2 0.2 126917.29
1 20358.2 0.2 57462.929

0 20358.4 0.2 126920.04
1 20358.4 0.2 57432.505

0 20358.6 0.2 126876.15
1 20358.6 0.2 57472.742

0 20358.8 0.2 126696.56
1 20358.8 0.2 57572.866

0 20359 0.2 126567.71
1 20359 0.2 57553

0 20359.2 0.2 126506.37
1 20359.2 0.2 57584.671

0 20359.4 0.2 126472.31
1 20359.4 0.2 57701.366

0 20359.6 0.2 126548.23
1 20359.6 0.2 57835.365

0 20359.8 0.2 126562.24
1 20359.8 0.2 57928.758

0 20360 0.2 126489.23
1 20360 0.2 58144.05

0 20360.2 0.2 126397.88
1 20360.2 0.2 58474.471

0 20360.4 0.2 126203.7
1 20360.4 0.2 58757.94

0 20360.6 0.2 126057.37
1 20360.6 0.2 58983.836

0 20360.8 0.2 126058.35
1 20360.8 0.2 59000.704

0 20361 0.2 126058
1 20361 0.2 59059.344

0 20361.2 0.2 126017.06
1 20361.2 0.2 59118.305

0 20361.4 0.2 126010.28
1 20361.4 0.2 59092.231

0 20361.6 0.2 125852.95
1 20361.6 0.2 59054.818

0 20361.8 0.2 125610.71
1 20361.8 0.2 59011.463

0 20362 0.2 125442.29
1 20362 0.2 58852.479

0 20362.2 0.2 125380.29
1 20362.2 0.2 58737.31

0 20362.4 0.2 125439.55
1 20362.4 0.2 58707.901

0 20362.6 0.2 125525.52
1 20362.6 0.2 58805.394

0 20362.8 0.2 125540.5
1 20362.8 0.2 58830.607

0 20363 0.2 125550.74
1 20363 0.2 58944.073

0 20363.2 0.2 125525.07
1 20363.2 0.2 59045.383

0 20363.4 0.2 125405.16
1 20363.4 0.2 59111.656

0 20363.6 0.2 125383.39
1 20363.6 0.2 59171.688

0 20363.8 0.2 125453.52
1 20363.8 0.2 59133.804

0 20364 0.2 125458.29
1 20364 0.2 58991.178

0 20364.2 0.2 125416.83
1 20364.2 0.2 58958.049

0 20364.4 0.2 125339.18
1 20364.4 0.2 58930.325

0 20364.6 0.2 125161.27
1 20364.6 0.2 58804.683

0 20364.8 0.2 124925.44
1 20364.8 0.2 58670.256

0 20365 0.2 124828.6
1 20365 0.2 58542.256

0 20365.2 0.2 124903.68
1 20365.2 0.2 58383.141

0 20365.4 0.2 124950.34
1 20365.4 0.2 58452.841

0 20365.6 0.2 124944.52
1 20365.6 0.2 58481.415

0 20365.8 0.2 124999.11
1 20365.8 0.2 58404.998

0 20366 0.2 125039.29
1 20366 0.2 58397.596

0 20366.2 0.2 125045.76
1 20366.2 0.2 58330.655

0 20366.4 0.2 125078.41
1 20366.4 0.2 58241.597

0 20366.6 0.2 125110.23
1 20366.6 0.2 58247.838

0 20366.8 0.2 125148.18
1 20366.8 0.2 58246.596

0 20367 0.2 125170.48
1 20367 0.2 58256.038

0 20367.2 0.2 125155.1
1 20367.2 0.2 58188.293

0 20367.4 0.2 125043.49
1 20367.4 0.2 57991.388

0 20367.6 0.2 124907.2
1 20367.6 0.2 57718.387

0 20367.8 0.2 124744.17
1 20367.8 0.2 57428.498

0 20368 0.2 124671.72
1 20368 0.2 57188.237

0 20368.2 0.2 124758.14
1 20368.2 0.2 56951.089

0 20368.4 0.2 124778.06
1 20368.4 0.2 56594.347

0 20368.6 0.2 124807.77
1 20368.6 0.2 56420.312

0 20368.8 0.2 124879.49
1 20368.8 0.2 56230.401

0 20369 0.2 124891.97
1 20369 0.2 56070.637

0 20369.2 0.2 124943.77
1 20369.2 0.2 55933.524

0 20369.4 0.2 124970.24
1 20369.4 0.2 55847.257

0 20369.6 0.2 125015.6
1 20369.6 0.2 55784

0 20369.8 0.2 125087.04
1 20369.8 0.2 55748.091

0 20370 0.2 125111.14
1 20370 0.2 55796.223

0 20370.2 0.2 125098.13
1 20370.2 0.2 55832.697

0 20370.4 0.2 125000.7
1 20370.4 0.2 55789.188

0 20370.6 0.2 124934.89
1 20370.6 0.2 55627.015

0 20370.8 0.2 124875.37
1 20370.8 0.2 55500.709

0 20371 0.2 124856.03
1 20371 0.2 55495.143

0 20371.2 0.2 124948.34
1 20371.2 0.2 55339.191

0 20371.4 0.2 125034.53
1 20371.4 0.2 55108.899

0 20371.6 0.2 125097.56
1 20371.6 0.2 54958.04

0 20371.8 0.2 125136.68
1 20371.8 0.2 54783.943

0 20372 0.2 125139.84
1 20372 0.2 54627.735

0 20372.2 0.2 125144.57
1 20372.2 0.2 54405.037

0 20372.4 0.2 125171.85
1 20372.4 0.2 54254.379

0 20372.6 0.2 125195.41
1 20372.6 0.2 54068.664

0 20372.8 0.2 125239.82
1 20372.8 0.2 53835.271

0 20373 0.2 125287.39
1 20373 0.2 53517.123

0 20373.2 0.2 125365.24
1 20373.2 0.2 53236.06

0 20373.4 0.2 125324.93
1 20373.4 0.2 53103.919

0 20373.6 0.2 125275.66
1 20373.6 0.2 53131.151

0 20373.8 0.2 125262.08
1 20373.8 0.2 53212.381

0 20374 0.2 125272.86
1 20374 0.2 53318.255

0 20374.2 0.2 125331.6
1 20374.2 0.2 53221.614

0 20374.4 0.2 125358.27
1 20374.4 0.2 53106.931

0 20374.6 0.2 125364.89
1 20374.6 0.2 53134.384

0 20374.8 0.2 125316.21
1 20374.8 0.2 53153.845

0 20375 0.2 125314.72
1 20375 0.2 52905.901

0 20375.2 0.2 125346.59
1 20375.2 0.2 52754.627

0 20375.4 0.2 125383.63
1 20375.4 0.2 52728.779

0 20375.6 0.2 125422
1 20375.6 0.2 52675.654

0 20375.8 0.2 125486.8
1 20375.8 0.2 52611.593

0 20376 0.2 125550.11
1 20376 0.2 52571.014

0 20376.2 0.2 125632.34
1 20376.2 0.2 52519.019

0 20376.4 0.2 125655.8
1 20376.4 0.2 52440.993

0 20376.6 0.2 125641.06
1 20376.6 0.2 52316.332

0 20376.8 0.2 125644.36
1 20376.8 0.2 52132.128

0 20377 0.2 125649.03
1 20377 0.2 52003.637

0 20377.2 0.2 125628.39
1 20377.2 0.2 51854.148

0 20377.4 0.2 125571.8
1 20377.4 0.2 51790.859

0 20377.6 0.2 125472.06
1 20377.6 0.2 51781.751

0 20377.8 0.2 125363.11
1 20377.8 0.2 51797.41

0 20378 0.2 125344.22
1 20378 0.2 51768.091

0 20378.2 0.2 125385
1 20378.2 0.2 51705.078

0 20378.4 0.2 125413.56
1 20378.4 0.2 51696.887

0 20378.6 0.2 125503.76
1 20378.6 0.2 51654.638

0 20378.8 0.2 125585.84
1 20378.8 0.2 51510.526

0 20379 0.2 125661.69
1 20379 0.2 51341.508

0 20379.2 0.2 125752.78
1 20379.2 0.2 51340.066

0 20379.4 0.2 125752.9
1 20379.4 0.2 51394.53

0 20379.6 0.2 125762.6
1 20379.6 0.2 51405.425

0 20379.8 0.2 125765.6
1 20379.8 0.2 51499.986

0 20380 0.2 125800.07
1 20380 0.2 51533.682

0 20380.2 0.2 125755.19
1 20380.2 0.2 51380.071

0 20380.4 0.2 125641.28
1 20380.4 0.2 51209.399

0 20380.6 0.2 125476.66
1 20380.6 0.2 51158.742

0 20380.8 0.2 125389.67
1 20380.8 0.2 51074.759

0 20381 0.2 125379.67
1 20381 0.2 50963.804

0 20381.2 0.2 125377.48
1 20381.2 0.2 50869.61

0 20381.4 0.2 125423.67
1 20381.4 0.2 50779.274

0 20381.6 0.2 125447.76
1 20381.6 0.2 50691.231

0 20381.8 0.2 125479.16
1 20381.8 0.2 50574.609

0 20382 0.2 125517.91
1 20382 0.2 50455.69

0 20382.2 0.2 125582.1
1 20382.2 0.2 50336.902

0 20382.4 0.2 125578.93
1 20382.4 0.2 50345.78

0 20382.6 0.2 125519.83
1 20382.6 0.2 50480.096

0 20382.8 0.2 125454.73
1 20382.8 0.2 50572.123

0 20383 0.2 125417.57
1 20383 0.2 50650.769

0 20383.2 0.2 125361.86
1 20383.2 0.2 50766.307

0 20383.4 0.2 125257.27
1 20383.4 0.2 50889.116

0 20383.6 0.2 125106.62
1 20383.6 0.2 50928.86

0 20383.8 0.2 125034.8
1 20383.8 0.2 50906.66

0 20384 0.2 125042.56
1 20384 0.2 50851.731

0 20384.2 0.2 124984.88
1 20384.2 0.2 50700.251

0 20384.4 0.2 124988.63
1 20384.4 0.2 50579.794

0 20384.6 0.2 124989.4
1 20384.6 0.2 50514.386

0 20384.8 0.2 124949.63
1 20384.8 0.2 50499.257

0 20385 0.2 124887.35
1 20385 0.2 50456.736

0 20385.2 0.2 124898.34
1 20385.2 0.2 50355.765

0 20385.4 0.2 124834.56
1 20385.4 0.2 50264.223

0 20385.6 0.2 124735.36
1 20385.6 0.2 50192.945

0 20385.8 0.2 124614.68
1 20385.8 0.2 50084.271

0 20386 0.2 124501.92
1 20386 0.2 50085.564

0 20386.2 0.2 124445.9
1 20386.2 0.2 50091.283

0 20386.4 0.2 124403.34
1 20386.4 0.2 50213.923

0 20386.6 0.2 124308.9
1 20386.6 0.2 50502.301

0 20386.8 0.2 124218.72
1 20386.8 0.2 50767.334

0 20387 0.2 124151.97
1 20387 0.2 50954.972

0 20387.2 0.2 124086.67
1 20387.2 0.2 51112.03

0 20387.4 0.2 124019.35
1 20387.4 0.2 51173.352

0 20387.6 0.2 123965.19
1 20387.6 0.2 51119.738

0 20387.8 0.2 123882.85
1 20387.8 0.2 51023.902

0 20388 0.2 123781.15
1 20388 0.2 50942.128

0 20388.2 0.2 123750.45
1 20388.2 0.2 50924.34

0 20388.4 0.2 123642.82
1 20388.4 0.2 50940.378

0 20388.6 0.2 123553.09
1 20388.6 0.2 51026.65

0 20388.8 0.2 123439.32
1 20388.8 0.2 51107

0 20389 0.2 123344.95
1 20389 0.2 51099.924

0 20389.2 0.2 123345.29
1 20389.2 0.2 50996.02

0 20389.4 0.2 123369.14
1 20389.4 0.2 50829.23

0 20389.6 0.2 123333.16
1 20389.6 0.2 50608.764

0 20389.8 0.2 123240.52
1 20389.8 0.2 50524.698

0 20390 0.2 123167.98
1 20390 0.2 50606.191

0 20390.2 0.2 123097.76
1 20390.2 0.2 50726.273

0 20390.4 0.2 122998.69
1 20390.4 0.2 50824.53

0 20390.6 0.2 122890.86
1 20390.6 0.2 50899.629

0 20390.8 0.2 122770.87
1 20390.8 0.2 51117.644

0 20391 0.2 122652.55
1 20391 0.2 51393.721

0 20391.2 0.2 122567.64
1 20391.2 0.2 51637.912

0 20391.4 0.2 122424.1
1 20391.4 0.2 51728.75

0 20391.6 0.2 122327.26
1 20391.6 0.2 51638.371

0 20391.8 0.2 122304.3
1 20391.8 0.2 51592.78

0 20392 0.2 122343.25
1 20392 0.2 51753.067

0 20392.2 0.2 122403.31
1 20392.2 0.2 51862.979

0 20392.4 0.2 122486.54
1 20392.4 0.2 52024.068

0 20392.6 0.2 122528.55
1 20392.6 0.2 52179.16

0 20392.8 0.2 122496.18
1 20392.8 0.2 52144.295

0 20393 0.2 122415.75
1 20393 0.2 52029.838

0 20393.2 0.2 122368.32
1 20393.2 0.2 51804.65

0 20393.4 0.2 122304.79
1 20393.4 0.2 51438.644

0 20393.6 0.2 122147.3
1 20393.6 0.2 51083.373

0 20393.8 0.2 121985.58
1 20393.8 0.2 50822.801

0 20394 0.2 121899.8
1 20394 0.2 50688.992

0 20394.2 0.2 121812.19
1 20394.2 0.2 50699.245

0 20394.4 0.2 121660.2
1 20394.4 0.2 50736.317

0 20394.6 0.2 121541.44
1 20394.6 0.2 50866.707

0 20394.8 0.2 121505.65
1 20394.8 0.2 51045.242

0 20395 0.2 121553.17
1 20395 0.2 51191.493

0 20395.2 0.2 121625.04
1 20395.2 0.2 51319.279

0 20395.4 0.2 121703.33
1 20395.4 0.2 51382.717

0 20395.6 0.2 121737.87
1 20395.6 0.2 51359.483

0 20395.8 0.2 121700.38
1 20395.8 0.2 51417.849

0 20396 0.2 121637.38
1 20396 0.2 51479.774

0 20396.2 0.2 121583.54
1 20396.2 0.2 51597.131

0 20396.4 0.2 121508.42
1 20396.4 0.2 51724.042

0 20396.6 0.2 121380.95
1 20396.6 0.2 51711.708

0 20396.8 0.2 121285.8
1 20396.8 0.2 51576.631

0 20397 0.2 121248.79
1 20397 0.2 51280.371

0 20397.2 0.2 121180.76
1 20397.2 0.2 50969.195

0 20397.4 0.2 121090.67
1 20397.4 0.2 50694.661

0 20397.6 0.2 120984.92
1 20397.6 0.2 50359.145

0 20397.8 0.2 120971.54
1 20397.8 0.2 50082.223

0 20398 0.2 120942.76
1 20398 0.2 50094.03

0 20398.2 0.2 120958.87
1 20398.2 0.2 50320.085

0 20398.4 0.2 120978.78
1 20398.4 0.2 50467.648

0 20398.6 0.2 121007.7
1 20398.6 0.2 50641.919

0 20398.8 0.2 120959.28
1 20398.8 0.2 50948.477

0 20399 0.2 120885.86
1 20399 0.2 51253.109

0 20399.2 0.2 120836.43
1 20399.2 0.2 51531.219

0 20399.4 0.2 120830.92
1 20399.4 0.2 51693.567

0 20399.6 0.2 120774.24
1 20399.6 0.2 51859.972

0 20399.8 0.2 120705.95
1 20399.8 0.2 52018.143

0 20400 0.2 120698.16
1 20400 0.2 52109.811

0 20400.2 0.2 120694.81
1 20400.2 0.2 52117.295

0 20400.4 0.2 120658.24
1 20400.4 0.2 52034.12

0 20400.6 0.2 120615.23
1 20400.6 0.2 51861.107

0 20400.8 0.2 120586.06
1 20400.8 0.2 51674.729

0 20401 0.2 120558.41
1 20401 0.2 51369.491

0 20401.2 0.2 120541.6
1 20401.2 0.2 51200.845

0 20401.4 0.2 120538.33
1 20401.4 0.2 51019.25

0 20401.6 0.2 120492.75
1 20401.6 0.2 50701.824

0 20401.8 0.2 120437.53
1 20401.8 0.2 50514.55

0 20402 0.2 120357.56
1 20402 0.2 50603.86

0 20402.2 0.2 120314.7
1 20402.2 0.2 50785.574

0 20402.4 0.2 120333.4
1 20402.4 0.2 51031.049

0 20402.6 0.2 120360.8
1 20402.6 0.2 51401.557

0 20402.8 0.2 120360.28
1 20402.8 0.2 51670.984

0 20403 0.2 120397.17
1 20403 0.2 51834.271

0 20403.2 0.2 120448.56
1 20403.2 0.2 52156.572

0 20403.4 0.2 120483.58
1 20403.4 0.2 52524.855

0 20403.6 0.2 120518.7
1 20403.6 0.2 52803.144

0 20403.8 0.2 120519.14
1 20403.8 0.2 53019.794

0 20404 0.2 120464.54
1 20404 0.2 53106.29

0 20404.2 0.2 120364.71
1 20404.2 0.2 53112.423

0 20404.4 0.2 120286.79
1 20404.4 0.2 53075.353

0 20404.6 0.2 120214.75
1 20404.6 0.2 53019.923

0 20404.8 0.2 120139.27
1 20404.8 0.2 52841.461

0 20405 0.2 120107.23
1 20405 0.2 52628.155

0 20405.2 0.2 120033.49
1 20405.2 0.2 52527.053

0 20405.4 0.2 120042.73
1 20405.4 0.2 52518.629

0 20405.6 0.2 120061.65
1 20405.6 0.2 52436.422

0 20405.8 0.2 120075.95
1 20405.8 0.2 52434.56

0 20406 0.2 120155.72
1 20406 0.2 52614.158

0 20406.2 0.2 120282.17
1 20406.2 0.2 52914.694

0 20406.4 0.2 120390.52
1 20406.4 0.2 53149.454

0 20406.6 0.2 120468.97
1 20406.6 0.2 53240.19

0 20406.8 0.2 120448.57
1 20406.8 0.2 53359.91

0 20407 0.2 120354.97
1 20407 0.2 53511.919

0 20407.2 0.2 120226.3
1 20407.2 0.2 53712.467

0 20407.4 0.2 120096.48
1 20407.4 0.2 53911.311

0 20407.6 0.2 120003.56
1 20407.6 0.2 54091.344

0 20407.8 0.2 119944.84
1 20407.8 0.2 54207.448

0 20408 0.2 119938.66
1 20408 0.2 54322.856

0 20408.2 0.2 119879.88
1 20408.2 0.2 54388.352

0 20408.4 0.2 119807.96
1 20408.4 0.2 54383.27

0 20408.6 0.2 119817.72
1 20408.6 0.2 54306.921

0 20408.8 0.2 119860.85
1 20408.8 0.2 54108.591

0 20409 0.2 119980.93
1 20409 0.2 53957.311

0 20409.2 0.2 120128.29
1 20409.2 0.2 53915.987

0 20409.4 0.2 120303.39
1 20409.4 0.2 53936.094

0 20409.6 0.2 120389.65
1 20409.6 0.2 53936.675

0 20409.8 0.2 120392.23
1 20409.8 0.2 54035.63

0 20410 0.2 120314.92
1 20410 0.2 54169.146

0 20410.2 0.2 120214.57
1 20410.2 0.2 54300.27

0 20410.4 0.2 120163.23
1 20410.4 0.2 54391.992

0 20410.6 0.2 120126.92
1 20410.6 0.2 54343.475

0 20410.8 0.2 120098.56
1 20410.8 0.2 54291.306

0 20411 0.2 120062.64
1 20411 0.2 54308.548

0 20411.2 0.2 120022.61
1 20411.2 0.2 54393.441

0 20411.4 0.2 119952.41
1 20411.4 0.2 54461.045

0 20411.6 0.2 119977.09
1 20411.6 0.2 54372.66

0 20411.8 0.2 120058.07
1 20411.8 0.2 54286.685

0 20412 0.2 120184.16
1 20412 0.2 54255.676

0 20412.2 0.2 120343.13
1 20412.2 0.2 54248.599

0 20412.4 0.2 120478.15
1 20412.4 0.2 54280.728

0 20412.6 0.2 120554.99
1 20412.6 0.2 54260.337

0 20412.8 0.2 120637.3
1 20412.8 0.2 54181.079

0 20413 0.2 120603.17
1 20413 0.2 54047.359

0 20413.2 0.2 120597.43
1 20413.2 0.2 53972.108

0 20413.4 0.2 120653.56
1 20413.4 0.2 53933.26

0 20413.6 0.2 120676.41
1 20413.6 0.2 53912.932

0 20413.8 0.2 120677.85
1 20413.8 0.2 53885.564

0 20414 0.2 120679.18
1 20414 0.2 53880.639

0 20414.2 0.2 120692.07
1 20414.2 0.2 53912.355

0 20414.4 0.2 120701.44
1 20414.4 0.2 53813.513

0 20414.6 0.2 120719.52
1 20414.6 0.2 53668.321

0 20414.8 0.2 120805.31
1 20414.8 0.2 53629.464

0 20415 0.2 120889.98
1 20415 0.2 53580.624

0 20415.2 0.2 120983.72
1 20415.2 0.2 53346.068

0 20415.4 0.2 121072.42
1 20415.4 0.2 53069.256

0 20415.6 0.2 121130.59
1 20415.6 0.2 52728.58

0 20415.8 0.2 121210.38
1 20415.8 0.2 52411.964

0 20416 0.2 121266.64
1 20416 0.2 52248.426

0 20416.2 0.2 121303.88
1 20416.2 0.2 52276.787

0 20416.4 0.2 121407.38
1 20416.4 0.2 52341.059

0 20416.6 0.2 121507.18
1 20416.6 0.2 52391.397

0 20416.8 0.2 121537.17
1 20416.8 0.2 52374.278

0 20417 0.2 121547.9
1 20417 0.2 52316.841

0 20417.2 0.2 121606.45
1 20417.2 0.2 52318.337

0 20417.4 0.2 121630.42
1 20417.4 0.2 52443.013

0 20417.6 0.2 121619.05
1 20417.6 0.2 52531.59

0 20417.8 0.2 121643.29
1 20417.8 0.2 52485.82

0 20418 0.2 121686.54
1 20418 0.2 52372.123

0 20418.2 0.2 121712.17
1 20418.2 0.2 52189.337

0 20418.4 0.2 121781.94
1 20418.4 0.2 51948.739

0 20418.6 0.2 121839.27
1 20418.6 0.2 51729.62

0 20418.8 0.2 121908.88
1 20418.8 0.2 51504.266

0 20419 0.2 121977.16
1 20419 0.2 51199.159

0 20419.2 0.2 122016.59
1 20419.2 0.2 50851.928

0 20419.4 0.2 122048.06
1 20419.4 0.2 50421.732

0 20419.6 0.2 122123.43
1 20419.6 0.2 49977.329

0 20419.8 0.2 122186.75
1 20419.8 0.2 49596.454

0 20420 0.2 122179.19
1 20420 0.2 49387.357

0 20420.2 0.2 122159
1 20420.2 0.2 49385.857

0 20420.4 0.2 122147.77
1 20420.4 0.2 49505.134

0 20420.6 0.2 122071.67
1 20420.6 0.2 49616.918

0 20420.8 0.2 122038.22
1 20420.8 0.2 49654.63

0 20421 0.2 122054.38
1 20421 0.2 49697.18

0 20421.2 0.2 122046.92
1 20421.2 0.2 49982.158

0 20421.4 0.2 122050.69
1 20421.4 0.2 50387.633

0 20421.6 0.2 122069.24
1 20421.6 0.2 50745.968

0 20421.8 0.2 122162.72
1 20421.8 0.2 50915.244

0 20422 0.2 122276.73
1 20422 0.2 50811.791

0 20422.2 0.2 122345.86
1 20422.2 0.2 50570.442

0 20422.4 0.2 122371.64
1 20422.4 0.2 50250.476

0 20422.6 0.2 122400.96
1 20422.6 0.2 49925.482

0 20422.8 0.2 122404.31
1 20422.8 0.2 49674.58

0 20423 0.2 122336.87
1 20423 0.2 49366.553

0 20423.2 0.2 122292
1 20423.2 0.2 48974.199

0 20423.4 0.2 122224.57
1 20423.4 0.2 48504.318

0 20423.6 0.2 122111.44
1 20423.6 0.2 47992.388

0 20423.8 0.2 121957.15
1 20423.8 0.2 47587.502

0 20424 0.2 121884.16
1 20424 0.2 47283.713

0 20424.2 0.2 121898.22
1 20424.2 0.2 47134.028

0 20424.4 0.2 121891.72
1 20424.4 0.2 47005.144

0 20424.6 0.2 121872.36
1 20424.6 0.2 47002.955

0 20424.8 0.2 121877.88
1 20424.8 0.2 47077.518

0 20425 0.2 121929.19
1 20425 0.2 47237.148

0 20425.2 0.2 122006.86
1 20425.2 0.2 47575.86

0 20425.4 0.2 122049.58
1 20425.4 0.2 48051.966

0 20425.6 0.2 122042.48
1 20425.6 0.2 48260.624

0 20425.8 0.2 122001.78
1 20425.8 0.2 48223.757

0 20426 0.2 121895.66
1 20426 0.2 48191.417

0 20426.2 0.2 121824.1
1 20426.2 0.2 48198.585

0 20426.4 0.2 121801.75
1 20426.4 0.2 48161.216

0 20426.6 0.2 121703.16
1 20426.6 0.2 47984.766

0 20426.8 0.2 121521.46
1 20426.8 0.2 47879.332

0 20427 0.2 121344.4
1 20427 0.2 47637.711

0 20427.2 0.2 121319.6
1 20427.2 0.2 47252.199

0 20427.4 0.2 121339.95
1 20427.4 0.2 46748.161

0 20427.6 0.2 121375.71
1 20427.6 0.2 46226.755

0 20427.8 0.2 121387.98
1 20427.8 0.2 45754.844

0 20428 0.2 121397.25
1 20428 0.2 45454.682

0 20428.2 0.2 121387.2
1 20428.2 0.2 45485.41

0 20428.4 0.2 121355.28
1 20428.4 0.2 45594.485

0 20428.6 0.2 121308.79
1 20428.6 0.2 45698.699

0 20428.8 0.2 121223.53
1 20428.8 0.2 45727.621

0 20429 0.2 121092.3
1 20429 0.2 45848.616

0 20429.2 0.2 120955.65
1 20429.2 0.2 46042.681

0 20429.4 0.2 120886.45
1 20429.4 0.2 46098.978

0 20429.6 0.2 120797.11
1 20429.6 0.2 46025.307

0 20429.8 0.2 120623.71
1 20429.8 0.2 45931.818

0 20430 0.2 120518.71
1 20430 0.2 45891.729

0 20430.2 0.2 120498.37
1 20430.2 0.2 45909.581

0 20430.4 0.2 120524.78
1 20430.4 0.2 46002.982

0 20430.6 0.2 120611.54
1 20430.6 0.2 46123.682

0 20430.8 0.2 120636.31
1 20430.8 0.2 46183.376

0 20431 0.2 120672.11
1 20431 0.2 45902.192

0 20431.2 0.2 120694.21
1 20431.2 0.2 45417.378

0 20431.4 0.2 120630.29
1 20431.4 0.2 45025.607

0 20431.6 0.2 120526.87
1 20431.6 0.2 44845.508

0 20431.8 0.2 120407.85
1 20431.8 0.2 44825.678

0 20432 0.2 120292.19
1 20432 0.2 44873.537

0 20432.2 0.2 120190.83
1 20432.2 0.2 44895.997

0 20432.4 0.2 120102.61
1 20432.4 0.2 44962.282

0 20432.6 0.2 120013.9
