#Turbine    Time(s)    dt(s)    generator power (W)
0 20393.68 0.04 4973110.3
1 20393.68 0.04 2604163
2 20393.68 0.04 2400220.5

0 20393.72 0.04 4972763.6
1 20393.72 0.04 2602709.3
2 20393.72 0.04 2403708.1

0 20393.76 0.04 4972298.4
1 20393.76 0.04 2601092.3
2 20393.76 0.04 2406944.7

0 20393.8 0.04 4971793.7
1 20393.8 0.04 2599317.2
2 20393.8 0.04 2409912.7

0 20393.84 0.04 4971313.8
1 20393.84 0.04 2597370.1
2 20393.84 0.04 2412622.4

0 20393.88 0.04 4970902.1
1 20393.88 0.04 2595225
2 20393.88 0.04 2415103.3

0 20393.92 0.04 4970589.5
1 20393.92 0.04 2592852.5
2 20393.92 0.04 2417396.7

0 20393.96 0.04 4970403.4
1 20393.96 0.04 2590222.8
2 20393.96 0.04 2419550.1

0 20394 0.04 4970363.2
1 20394 0.04 2587307.4
2 20394 0.04 2421614.8

0 20394.04 0.04 4970468.6
1 20394.04 0.04 2584083.8
2 20394.04 0.04 2423645.7

0 20394.08 0.04 4970698.1
1 20394.08 0.04 2580544.1
2 20394.08 0.04 2425694.2

0 20394.12 0.04 4971033
1 20394.12 0.04 2576705.1
2 20394.12 0.04 2427790.9

0 20394.16 0.04 4971489.5
1 20394.16 0.04 2572619.3
2 20394.16 0.04 2429925.7

0 20394.2 0.04 4972129.6
1 20394.2 0.04 2568385.8
2 20394.2 0.04 2432045.2

0 20394.24 0.04 4973038.8
1 20394.24 0.04 2564152.6
2 20394.24 0.04 2434074.9

0 20394.28 0.04 4974286.1
1 20394.28 0.04 2560096.8
2 20394.28 0.04 2435951.2

0 20394.32 0.04 4975894.5
1 20394.32 0.04 2556384.5
2 20394.32 0.04 2437640.8

0 20394.36 0.04 4977837.4
1 20394.36 0.04 2553131.9
2 20394.36 0.04 2439141.4

0 20394.4 0.04 4980051.5
1 20394.4 0.04 2550387.9
2 20394.4 0.04 2440469.8

0 20394.44 0.04 4982454.4
1 20394.44 0.04 2548145.7
2 20394.44 0.04 2441649.3

0 20394.48 0.04 4984965
1 20394.48 0.04 2546370.8
2 20394.48 0.04 2442699.2

0 20394.52 0.04 4987527.9
1 20394.52 0.04 2545028.6
2 20394.52 0.04 2443628

0 20394.56 0.04 4990120.1
1 20394.56 0.04 2544094.6
2 20394.56 0.04 2444427.8

0 20394.6 0.04 4992733.2
1 20394.6 0.04 2543555.9
2 20394.6 0.04 2445069.3

0 20394.64 0.04 4995346.6
1 20394.64 0.04 2543412.4
2 20394.64 0.04 2445498.3

0 20394.68 0.04 4997918.4
1 20394.68 0.04 2543680.2
2 20394.68 0.04 2445637.7

0 20394.72 0.04 5000402.5
1 20394.72 0.04 2544388.3
2 20394.72 0.04 2445401

0 20394.76 0.04 5002771
1 20394.76 0.04 2545565
2 20394.76 0.04 2444714.1

0 20394.8 0.04 5005019.2
1 20394.8 0.04 2547224.5
2 20394.8 0.04 2443536.7

0 20394.84 0.04 5007154.1
1 20394.84 0.04 2549363.2
2 20394.84 0.04 2441871.2

0 20394.88 0.04 5009174.5
1 20394.88 0.04 2551956.8
2 20394.88 0.04 2439754.5

0 20394.92 0.04 5011062.6
1 20394.92 0.04 2554957.1
2 20394.92 0.04 2437240.5

0 20394.96 0.04 5012788.3
1 20394.96 0.04 2558290.6
2 20394.96 0.04 2434386.3

0 20395 0.04 5014322.1
1 20395 0.04 2561865.6
2 20395 0.04 2431243.4

0 20395.04 0.04 5015643.8
1 20395.04 0.04 2565586.2
2 20395.04 0.04 2427855.2

0 20395.08 0.04 5016741.4
1 20395.08 0.04 2569362.8
2 20395.08 0.04 2424254.1

0 20395.12 0.04 5017608.3
1 20395.12 0.04 2573113.4
2 20395.12 0.04 2420461.9

0 20395.16 0.04 5018241.5
1 20395.16 0.04 2576762.8
2 20395.16 0.04 2416490.4

0 20395.2 0.04 5018644.9
1 20395.2 0.04 2580244
2 20395.2 0.04 2412347

0 20395.24 0.04 5018836.4
1 20395.24 0.04 2583499.5
2 20395.24 0.04 2408044

0 20395.28 0.04 5018848.6
1 20395.28 0.04 2586481.2
2 20395.28 0.04 2403608.1

0 20395.32 0.04 5018727.8
1 20395.32 0.04 2589142.5
2 20395.32 0.04 2399080.7

0 20395.36 0.04 5018542.9
1 20395.36 0.04 2591431.9
2 20395.36 0.04 2394509.8

0 20395.4 0.04 5018389.6
1 20395.4 0.04 2593302.9
2 20395.4 0.04 2389938.5

0 20395.44 0.04 5018379.6
1 20395.44 0.04 2594737
2 20395.44 0.04 2385403

0 20395.48 0.04 5018606.4
1 20395.48 0.04 2595762.9
2 20395.48 0.04 2380940.8

0 20395.52 0.04 5019119.5
1 20395.52 0.04 2596454.7
2 20395.52 0.04 2376596.7

0 20395.56 0.04 5019917.1
1 20395.56 0.04 2596905.3
2 20395.56 0.04 2372420.1

0 20395.6 0.04 5020953.8
1 20395.6 0.04 2597194.7
2 20395.6 0.04 2368455.4

0 20395.64 0.04 5022154.5
1 20395.64 0.04 2597370.8
2 20395.64 0.04 2364731.3

0 20395.68 0.04 5023437.2
1 20395.68 0.04 2597449.6
2 20395.68 0.04 2361255.8

0 20395.72 0.04 5024736.2
1 20395.72 0.04 2597431.7
2 20395.72 0.04 2358016.8

0 20395.76 0.04 5026014.8
1 20395.76 0.04 2597318.7
2 20395.76 0.04 2354987

0 20395.8 0.04 5027261.5
1 20395.8 0.04 2597121.5
2 20395.8 0.04 2352132.6

0 20395.84 0.04 5028481
1 20395.84 0.04 2596860.6
2 20395.84 0.04 2349417.6

0 20395.88 0.04 5029694.8
1 20395.88 0.04 2596563.5
2 20395.88 0.04 2346801.5

0 20395.92 0.04 5030938.2
1 20395.92 0.04 2596267.4
2 20395.92 0.04 2344234.7

0 20395.96 0.04 5032234.8
1 20395.96 0.04 2596020.3
2 20395.96 0.04 2341660.9

0 20396 0.04 5033566.3
1 20396 0.04 2595874
2 20396 0.04 2339028.4

0 20396.04 0.04 5034870.3
1 20396.04 0.04 2595868.8
2 20396.04 0.04 2336309.1

0 20396.08 0.04 5036068.4
1 20396.08 0.04 2596017.5
2 20396.08 0.04 2333510.2

0 20396.12 0.04 5037097.8
1 20396.12 0.04 2596300.1
2 20396.12 0.04 2330672.5

0 20396.16 0.04 5037933.7
1 20396.16 0.04 2596668
2 20396.16 0.04 2327850

0 20396.2 0.04 5038592.9
1 20396.2 0.04 2597053.9
2 20396.2 0.04 2325079.9

0 20396.24 0.04 5039122.8
1 20396.24 0.04 2597393
2 20396.24 0.04 2322363.1

0 20396.28 0.04 5039572.4
1 20396.28 0.04 2597646.5
2 20396.28 0.04 2319671.7

0 20396.32 0.04 5039967
1 20396.32 0.04 2597816.6
2 20396.32 0.04 2316978.1

0 20396.36 0.04 5040300.7
1 20396.36 0.04 2597940.1
2 20396.36 0.04 2314284.8

0 20396.4 0.04 5040544.9
1 20396.4 0.04 2598063
2 20396.4 0.04 2311633

0 20396.44 0.04 5040659.2
1 20396.44 0.04 2598208.8
2 20396.44 0.04 2309089.1

0 20396.48 0.04 5040598.5
1 20396.48 0.04 2598358.7
2 20396.48 0.04 2306720.3

0 20396.52 0.04 5040326.5
1 20396.52 0.04 2598457.3
2 20396.52 0.04 2304575.9

0 20396.56 0.04 5039824.7
1 20396.56 0.04 2598433.1
2 20396.56 0.04 2302682.2

0 20396.6 0.04 5039092.7
1 20396.6 0.04 2598215.3
2 20396.6 0.04 2301051.9

0 20396.64 0.04 5038139.8
1 20396.64 0.04 2597738.6
2 20396.64 0.04 2299699.6

0 20396.68 0.04 5036979.8
1 20396.68 0.04 2596948.2
2 20396.68 0.04 2298651.5

0 20396.72 0.04 5035629.8
1 20396.72 0.04 2595812.9
2 20396.72 0.04 2297946.6

0 20396.76 0.04 5034109.9
1 20396.76 0.04 2594342.7
2 20396.76 0.04 2297631.4

0 20396.8 0.04 5032446.1
1 20396.8 0.04 2592593.4
2 20396.8 0.04 2297751.9

0 20396.84 0.04 5030672.9
1 20396.84 0.04 2590653.2
2 20396.84 0.04 2298336.7

0 20396.88 0.04 5028830.5
1 20396.88 0.04 2588618.9
2 20396.88 0.04 2299381.9

0 20396.92 0.04 5026969.2
1 20396.92 0.04 2586568.9
2 20396.92 0.04 2300842.8

0 20396.96 0.04 5025152.5
1 20396.96 0.04 2584542.5
2 20396.96 0.04 2302642.3

0 20397 0.04 5023451.3
1 20397 0.04 2582534.7
2 20397 0.04 2304693.1

0 20397.04 0.04 5021929.6
1 20397.04 0.04 2580513.4
2 20397.04 0.04 2306926.6

0 20397.08 0.04 5020632.3
1 20397.08 0.04 2578448.4
2 20397.08 0.04 2309306.5

0 20397.12 0.04 5019581
1 20397.12 0.04 2576331.6
2 20397.12 0.04 2311821.1

0 20397.16 0.04 5018771.2
1 20397.16 0.04 2574175.1
2 20397.16 0.04 2314462.2

0 20397.2 0.04 5018178.3
1 20397.2 0.04 2571989.6
2 20397.2 0.04 2317204.5

0 20397.24 0.04 5017773.9
1 20397.24 0.04 2569763.1
2 20397.24 0.04 2319999.8

0 20397.28 0.04 5017546.4
1 20397.28 0.04 2567457.6
2 20397.28 0.04 2322789.4

0 20397.32 0.04 5017507.6
1 20397.32 0.04 2565022.8
2 20397.32 0.04 2325525.5

0 20397.36 0.04 5017680.9
1 20397.36 0.04 2562415.7
2 20397.36 0.04 2328187.1

0 20397.4 0.04 5018088
1 20397.4 0.04 2559613.2
2 20397.4 0.04 2330778.9

0 20397.44 0.04 5018740.7
1 20397.44 0.04 2556613.2
2 20397.44 0.04 2333312.6

0 20397.48 0.04 5019638.8
1 20397.48 0.04 2553424.4
2 20397.48 0.04 2335791.1

0 20397.52 0.04 5020767.2
1 20397.52 0.04 2550053.5
2 20397.52 0.04 2338208.1

0 20397.56 0.04 5022100.4
1 20397.56 0.04 2546497.8
2 20397.56 0.04 2340560.8

0 20397.6 0.04 5023602.7
1 20397.6 0.04 2542748.8
2 20397.6 0.04 2342859.7

0 20397.64 0.04 5025214.9
1 20397.64 0.04 2538806
2 20397.64 0.04 2345125.3

0 20397.68 0.04 5026845.6
1 20397.68 0.04 2534692.2
2 20397.68 0.04 2347371.8

0 20397.72 0.04 5028382.4
1 20397.72 0.04 2530456.4
2 20397.72 0.04 2349593.3

0 20397.76 0.04 5029721.9
1 20397.76 0.04 2526167.8
2 20397.76 0.04 2351765.6

0 20397.8 0.04 5030802
1 20397.8 0.04 2521909.4
2 20397.8 0.04 2353861.5

0 20397.84 0.04 5031615.5
1 20397.84 0.04 2517777.8
2 20397.84 0.04 2355865.3

0 20397.88 0.04 5032202.1
1 20397.88 0.04 2513879.6
2 20397.88 0.04 2357774.5

0 20397.92 0.04 5032624.4
1 20397.92 0.04 2510315.9
2 20397.92 0.04 2359593.8

0 20397.96 0.04 5032943.9
1 20397.96 0.04 2507160.5
2 20397.96 0.04 2361329.6

0 20398 0.04 5033206
1 20398 0.04 2504442.4
2 20398 0.04 2362985.7

0 20398.04 0.04 5033439.3
1 20398.04 0.04 2502144.2
2 20398.04 0.04 2364558.7

0 20398.08 0.04 5033655.2
1 20398.08 0.04 2500213
2 20398.08 0.04 2366035.6

0 20398.12 0.04 5033849.1
1 20398.12 0.04 2498578
2 20398.12 0.04 2367398.6

0 20398.16 0.04 5033995.5
1 20398.16 0.04 2497167.4
2 20398.16 0.04 2368631.9

0 20398.2 0.04 5034048.3
1 20398.2 0.04 2495923.9
2 20398.2 0.04 2369725.5

0 20398.24 0.04 5033962.2
1 20398.24 0.04 2494816.5
2 20398.24 0.04 2370672.9

0 20398.28 0.04 5033727
1 20398.28 0.04 2493843.5
2 20398.28 0.04 2371464

0 20398.32 0.04 5033393.3
1 20398.32 0.04 2493029.5
2 20398.32 0.04 2372085.7

0 20398.36 0.04 5033072.8
1 20398.36 0.04 2492417.8
2 20398.36 0.04 2372528.4

0 20398.4 0.04 5032914.2
1 20398.4 0.04 2492061.1
2 20398.4 0.04 2372792.6

0 20398.44 0.04 5033071.8
1 20398.44 0.04 2492011.9
2 20398.44 0.04 2372890.6

0 20398.48 0.04 5033673.4
1 20398.48 0.04 2492307.5
2 20398.48 0.04 2372834.2

0 20398.52 0.04 5034790
1 20398.52 0.04 2492949.8
2 20398.52 0.04 2372617.9

0 20398.56 0.04 5036414.7
1 20398.56 0.04 2493894.7
2 20398.56 0.04 2372207.7

0 20398.6 0.04 5038472.1
1 20398.6 0.04 2495064.4
2 20398.6 0.04 2371544.9

0 20398.64 0.04 5040848
1 20398.64 0.04 2496374.2
2 20398.64 0.04 2370566.6

0 20398.68 0.04 5043410.5
1 20398.68 0.04 2497756.6
2 20398.68 0.04 2369230.2

0 20398.72 0.04 5046026.6
1 20398.72 0.04 2499167.4
2 20398.72 0.04 2367527.3

0 20398.76 0.04 5048579.8
1 20398.76 0.04 2500582.6
2 20398.76 0.04 2365476.6

0 20398.8 0.04 5050990
1 20398.8 0.04 2501993.5
2 20398.8 0.04 2363104.2

0 20398.84 0.04 5053213.8
1 20398.84 0.04 2503406.8
2 20398.84 0.04 2360423.3

0 20398.88 0.04 5055230.3
1 20398.88 0.04 2504840.5
2 20398.88 0.04 2357426.6

0 20398.92 0.04 5057033.4
1 20398.92 0.04 2506317.7
2 20398.92 0.04 2354090.9

0 20398.96 0.04 5058626.9
1 20398.96 0.04 2507854.4
2 20398.96 0.04 2350392.6

0 20399 0.04 5060005.6
1 20399 0.04 2509446.8
2 20399 0.04 2346327.3

0 20399.04 0.04 5061136.6
1 20399.04 0.04 2511069.9
2 20399.04 0.04 2341923.2

0 20399.08 0.04 5061966.7
1 20399.08 0.04 2512686.7
2 20399.08 0.04 2337240.3

0 20399.12 0.04 5062457.4
1 20399.12 0.04 2514259.1
2 20399.12 0.04 2332359.9

0 20399.16 0.04 5062611.3
1 20399.16 0.04 2515752.2
2 20399.16 0.04 2327368.1

0 20399.2 0.04 5062476.3
1 20399.2 0.04 2517133
2 20399.2 0.04 2322345.7

0 20399.24 0.04 5062130.9
1 20399.24 0.04 2518371.1
2 20399.24 0.04 2317370

0 20399.28 0.04 5061662.5
1 20399.28 0.04 2519441.8
2 20399.28 0.04 2312528.4

0 20399.32 0.04 5061146.2
1 20399.32 0.04 2520331.7
2 20399.32 0.04 2307932.7

0 20399.36 0.04 5060621.3
1 20399.36 0.04 2521041.4
2 20399.36 0.04 2303720.2

0 20399.4 0.04 5060080.8
1 20399.4 0.04 2521584.5
2 20399.4 0.04 2300033.5

0 20399.44 0.04 5059486.5
1 20399.44 0.04 2521980.7
2 20399.44 0.04 2296983.3

0 20399.48 0.04 5058803.6
1 20399.48 0.04 2522245.7
2 20399.48 0.04 2294618.6

0 20399.52 0.04 5058029
1 20399.52 0.04 2522387.7
2 20399.52 0.04 2292915.9

0 20399.56 0.04 5057189.1
1 20399.56 0.04 2522412.1
2 20399.56 0.04 2291789.4

0 20399.6 0.04 5056316.5
1 20399.6 0.04 2522334.2
2 20399.6 0.04 2291121.6

0 20399.64 0.04 5055425.4
1 20399.64 0.04 2522186.1
2 20399.64 0.04 2290799.1

0 20399.68 0.04 5054511.1
1 20399.68 0.04 2522008.4
2 20399.68 0.04 2290736.5

0 20399.72 0.04 5053558.4
1 20399.72 0.04 2521830.6
2 20399.72 0.04 2290875.7

0 20399.76 0.04 5052543
1 20399.76 0.04 2521656.8
2 20399.76 0.04 2291170

0 20399.8 0.04 5051430.8
1 20399.8 0.04 2521464.7
2 20399.8 0.04 2291565.7

0 20399.84 0.04 5050185.9
1 20399.84 0.04 2521215.6
2 20399.84 0.04 2291992

0 20399.88 0.04 5048794.8
1 20399.88 0.04 2520867.6
2 20399.88 0.04 2292369.2

0 20399.92 0.04 5047287.2
1 20399.92 0.04 2520387.9
2 20399.92 0.04 2292629.4

0 20399.96 0.04 5045733.6
1 20399.96 0.04 2519764
2 20399.96 0.04 2292741.9

0 20400 0.04 5044222.3
1 20400 0.04 2519012.7
2 20400 0.04 2292726.3

0 20400.04 0.04 5042826.2
1 20400.04 0.04 2518182.8
2 20400.04 0.04 2292644.6

0 20400.08 0.04 5041582.2
1 20400.08 0.04 2517340.7
2 20400.08 0.04 2292573.1

0 20400.12 0.04 5040494
1 20400.12 0.04 2516545.8
2 20400.12 0.04 2292568.9

0 20400.16 0.04 5039547
1 20400.16 0.04 2515827.2
2 20400.16 0.04 2292649.5

0 20400.2 0.04 5038728.1
1 20400.2 0.04 2515172.4
2 20400.2 0.04 2292801.3

0 20400.24 0.04 5038041.2
1 20400.24 0.04 2514534.7
2 20400.24 0.04 2293009.5

0 20400.28 0.04 5037520.5
1 20400.28 0.04 2513854.5
2 20400.28 0.04 2293287.1

0 20400.32 0.04 5037218.7
1 20400.32 0.04 2513086.7
2 20400.32 0.04 2293678.7

0 20400.36 0.04 5037178.2
1 20400.36 0.04 2512217.3
2 20400.36 0.04 2294237.2

0 20400.4 0.04 5037403.6
1 20400.4 0.04 2511259
2 20400.4 0.04 2294992.7

0 20400.44 0.04 5037856.8
1 20400.44 0.04 2510231
2 20400.44 0.04 2295932.5

0 20400.48 0.04 5038473.5
1 20400.48 0.04 2509139.8
2 20400.48 0.04 2297004

0 20400.52 0.04 5039185.2
1 20400.52 0.04 2507974.9
2 20400.52 0.04 2298133.9

0 20400.56 0.04 5039935
1 20400.56 0.04 2506715.7
2 20400.56 0.04 2299245.9

0 20400.6 0.04 5040681.2
1 20400.6 0.04 2505339.7
2 20400.6 0.04 2300269.8

0 20400.64 0.04 5041398.5
1 20400.64 0.04 2503822.2
2 20400.64 0.04 2301151.1

0 20400.68 0.04 5042074.2
1 20400.68 0.04 2502131.3
2 20400.68 0.04 2301864.2

0 20400.72 0.04 5042698.8
1 20400.72 0.04 2500229.9
2 20400.72 0.04 2302422.4

0 20400.76 0.04 5043259.4
1 20400.76 0.04 2498092.1
2 20400.76 0.04 2302873.5

0 20400.8 0.04 5043734.5
1 20400.8 0.04 2495725.9
2 20400.8 0.04 2303280.5

0 20400.84 0.04 5044096.5
1 20400.84 0.04 2493184.5
2 20400.84 0.04 2303696.8

0 20400.88 0.04 5044320.6
1 20400.88 0.04 2490552.8
2 20400.88 0.04 2304153.4

0 20400.92 0.04 5044395.8
1 20400.92 0.04 2487914.2
2 20400.92 0.04 2304665.3

0 20400.96 0.04 5044331.6
1 20400.96 0.04 2485322.6
2 20400.96 0.04 2305246.1

0 20401 0.04 5044154.8
1 20401 0.04 2482798.5
2 20401 0.04 2305916.1

0 20401.04 0.04 5043900.3
1 20401.04 0.04 2480346.2
2 20401.04 0.04 2306695

0 20401.08 0.04 5043599.2
1 20401.08 0.04 2477966.9
2 20401.08 0.04 2307586.8

0 20401.12 0.04 5043276.8
1 20401.12 0.04 2475658.4
2 20401.12 0.04 2308568.7

0 20401.16 0.04 5042949.3
1 20401.16 0.04 2473406.7
2 20401.16 0.04 2309594.9

0 20401.2 0.04 5042621.1
1 20401.2 0.04 2471182.9
2 20401.2 0.04 2310615.3

0 20401.24 0.04 5042281.6
1 20401.24 0.04 2468949.6
2 20401.24 0.04 2311597.8

0 20401.28 0.04 5041912.5
1 20401.28 0.04 2466677.7
2 20401.28 0.04 2312544.6

0 20401.32 0.04 5041508.9
1 20401.32 0.04 2464359.7
2 20401.32 0.04 2313492.9

0 20401.36 0.04 5041093.6
1 20401.36 0.04 2462014.1
2 20401.36 0.04 2314502.9

0 20401.4 0.04 5040720.8
1 20401.4 0.04 2459680.3
2 20401.4 0.04 2315634.7

0 20401.44 0.04 5040463.4
1 20401.44 0.04 2457406.8
2 20401.44 0.04 2316920.2

0 20401.48 0.04 5040396.8
1 20401.48 0.04 2455239.7
2 20401.48 0.04 2318341.4

0 20401.52 0.04 5040586.7
1 20401.52 0.04 2453212.9
2 20401.52 0.04 2319828.9

0 20401.56 0.04 5041082.1
1 20401.56 0.04 2451340.7
2 20401.56 0.04 2321284.6

0 20401.6 0.04 5041905.6
1 20401.6 0.04 2449611.2
2 20401.6 0.04 2322616.6

0 20401.64 0.04 5043037.6
1 20401.64 0.04 2447989.2
2 20401.64 0.04 2323766.6

0 20401.68 0.04 5044411.6
1 20401.68 0.04 2446429.4
2 20401.68 0.04 2324720.6

0 20401.72 0.04 5045938.5
1 20401.72 0.04 2444894.6
2 20401.72 0.04 2325501

0 20401.76 0.04 5047545.4
1 20401.76 0.04 2443368
2 20401.76 0.04 2326149.2

0 20401.8 0.04 5049200.3
1 20401.8 0.04 2441851.9
2 20401.8 0.04 2326705.4

0 20401.84 0.04 5050907.4
1 20401.84 0.04 2440358.8
2 20401.84 0.04 2327189.8

0 20401.88 0.04 5052680.5
1 20401.88 0.04 2438906.1
2 20401.88 0.04 2327597

0 20401.92 0.04 5054517.5
1 20401.92 0.04 2437518.3
2 20401.92 0.04 2327903.1

0 20401.96 0.04 5056389.1
1 20401.96 0.04 2436229.7
2 20401.96 0.04 2328085.7

0 20402 0.04 5058248.6
1 20402 0.04 2435079.9
2 20402 0.04 2328142.1

0 20402.04 0.04 5060046.6
1 20402.04 0.04 2434101.3
2 20402.04 0.04 2328091.6

0 20402.08 0.04 5061730.8
1 20402.08 0.04 2433309.1
2 20402.08 0.04 2327961.2

0 20402.12 0.04 5063238.8
1 20402.12 0.04 2432699.5
2 20402.12 0.04 2327768

0 20402.16 0.04 5064498.9
1 20402.16 0.04 2432253.3
2 20402.16 0.04 2327510.5

0 20402.2 0.04 5065444.7
1 20402.2 0.04 2431938.5
2 20402.2 0.04 2327171.8

0 20402.24 0.04 5066034.4
1 20402.24 0.04 2431711.9
2 20402.24 0.04 2326725.5

0 20402.28 0.04 5066266.8
1 20402.28 0.04 2431520.4
2 20402.28 0.04 2326144

0 20402.32 0.04 5066183.3
1 20402.32 0.04 2431307.8
2 20402.32 0.04 2325409.7

0 20402.36 0.04 5065855.3
1 20402.36 0.04 2431026.3
2 20402.36 0.04 2324527.2

0 20402.4 0.04 5065365.2
1 20402.4 0.04 2430654.3
2 20402.4 0.04 2323525.8

0 20402.44 0.04 5064784.3
1 20402.44 0.04 2430207.8
2 20402.44 0.04 2322449.3

0 20402.48 0.04 5064160.4
1 20402.48 0.04 2429732.6
2 20402.48 0.04 2321336.5

0 20402.52 0.04 5063515.2
1 20402.52 0.04 2429277.7
2 20402.52 0.04 2320201.2

0 20402.56 0.04 5062847.8
1 20402.56 0.04 2428871.3
2 20402.56 0.04 2319022.9

0 20402.6 0.04 5062147.1
1 20402.6 0.04 2428515.7
2 20402.6 0.04 2317745.9

0 20402.64 0.04 5061408
1 20402.64 0.04 2428205.8
2 20402.64 0.04 2316288.2

0 20402.68 0.04 5060643
1 20402.68 0.04 2427955.4
2 20402.68 0.04 2314558.9

0 20402.72 0.04 5059880.3
1 20402.72 0.04 2427806.8
2 20402.72 0.04 2312483.4

0 20402.76 0.04 5059152.1
1 20402.76 0.04 2427814.2
2 20402.76 0.04 2310033.2

0 20402.8 0.04 5058479
1 20402.8 0.04 2428014.6
2 20402.8 0.04 2307244

0 20402.84 0.04 5057861.7
1 20402.84 0.04 2428402.7
2 20402.84 0.04 2304213.7

0 20402.88 0.04 5057284
1 20402.88 0.04 2428924.5
2 20402.88 0.04 2301080.2

0 20402.92 0.04 5056713.9
1 20402.92 0.04 2429491.6
2 20402.92 0.04 2297994

0 20402.96 0.04 5056111.9
1 20402.96 0.04 2430007.6
2 20402.96 0.04 2295095.8

0 20403 0.04 5055449.5
1 20403 0.04 2430392.3
2 20403 0.04 2292497.4

0 20403.04 0.04 5054731.9
1 20403.04 0.04 2430594.8
2 20403.04 0.04 2290267.2

0 20403.08 0.04 5054008.5
1 20403.08 0.04 2430593.2
2 20403.08 0.04 2288425.7

0 20403.12 0.04 5053352.2
1 20403.12 0.04 2430386.5
2 20403.12 0.04 2286955.5

0 20403.16 0.04 5052824.4
1 20403.16 0.04 2429985.6
2 20403.16 0.04 2285823.3

0 20403.2 0.04 5052453.3
1 20403.2 0.04 2429406.6
2 20403.2 0.04 2285002.9

0 20403.24 0.04 5052230
1 20403.24 0.04 2428668.1
2 20403.24 0.04 2284489.5

0 20403.28 0.04 5052114
1 20403.28 0.04 2427792.5
2 20403.28 0.04 2284298.4

0 20403.32 0.04 5052048.6
1 20403.32 0.04 2426810.6
2 20403.32 0.04 2284454.6

0 20403.36 0.04 5051988.3
1 20403.36 0.04 2425767.6
2 20403.36 0.04 2284983

0 20403.4 0.04 5051915.8
1 20403.4 0.04 2424716.4
2 20403.4 0.04 2285908

0 20403.44 0.04 5051839
1 20403.44 0.04 2423702.5
2 20403.44 0.04 2287260.4

0 20403.48 0.04 5051780.7
1 20403.48 0.04 2422749.2
2 20403.48 0.04 2289072.8

0 20403.52 0.04 5051762.9
1 20403.52 0.04 2421849.6
2 20403.52 0.04 2291356.2

0 20403.56 0.04 5051792.8
1 20403.56 0.04 2420968.4
2 20403.56 0.04 2294077

0 20403.6 0.04 5051856
1 20403.6 0.04 2420049.5
2 20403.6 0.04 2297150.3

0 20403.64 0.04 5051918.7
1 20403.64 0.04 2419029.2
2 20403.64 0.04 2300454.1

0 20403.68 0.04 5051936.2
1 20403.68 0.04 2417850.2
2 20403.68 0.04 2303855.2

0 20403.72 0.04 5051868.3
1 20403.72 0.04 2416475.1
2 20403.72 0.04 2307232.2

0 20403.76 0.04 5051692.2
1 20403.76 0.04 2414894.5
2 20403.76 0.04 2310494.2

0 20403.8 0.04 5051406.7
1 20403.8 0.04 2413126.5
2 20403.8 0.04 2313591.9

0 20403.84 0.04 5051027.5
1 20403.84 0.04 2411212.5
2 20403.84 0.04 2316515

0 20403.88 0.04 5050573.3
1 20403.88 0.04 2409207.9
2 20403.88 0.04 2319276.7

0 20403.92 0.04 5050054.9
1 20403.92 0.04 2407174.9
2 20403.92 0.04 2321885.9

0 20403.96 0.04 5049474.8
1 20403.96 0.04 2405177.6
2 20403.96 0.04 2324324.5

0 20404 0.04 5048832.6
1 20404 0.04 2403277.3
2 20404 0.04 2326541.9

0 20404.04 0.04 5048131.4
1 20404.04 0.04 2401524.9
2 20404.04 0.04 2328468.8

0 20404.08 0.04 5047379.5
1 20404.08 0.04 2399954.9
2 20404.08 0.04 2330040.1

0 20404.12 0.04 5046587
1 20404.12 0.04 2398581.4
2 20404.12 0.04 2331214.4

0 20404.16 0.04 5045765.4
1 20404.16 0.04 2397399.5
2 20404.16 0.04 2331987.2

0 20404.2 0.04 5044933.8
1 20404.2 0.04 2396386.7
2 20404.2 0.04 2332389.8

0 20404.24 0.04 5044124.8
1 20404.24 0.04 2395505.6
2 20404.24 0.04 2332479.5

0 20404.28 0.04 5043385
1 20404.28 0.04 2394705.4
2 20404.28 0.04 2332325.8

0 20404.32 0.04 5042766.5
1 20404.32 0.04 2393924.3
2 20404.32 0.04 2331999.3

0 20404.36 0.04 5042318.8
1 20404.36 0.04 2393099.7
2 20404.36 0.04 2331559.5

0 20404.4 0.04 5042090.2
1 20404.4 0.04 2392185.6
2 20404.4 0.04 2331042.1

0 20404.44 0.04 5042125.2
1 20404.44 0.04 2391167.3
2 20404.44 0.04 2330448.8

0 20404.48 0.04 5042459.6
1 20404.48 0.04 2390064.4
2 20404.48 0.04 2329746.3

0 20404.52 0.04 5043107.2
1 20404.52 0.04 2388915.6
2 20404.52 0.04 2328878.3

0 20404.56 0.04 5044057.2
1 20404.56 0.04 2387756.4
