#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
5 20422 0.2 225
6 20422 0.2 225
7 20422 0.2 225
8 20422 0.2 225

0 20422.2 0.2 225
1 20422.2 0.2 225
2 20422.2 0.2 225
3 20422.2 0.2 225
4 20422.2 0.2 225
5 20422.2 0.2 225
6 20422.2 0.2 225
7 20422.2 0.2 225
8 20422.2 0.2 225

0 20422.4 0.2 225
1 20422.4 0.2 225
2 20422.4 0.2 225
3 20422.4 0.2 225
4 20422.4 0.2 225
5 20422.4 0.2 225
6 20422.4 0.2 225
7 20422.4 0.2 225
8 20422.4 0.2 225

0 20422.6 0.2 225
1 20422.6 0.2 225
2 20422.6 0.2 225
3 20422.6 0.2 225
4 20422.6 0.2 225
5 20422.6 0.2 225
6 20422.6 0.2 225
7 20422.6 0.2 225
8 20422.6 0.2 225

0 20422.8 0.2 225
1 20422.8 0.2 225
2 20422.8 0.2 225
3 20422.8 0.2 225
4 20422.8 0.2 225
5 20422.8 0.2 225
6 20422.8 0.2 225
7 20422.8 0.2 225
8 20422.8 0.2 225

0 20423 0.2 225
1 20423 0.2 225
2 20423 0.2 225
3 20423 0.2 225
4 20423 0.2 225
5 20423 0.2 225
6 20423 0.2 225
7 20423 0.2 225
8 20423 0.2 225

0 20423.2 0.2 225
1 20423.2 0.2 225
2 20423.2 0.2 225
3 20423.2 0.2 225
4 20423.2 0.2 225
5 20423.2 0.2 225
6 20423.2 0.2 225
7 20423.2 0.2 225
8 20423.2 0.2 225

0 20423.4 0.2 225
1 20423.4 0.2 225
2 20423.4 0.2 225
3 20423.4 0.2 225
4 20423.4 0.2 225
5 20423.4 0.2 225
6 20423.4 0.2 225
7 20423.4 0.2 225
8 20423.4 0.2 225

0 20423.6 0.2 225
1 20423.6 0.2 225
2 20423.6 0.2 225
3 20423.6 0.2 225
4 20423.6 0.2 225
5 20423.6 0.2 225
6 20423.6 0.2 225
7 20423.6 0.2 225
8 20423.6 0.2 225

0 20423.8 0.2 225
1 20423.8 0.2 225
2 20423.8 0.2 225
3 20423.8 0.2 225
4 20423.8 0.2 225
5 20423.8 0.2 225
6 20423.8 0.2 225
7 20423.8 0.2 225
8 20423.8 0.2 225

0 20424 0.2 225
1 20424 0.2 225
2 20424 0.2 225
3 20424 0.2 225
4 20424 0.2 225
5 20424 0.2 225
6 20424 0.2 225
7 20424 0.2 225
8 20424 0.2 225

0 20424.2 0.2 225
1 20424.2 0.2 225
2 20424.2 0.2 225
3 20424.2 0.2 225
4 20424.2 0.2 225
5 20424.2 0.2 225
6 20424.2 0.2 225
7 20424.2 0.2 225
8 20424.2 0.2 225

0 20424.4 0.2 225
1 20424.4 0.2 225
2 20424.4 0.2 225
3 20424.4 0.2 225
4 20424.4 0.2 225
5 20424.4 0.2 225
6 20424.4 0.2 225
7 20424.4 0.2 225
8 20424.4 0.2 225

0 20424.6 0.2 225
1 20424.6 0.2 225
2 20424.6 0.2 225
3 20424.6 0.2 225
4 20424.6 0.2 225
5 20424.6 0.2 225
6 20424.6 0.2 225
7 20424.6 0.2 225
8 20424.6 0.2 225

0 20424.8 0.2 225
1 20424.8 0.2 225
2 20424.8 0.2 225
3 20424.8 0.2 225
4 20424.8 0.2 225
5 20424.8 0.2 225
6 20424.8 0.2 225
7 20424.8 0.2 225
8 20424.8 0.2 225

0 20425 0.2 225
1 20425 0.2 225
2 20425 0.2 225
3 20425 0.2 225
4 20425 0.2 225
5 20425 0.2 225
6 20425 0.2 225
7 20425 0.2 225
8 20425 0.2 225

0 20425.2 0.2 225
1 20425.2 0.2 225
2 20425.2 0.2 225
3 20425.2 0.2 225
4 20425.2 0.2 225
5 20425.2 0.2 225
6 20425.2 0.2 225
7 20425.2 0.2 225
8 20425.2 0.2 225

0 20425.4 0.2 225
1 20425.4 0.2 225
2 20425.4 0.2 225
3 20425.4 0.2 225
4 20425.4 0.2 225
5 20425.4 0.2 225
6 20425.4 0.2 225
7 20425.4 0.2 225
8 20425.4 0.2 225

0 20425.6 0.2 225
1 20425.6 0.2 225
2 20425.6 0.2 225
3 20425.6 0.2 225
4 20425.6 0.2 225
5 20425.6 0.2 225
6 20425.6 0.2 225
7 20425.6 0.2 225
8 20425.6 0.2 225

0 20425.8 0.2 225
1 20425.8 0.2 225
2 20425.8 0.2 225
3 20425.8 0.2 225
4 20425.8 0.2 225
5 20425.8 0.2 225
6 20425.8 0.2 225
7 20425.8 0.2 225
8 20425.8 0.2 225

0 20426 0.2 225
1 20426 0.2 225
2 20426 0.2 225
3 20426 0.2 225
4 20426 0.2 225
5 20426 0.2 225
6 20426 0.2 225
7 20426 0.2 225
8 20426 0.2 225

0 20426.2 0.2 225
1 20426.2 0.2 225
2 20426.2 0.2 225
3 20426.2 0.2 225
4 20426.2 0.2 225
5 20426.2 0.2 225
6 20426.2 0.2 225
7 20426.2 0.2 225
8 20426.2 0.2 225

0 20426.4 0.2 225
1 20426.4 0.2 225
2 20426.4 0.2 225
3 20426.4 0.2 225
4 20426.4 0.2 225
5 20426.4 0.2 225
6 20426.4 0.2 225
7 20426.4 0.2 225
8 20426.4 0.2 225

0 20426.6 0.2 225
1 20426.6 0.2 225
2 20426.6 0.2 225
3 20426.6 0.2 225
4 20426.6 0.2 225
5 20426.6 0.2 225
6 20426.6 0.2 225
7 20426.6 0.2 225
8 20426.6 0.2 225

0 20426.8 0.2 225
1 20426.8 0.2 225
2 20426.8 0.2 225
3 20426.8 0.2 225
4 20426.8 0.2 225
5 20426.8 0.2 225
6 20426.8 0.2 225
7 20426.8 0.2 225
8 20426.8 0.2 225

0 20427 0.2 225
1 20427 0.2 225
2 20427 0.2 225
3 20427 0.2 225
4 20427 0.2 225
5 20427 0.2 225
6 20427 0.2 225
7 20427 0.2 225
8 20427 0.2 225

0 20427.2 0.2 225
1 20427.2 0.2 225
2 20427.2 0.2 225
3 20427.2 0.2 225
4 20427.2 0.2 225
5 20427.2 0.2 225
6 20427.2 0.2 225
7 20427.2 0.2 225
8 20427.2 0.2 225

0 20427.4 0.2 225
1 20427.4 0.2 225
2 20427.4 0.2 225
3 20427.4 0.2 225
4 20427.4 0.2 225
5 20427.4 0.2 225
6 20427.4 0.2 225
7 20427.4 0.2 225
8 20427.4 0.2 225

0 20427.6 0.2 225
1 20427.6 0.2 225
2 20427.6 0.2 225
3 20427.6 0.2 225
4 20427.6 0.2 225
5 20427.6 0.2 225
6 20427.6 0.2 225
7 20427.6 0.2 225
8 20427.6 0.2 225

0 20427.8 0.2 225
1 20427.8 0.2 225
2 20427.8 0.2 225
3 20427.8 0.2 225
4 20427.8 0.2 225
5 20427.8 0.2 225
6 20427.8 0.2 225
7 20427.8 0.2 225
8 20427.8 0.2 225

0 20428 0.2 225
1 20428 0.2 225
2 20428 0.2 225
3 20428 0.2 225
4 20428 0.2 225
5 20428 0.2 225
6 20428 0.2 225
7 20428 0.2 225
8 20428 0.2 225

0 20428.2 0.2 225
1 20428.2 0.2 225
2 20428.2 0.2 225
3 20428.2 0.2 225
4 20428.2 0.2 225
5 20428.2 0.2 225
6 20428.2 0.2 225
7 20428.2 0.2 225
8 20428.2 0.2 225

0 20428.4 0.2 225
1 20428.4 0.2 225
2 20428.4 0.2 225
3 20428.4 0.2 225
4 20428.4 0.2 225
5 20428.4 0.2 225
6 20428.4 0.2 225
7 20428.4 0.2 225
8 20428.4 0.2 225

0 20428.6 0.2 225
1 20428.6 0.2 225
2 20428.6 0.2 225
3 20428.6 0.2 225
4 20428.6 0.2 225
5 20428.6 0.2 225
6 20428.6 0.2 225
7 20428.6 0.2 225
8 20428.6 0.2 225

0 20428.8 0.2 225
1 20428.8 0.2 225
2 20428.8 0.2 225
3 20428.8 0.2 225
4 20428.8 0.2 225
5 20428.8 0.2 225
6 20428.8 0.2 225
7 20428.8 0.2 225
8 20428.8 0.2 225

0 20429 0.2 225
1 20429 0.2 225
2 20429 0.2 225
3 20429 0.2 225
4 20429 0.2 225
5 20429 0.2 225
6 20429 0.2 225
7 20429 0.2 225
8 20429 0.2 225

0 20429.2 0.2 225
1 20429.2 0.2 225
2 20429.2 0.2 225
3 20429.2 0.2 225
4 20429.2 0.2 225
5 20429.2 0.2 225
6 20429.2 0.2 225
7 20429.2 0.2 225
8 20429.2 0.2 225

0 20429.4 0.2 225
1 20429.4 0.2 225
2 20429.4 0.2 225
3 20429.4 0.2 225
4 20429.4 0.2 225
5 20429.4 0.2 225
6 20429.4 0.2 225
7 20429.4 0.2 225
8 20429.4 0.2 225

0 20429.6 0.2 225
1 20429.6 0.2 225
2 20429.6 0.2 225
3 20429.6 0.2 225
4 20429.6 0.2 225
5 20429.6 0.2 225
6 20429.6 0.2 225
7 20429.6 0.2 225
8 20429.6 0.2 225

0 20429.8 0.2 225
1 20429.8 0.2 225
2 20429.8 0.2 225
3 20429.8 0.2 225
4 20429.8 0.2 225
5 20429.8 0.2 225
6 20429.8 0.2 225
7 20429.8 0.2 225
8 20429.8 0.2 225

0 20430 0.2 225
1 20430 0.2 225
2 20430 0.2 225
3 20430 0.2 225
4 20430 0.2 225
5 20430 0.2 225
6 20430 0.2 225
7 20430 0.2 225
8 20430 0.2 225

0 20430.2 0.2 225
1 20430.2 0.2 225
2 20430.2 0.2 225
3 20430.2 0.2 225
4 20430.2 0.2 225
5 20430.2 0.2 225
6 20430.2 0.2 225
7 20430.2 0.2 225
8 20430.2 0.2 225

0 20430.4 0.2 225
1 20430.4 0.2 225
2 20430.4 0.2 225
3 20430.4 0.2 225
4 20430.4 0.2 225
5 20430.4 0.2 225
6 20430.4 0.2 225
7 20430.4 0.2 225
8 20430.4 0.2 225

0 20430.6 0.2 225
1 20430.6 0.2 225
2 20430.6 0.2 225
3 20430.6 0.2 225
4 20430.6 0.2 225
5 20430.6 0.2 225
6 20430.6 0.2 225
7 20430.6 0.2 225
8 20430.6 0.2 225

0 20430.8 0.2 225
1 20430.8 0.2 225
2 20430.8 0.2 225
3 20430.8 0.2 225
4 20430.8 0.2 225
5 20430.8 0.2 225
6 20430.8 0.2 225
7 20430.8 0.2 225
8 20430.8 0.2 225

0 20431 0.2 225
1 20431 0.2 225
2 20431 0.2 225
3 20431 0.2 225
4 20431 0.2 225
5 20431 0.2 225
6 20431 0.2 225
7 20431 0.2 225
8 20431 0.2 225

0 20431.2 0.2 225
1 20431.2 0.2 225
2 20431.2 0.2 225
3 20431.2 0.2 225
4 20431.2 0.2 225
5 20431.2 0.2 225
6 20431.2 0.2 225
7 20431.2 0.2 225
8 20431.2 0.2 225

0 20431.4 0.2 225
1 20431.4 0.2 225
2 20431.4 0.2 225
3 20431.4 0.2 225
4 20431.4 0.2 225
5 20431.4 0.2 225
6 20431.4 0.2 225
7 20431.4 0.2 225
8 20431.4 0.2 225

0 20431.6 0.2 225
1 20431.6 0.2 225
2 20431.6 0.2 225
3 20431.6 0.2 225
4 20431.6 0.2 225
5 20431.6 0.2 225
6 20431.6 0.2 225
7 20431.6 0.2 225
8 20431.6 0.2 225

0 20431.8 0.2 225
1 20431.8 0.2 225
2 20431.8 0.2 225
3 20431.8 0.2 225
4 20431.8 0.2 225
5 20431.8 0.2 225
6 20431.8 0.2 225
7 20431.8 0.2 225
8 20431.8 0.2 225

0 20432 0.2 225
1 20432 0.2 225
2 20432 0.2 225
3 20432 0.2 225
4 20432 0.2 225
5 20432 0.2 225
6 20432 0.2 225
7 20432 0.2 225
8 20432 0.2 225

0 20432.2 0.2 225
1 20432.2 0.2 225
2 20432.2 0.2 225
3 20432.2 0.2 225
4 20432.2 0.2 225
5 20432.2 0.2 225
6 20432.2 0.2 225
7 20432.2 0.2 225
8 20432.2 0.2 225

0 20432.4 0.2 225
1 20432.4 0.2 225
2 20432.4 0.2 225
3 20432.4 0.2 225
4 20432.4 0.2 225
5 20432.4 0.2 225
6 20432.4 0.2 225
7 20432.4 0.2 225
8 20432.4 0.2 225

0 20432.6 0.2 225
1 20432.6 0.2 225
2 20432.6 0.2 225
3 20432.6 0.2 225
4 20432.6 0.2 225
5 20432.6 0.2 225
6 20432.6 0.2 225
7 20432.6 0.2 225
8 20432.6 0.2 225

0 20432.8 0.2 225
1 20432.8 0.2 225
2 20432.8 0.2 225
3 20432.8 0.2 225
4 20432.8 0.2 225
5 20432.8 0.2 225
6 20432.8 0.2 225
7 20432.8 0.2 225
8 20432.8 0.2 225

0 20433 0.2 225
1 20433 0.2 225
2 20433 0.2 225
3 20433 0.2 225
4 20433 0.2 225
5 20433 0.2 225
6 20433 0.2 225
7 20433 0.2 225
8 20433 0.2 225

0 20433.2 0.2 225
1 20433.2 0.2 225
2 20433.2 0.2 225
3 20433.2 0.2 225
4 20433.2 0.2 225
5 20433.2 0.2 225
6 20433.2 0.2 225
7 20433.2 0.2 225
8 20433.2 0.2 225

0 20433.4 0.2 225
1 20433.4 0.2 225
2 20433.4 0.2 225
3 20433.4 0.2 225
4 20433.4 0.2 225
5 20433.4 0.2 225
6 20433.4 0.2 225
7 20433.4 0.2 225
8 20433.4 0.2 225

0 20433.6 0.2 225
1 20433.6 0.2 225
2 20433.6 0.2 225
3 20433.6 0.2 225
4 20433.6 0.2 225
5 20433.6 0.2 225
6 20433.6 0.2 225
7 20433.6 0.2 225
8 20433.6 0.2 225

0 20433.8 0.2 225
1 20433.8 0.2 225
2 20433.8 0.2 225
3 20433.8 0.2 225
4 20433.8 0.2 225
5 20433.8 0.2 225
6 20433.8 0.2 225
7 20433.8 0.2 225
8 20433.8 0.2 225

0 20434 0.2 225
1 20434 0.2 225
2 20434 0.2 225
3 20434 0.2 225
4 20434 0.2 225
5 20434 0.2 225
6 20434 0.2 225
7 20434 0.2 225
8 20434 0.2 225

0 20434.2 0.2 225
1 20434.2 0.2 225
2 20434.2 0.2 225
3 20434.2 0.2 225
4 20434.2 0.2 225
5 20434.2 0.2 225
6 20434.2 0.2 225
7 20434.2 0.2 225
8 20434.2 0.2 225

0 20434.4 0.2 225
1 20434.4 0.2 225
2 20434.4 0.2 225
3 20434.4 0.2 225
4 20434.4 0.2 225
5 20434.4 0.2 225
6 20434.4 0.2 225
7 20434.4 0.2 225
8 20434.4 0.2 225

0 20434.6 0.2 225
1 20434.6 0.2 225
2 20434.6 0.2 225
3 20434.6 0.2 225
4 20434.6 0.2 225
5 20434.6 0.2 225
6 20434.6 0.2 225
7 20434.6 0.2 225
8 20434.6 0.2 225

0 20434.8 0.2 225
1 20434.8 0.2 225
2 20434.8 0.2 225
3 20434.8 0.2 225
4 20434.8 0.2 225
5 20434.8 0.2 225
6 20434.8 0.2 225
7 20434.8 0.2 225
8 20434.8 0.2 225

0 20435 0.2 225
1 20435 0.2 225
2 20435 0.2 225
3 20435 0.2 225
4 20435 0.2 225
5 20435 0.2 225
6 20435 0.2 225
7 20435 0.2 225
8 20435 0.2 225

0 20435.2 0.2 225
1 20435.2 0.2 225
2 20435.2 0.2 225
3 20435.2 0.2 225
4 20435.2 0.2 225
5 20435.2 0.2 225
6 20435.2 0.2 225
7 20435.2 0.2 225
8 20435.2 0.2 225

0 20435.4 0.2 225
1 20435.4 0.2 225
2 20435.4 0.2 225
3 20435.4 0.2 225
4 20435.4 0.2 225
5 20435.4 0.2 225
6 20435.4 0.2 225
7 20435.4 0.2 225
8 20435.4 0.2 225

0 20435.6 0.2 225
1 20435.6 0.2 225
2 20435.6 0.2 225
3 20435.6 0.2 225
4 20435.6 0.2 225
5 20435.6 0.2 225
6 20435.6 0.2 225
7 20435.6 0.2 225
8 20435.6 0.2 225

0 20435.8 0.2 225
1 20435.8 0.2 225
2 20435.8 0.2 225
3 20435.8 0.2 225
4 20435.8 0.2 225
5 20435.8 0.2 225
6 20435.8 0.2 225
7 20435.8 0.2 225
8 20435.8 0.2 225

0 20436 0.2 225
1 20436 0.2 225
2 20436 0.2 225
3 20436 0.2 225
4 20436 0.2 225
5 20436 0.2 225
6 20436 0.2 225
7 20436 0.2 225
8 20436 0.2 225

0 20436.2 0.2 225
1 20436.2 0.2 225
2 20436.2 0.2 225
3 20436.2 0.2 225
4 20436.2 0.2 225
5 20436.2 0.2 225
6 20436.2 0.2 225
7 20436.2 0.2 225
8 20436.2 0.2 225

0 20436.4 0.2 225
1 20436.4 0.2 225
2 20436.4 0.2 225
3 20436.4 0.2 225
4 20436.4 0.2 225
5 20436.4 0.2 225
6 20436.4 0.2 225
7 20436.4 0.2 225
8 20436.4 0.2 225

0 20436.6 0.2 225
1 20436.6 0.2 225
2 20436.6 0.2 225
3 20436.6 0.2 225
4 20436.6 0.2 225
5 20436.6 0.2 225
6 20436.6 0.2 225
7 20436.6 0.2 225
8 20436.6 0.2 225

0 20436.8 0.2 225
1 20436.8 0.2 225
2 20436.8 0.2 225
3 20436.8 0.2 225
4 20436.8 0.2 225
5 20436.8 0.2 225
6 20436.8 0.2 225
7 20436.8 0.2 225
8 20436.8 0.2 225

0 20437 0.2 225
1 20437 0.2 225
2 20437 0.2 225
3 20437 0.2 225
4 20437 0.2 225
5 20437 0.2 225
6 20437 0.2 225
7 20437 0.2 225
8 20437 0.2 225

0 20437.2 0.2 225
1 20437.2 0.2 225
2 20437.2 0.2 225
3 20437.2 0.2 225
4 20437.2 0.2 225
5 20437.2 0.2 225
6 20437.2 0.2 225
7 20437.2 0.2 225
8 20437.2 0.2 225

0 20437.4 0.2 225
1 20437.4 0.2 225
2 20437.4 0.2 225
3 20437.4 0.2 225
4 20437.4 0.2 225
5 20437.4 0.2 225
6 20437.4 0.2 225
7 20437.4 0.2 225
8 20437.4 0.2 225

0 20437.6 0.2 225
1 20437.6 0.2 225
2 20437.6 0.2 225
3 20437.6 0.2 225
4 20437.6 0.2 225
5 20437.6 0.2 225
6 20437.6 0.2 225
7 20437.6 0.2 225
8 20437.6 0.2 225

0 20437.8 0.2 225
1 20437.8 0.2 225
2 20437.8 0.2 225
3 20437.8 0.2 225
4 20437.8 0.2 225
5 20437.8 0.2 225
6 20437.8 0.2 225
7 20437.8 0.2 225
8 20437.8 0.2 225

0 20438 0.2 225
1 20438 0.2 225
2 20438 0.2 225
3 20438 0.2 225
4 20438 0.2 225
5 20438 0.2 225
6 20438 0.2 225
7 20438 0.2 225
8 20438 0.2 225

0 20438.2 0.2 225
1 20438.2 0.2 225
2 20438.2 0.2 225
3 20438.2 0.2 225
4 20438.2 0.2 225
5 20438.2 0.2 225
6 20438.2 0.2 225
7 20438.2 0.2 225
8 20438.2 0.2 225

0 20438.4 0.2 225
1 20438.4 0.2 225
2 20438.4 0.2 225
3 20438.4 0.2 225
4 20438.4 0.2 225
5 20438.4 0.2 225
6 20438.4 0.2 225
7 20438.4 0.2 225
8 20438.4 0.2 225

0 20438.6 0.2 225
1 20438.6 0.2 225
2 20438.6 0.2 225
3 20438.6 0.2 225
4 20438.6 0.2 225
5 20438.6 0.2 225
6 20438.6 0.2 225
7 20438.6 0.2 225
8 20438.6 0.2 225

0 20438.8 0.2 225
1 20438.8 0.2 225
2 20438.8 0.2 225
3 20438.8 0.2 225
4 20438.8 0.2 225
5 20438.8 0.2 225
6 20438.8 0.2 225
7 20438.8 0.2 225
8 20438.8 0.2 225

0 20439 0.2 225
1 20439 0.2 225
2 20439 0.2 225
3 20439 0.2 225
4 20439 0.2 225
5 20439 0.2 225
6 20439 0.2 225
7 20439 0.2 225
8 20439 0.2 225

0 20439.2 0.2 225
1 20439.2 0.2 225
2 20439.2 0.2 225
3 20439.2 0.2 225
4 20439.2 0.2 225
5 20439.2 0.2 225
6 20439.2 0.2 225
7 20439.2 0.2 225
8 20439.2 0.2 225

0 20439.4 0.2 225
1 20439.4 0.2 225
2 20439.4 0.2 225
3 20439.4 0.2 225
4 20439.4 0.2 225
5 20439.4 0.2 225
6 20439.4 0.2 225
7 20439.4 0.2 225
8 20439.4 0.2 225

0 20439.6 0.2 225
1 20439.6 0.2 225
2 20439.6 0.2 225
3 20439.6 0.2 225
4 20439.6 0.2 225
5 20439.6 0.2 225
6 20439.6 0.2 225
7 20439.6 0.2 225
8 20439.6 0.2 225

0 20439.8 0.2 225
1 20439.8 0.2 225
2 20439.8 0.2 225
3 20439.8 0.2 225
4 20439.8 0.2 225
5 20439.8 0.2 225
6 20439.8 0.2 225
7 20439.8 0.2 225
8 20439.8 0.2 225

0 20440 0.2 225
1 20440 0.2 225
2 20440 0.2 225
3 20440 0.2 225
4 20440 0.2 225
5 20440 0.2 225
6 20440 0.2 225
7 20440 0.2 225
8 20440 0.2 225

0 20440.2 0.2 225
1 20440.2 0.2 225
2 20440.2 0.2 225
3 20440.2 0.2 225
4 20440.2 0.2 225
5 20440.2 0.2 225
6 20440.2 0.2 225
7 20440.2 0.2 225
8 20440.2 0.2 225

0 20440.4 0.2 225
1 20440.4 0.2 225
2 20440.4 0.2 225
3 20440.4 0.2 225
4 20440.4 0.2 225
5 20440.4 0.2 225
6 20440.4 0.2 225
7 20440.4 0.2 225
8 20440.4 0.2 225

0 20440.6 0.2 225
1 20440.6 0.2 225
2 20440.6 0.2 225
3 20440.6 0.2 225
4 20440.6 0.2 225
5 20440.6 0.2 225
6 20440.6 0.2 225
7 20440.6 0.2 225
8 20440.6 0.2 225

0 20440.8 0.2 225
1 20440.8 0.2 225
2 20440.8 0.2 225
3 20440.8 0.2 225
4 20440.8 0.2 225
5 20440.8 0.2 225
6 20440.8 0.2 225
7 20440.8 0.2 225
8 20440.8 0.2 225

0 20441 0.2 225
1 20441 0.2 225
2 20441 0.2 225
3 20441 0.2 225
4 20441 0.2 225
5 20441 0.2 225
6 20441 0.2 225
7 20441 0.2 225
8 20441 0.2 225

0 20441.2 0.2 225
1 20441.2 0.2 225
2 20441.2 0.2 225
3 20441.2 0.2 225
4 20441.2 0.2 225
5 20441.2 0.2 225
6 20441.2 0.2 225
7 20441.2 0.2 225
8 20441.2 0.2 225

0 20441.4 0.2 225
1 20441.4 0.2 225
2 20441.4 0.2 225
3 20441.4 0.2 225
4 20441.4 0.2 225
5 20441.4 0.2 225
6 20441.4 0.2 225
7 20441.4 0.2 225
8 20441.4 0.2 225

0 20441.6 0.2 225
1 20441.6 0.2 225
2 20441.6 0.2 225
3 20441.6 0.2 225
4 20441.6 0.2 225
5 20441.6 0.2 225
6 20441.6 0.2 225
7 20441.6 0.2 225
8 20441.6 0.2 225

0 20441.8 0.2 225
1 20441.8 0.2 225
2 20441.8 0.2 225
3 20441.8 0.2 225
4 20441.8 0.2 225
5 20441.8 0.2 225
6 20441.8 0.2 225
7 20441.8 0.2 225
8 20441.8 0.2 225

0 20442 0.2 225
1 20442 0.2 225
2 20442 0.2 225
3 20442 0.2 225
4 20442 0.2 225
5 20442 0.2 225
6 20442 0.2 225
7 20442 0.2 225
8 20442 0.2 225

0 20442.2 0.2 225
1 20442.2 0.2 225
2 20442.2 0.2 225
3 20442.2 0.2 225
4 20442.2 0.2 225
5 20442.2 0.2 225
6 20442.2 0.2 225
7 20442.2 0.2 225
8 20442.2 0.2 225

0 20442.4 0.2 225
1 20442.4 0.2 225
2 20442.4 0.2 225
3 20442.4 0.2 225
4 20442.4 0.2 225
5 20442.4 0.2 225
6 20442.4 0.2 225
7 20442.4 0.2 225
8 20442.4 0.2 225

0 20442.6 0.2 225
1 20442.6 0.2 225
2 20442.6 0.2 225
3 20442.6 0.2 225
4 20442.6 0.2 225
5 20442.6 0.2 225
6 20442.6 0.2 225
7 20442.6 0.2 225
8 20442.6 0.2 225

0 20442.8 0.2 225
1 20442.8 0.2 225
2 20442.8 0.2 225
3 20442.8 0.2 225
4 20442.8 0.2 225
5 20442.8 0.2 225
6 20442.8 0.2 225
7 20442.8 0.2 225
8 20442.8 0.2 225

0 20443 0.2 225
1 20443 0.2 225
2 20443 0.2 225
3 20443 0.2 225
4 20443 0.2 225
5 20443 0.2 225
6 20443 0.2 225
7 20443 0.2 225
8 20443 0.2 225

0 20443.2 0.2 225
1 20443.2 0.2 225
2 20443.2 0.2 225
3 20443.2 0.2 225
4 20443.2 0.2 225
5 20443.2 0.2 225
6 20443.2 0.2 225
7 20443.2 0.2 225
8 20443.2 0.2 225

0 20443.4 0.2 225
1 20443.4 0.2 225
2 20443.4 0.2 225
3 20443.4 0.2 225
4 20443.4 0.2 225
5 20443.4 0.2 225
6 20443.4 0.2 225
7 20443.4 0.2 225
8 20443.4 0.2 225

0 20443.6 0.2 225
1 20443.6 0.2 225
2 20443.6 0.2 225
3 20443.6 0.2 225
4 20443.6 0.2 225
5 20443.6 0.2 225
6 20443.6 0.2 225
7 20443.6 0.2 225
8 20443.6 0.2 225

0 20443.8 0.2 225
1 20443.8 0.2 225
2 20443.8 0.2 225
3 20443.8 0.2 225
4 20443.8 0.2 225
5 20443.8 0.2 225
6 20443.8 0.2 225
7 20443.8 0.2 225
8 20443.8 0.2 225

0 20444 0.2 225
1 20444 0.2 225
2 20444 0.2 225
3 20444 0.2 225
4 20444 0.2 225
5 20444 0.2 225
6 20444 0.2 225
7 20444 0.2 225
8 20444 0.2 225

0 20444.2 0.2 225
1 20444.2 0.2 225
2 20444.2 0.2 225
3 20444.2 0.2 225
4 20444.2 0.2 225
5 20444.2 0.2 225
6 20444.2 0.2 225
7 20444.2 0.2 225
8 20444.2 0.2 225

0 20444.4 0.2 225
1 20444.4 0.2 225
2 20444.4 0.2 225
3 20444.4 0.2 225
4 20444.4 0.2 225
5 20444.4 0.2 225
6 20444.4 0.2 225
7 20444.4 0.2 225
8 20444.4 0.2 225

0 20444.6 0.2 225
1 20444.6 0.2 225
2 20444.6 0.2 225
3 20444.6 0.2 225
4 20444.6 0.2 225
5 20444.6 0.2 225
6 20444.6 0.2 225
7 20444.6 0.2 225
8 20444.6 0.2 225

0 20444.8 0.2 225
1 20444.8 0.2 225
2 20444.8 0.2 225
3 20444.8 0.2 225
4 20444.8 0.2 225
5 20444.8 0.2 225
6 20444.8 0.2 225
7 20444.8 0.2 225
8 20444.8 0.2 225

0 20445 0.2 225
1 20445 0.2 225
2 20445 0.2 225
3 20445 0.2 225
4 20445 0.2 225
5 20445 0.2 225
6 20445 0.2 225
7 20445 0.2 225
8 20445 0.2 225

0 20445.2 0.2 225
1 20445.2 0.2 225
2 20445.2 0.2 225
3 20445.2 0.2 225
4 20445.2 0.2 225
5 20445.2 0.2 225
6 20445.2 0.2 225
7 20445.2 0.2 225
8 20445.2 0.2 225

0 20445.4 0.2 225
1 20445.4 0.2 225
2 20445.4 0.2 225
3 20445.4 0.2 225
4 20445.4 0.2 225
5 20445.4 0.2 225
6 20445.4 0.2 225
7 20445.4 0.2 225
8 20445.4 0.2 225

0 20445.6 0.2 225
1 20445.6 0.2 225
2 20445.6 0.2 225
3 20445.6 0.2 225
4 20445.6 0.2 225
5 20445.6 0.2 225
6 20445.6 0.2 225
7 20445.6 0.2 225
8 20445.6 0.2 225

0 20445.8 0.2 225
1 20445.8 0.2 225
2 20445.8 0.2 225
3 20445.8 0.2 225
4 20445.8 0.2 225
5 20445.8 0.2 225
6 20445.8 0.2 225
7 20445.8 0.2 225
8 20445.8 0.2 225

0 20446 0.2 225
1 20446 0.2 225
2 20446 0.2 225
3 20446 0.2 225
4 20446 0.2 225
5 20446 0.2 225
6 20446 0.2 225
7 20446 0.2 225
8 20446 0.2 225

0 20446.2 0.2 225
1 20446.2 0.2 225
2 20446.2 0.2 225
3 20446.2 0.2 225
4 20446.2 0.2 225
5 20446.2 0.2 225
6 20446.2 0.2 225
7 20446.2 0.2 225
8 20446.2 0.2 225

0 20446.4 0.2 225
1 20446.4 0.2 225
2 20446.4 0.2 225
3 20446.4 0.2 225
4 20446.4 0.2 225
