#Turbine    Time(s)    dt(s)    rotor generator (W)
7 20216.5 0.5 6212052
8 20216.5 0.5 5529999.9

0 20217 0.5 4719678.6
1 20217 0.5 4854308.9
2 20217 0.5 4461646
3 20217 0.5 4788732.2
4 20217 0.5 5166436.2
5 20217 0.5 4683540.7
6 20217 0.5 5779440.8
7 20217 0.5 6218570.2
8 20217 0.5 5527400.8

0 20217.5 0.5 4725524.7
1 20217.5 0.5 4855654.8
2 20217.5 0.5 4464901.7
3 20217.5 0.5 4789613.1
4 20217.5 0.5 5154141.9
5 20217.5 0.5 4673055.3
6 20217.5 0.5 5787790.4
7 20217.5 0.5 6226037.2
8 20217.5 0.5 5525638.4

0 20218 0.5 4732853.4
1 20218 0.5 4855866.4
2 20218 0.5 4468578.3
3 20218 0.5 4790808.3
4 20218 0.5 5142694.7
5 20218 0.5 4662734.6
6 20218 0.5 5795571.4
7 20218 0.5 6234170.8
8 20218 0.5 5524914

0 20218.5 0.5 4741507.6
1 20218.5 0.5 4855051.4
2 20218.5 0.5 4472506.9
3 20218.5 0.5 4792258
4 20218.5 0.5 5132258.3
5 20218.5 0.5 4652871.4
6 20218.5 0.5 5802749.8
7 20218.5 0.5 6242699.1
8 20218.5 0.5 5525408.9

0 20219 0.5 4751310.7
1 20219 0.5 4853307.5
2 20219 0.5 4476495.2
3 20219 0.5 4793900.3
4 20219 0.5 5123028.2
5 20219 0.5 4643733.4
6 20219 0.5 5809326.8
7 20219 0.5 6251393
8 20219 0.5 5527283.6

0 20219.5 0.5 4762075.2
1 20219.5 0.5 4850709.7
2 20219.5 0.5 4480343.3
3 20219.5 0.5 4795676.8
4 20219.5 0.5 5115232.9
5 20219.5 0.5 4635547.5
6 20219.5 0.5 5815329.1
7 20219.5 0.5 6260088.5
8 20219.5 0.5 5530679.5

0 20220 0.5 4773604.6
1 20220 0.5 4847307.6
2 20220 0.5 4483867.4
3 20220 0.5 4797531.5
4 20220 0.5 5109132.6
5 20220 0.5 4628491.8
6 20220 0.5 5820805.8
7 20220 0.5 6268708.9
8 20220 0.5 5535710.4

0 20220.5 0.5 4785699
1 20220.5 0.5 4843135.1
2 20220.5 0.5 4486930.7
3 20220.5 0.5 4799410.6
4 20220.5 0.5 5105010.2
5 20220.5 0.5 4622683.8
6 20220.5 0.5 5825834.4
7 20220.5 0.5 6277263.8
8 20220.5 0.5 5542452.5

0 20221 0.5 4798157.7
1 20221 0.5 4838202.8
2 20221 0.5 4489466.8
3 20221 0.5 4801268.6
4 20221 0.5 5103161.3
5 20221 0.5 4618189
6 20221 0.5 5830518.4
7 20221 0.5 6285826.1
8 20221 0.5 5550948.9

0 20221.5 0.5 4810774.5
1 20221.5 0.5 4832504.5
2 20221.5 0.5 4491488
3 20221.5 0.5 4803070.5
4 20221.5 0.5 5103874.5
5 20221.5 0.5 4615023.1
6 20221.5 0.5 5834979.5
7 20221.5 0.5 6294502.4
8 20221.5 0.5 5561219.8

0 20222 0.5 4823338.8
1 20222 0.5 4826032.8
2 20222 0.5 4493088.8
3 20222 0.5 4804775.8
4 20222 0.5 5107414
5 20222 0.5 4613157
6 20222 0.5 5839345.1
7 20222 0.5 6303432.1
8 20222 0.5 5573271.9

0 20222.5 0.5 4835630
1 20222.5 0.5 4818781.8
2 20222.5 0.5 4494444.5
3 20222.5 0.5 4806339.9
4 20222.5 0.5 5113998.9
5 20222.5 0.5 4612530.9
6 20222.5 0.5 5843734.3
7 20222.5 0.5 6312760.2
8 20222.5 0.5 5587096.9

0 20223 0.5 4847413.4
1 20223 0.5 4810753.7
2 20223 0.5 4495796.7
3 20223 0.5 4807723.8
4 20223 0.5 5123785.8
5 20223 0.5 4613070.8
6 20223 0.5 5848256.1
7 20223 0.5 6322622.6
8 20223 0.5 5602669.5

0 20223.5 0.5 4858446.5
1 20223.5 0.5 4801973.4
2 20223.5 0.5 4497423.9
3 20223.5 0.5 4808880.7
4 20223.5 0.5 5136859.7
5 20223.5 0.5 4614704.4
6 20223.5 0.5 5852989.4
7 20223.5 0.5 6333144
8 20223.5 0.5 5619955.5

0 20224 0.5 4868482.3
1 20224 0.5 4792492
2 20224 0.5 4499614.4
3 20224 0.5 4809756.9
4 20224 0.5 5153221.1
5 20224 0.5 4617358.2
6 20224 0.5 5857960.1
7 20224 0.5 6344446.8
8 20224 0.5 5638931

0 20224.5 0.5 4877286.8
1 20224.5 0.5 4782388
2 20224.5 0.5 4502638.7
3 20224.5 0.5 4810293.9
4 20224.5 0.5 5172775.6
5 20224.5 0.5 4620969.6
6 20224.5 0.5 5863138.1
7 20224.5 0.5 6356661.5
8 20224.5 0.5 5659568.6

0 20225 0.5 4884653.5
1 20225 0.5 4771767.1
2 20225 0.5 4506724.6
3 20225 0.5 4810436
4 20225 0.5 5195324.1
5 20225 0.5 4625498
6 20225 0.5 5868430.8
7 20225 0.5 6369939.6
8 20225 0.5 5681828.6

0 20225.5 0.5 4890418.8
1 20225.5 0.5 4760757.1
2 20225.5 0.5 4512027.5
3 20225.5 0.5 4810128.3
4 20225.5 0.5 5220562.2
5 20225.5 0.5 4630922.5
6 20225.5 0.5 5873701
7 20225.5 0.5 6384440
8 20225.5 0.5 5705663.9

0 20226 0.5 4894478.5
1 20226 0.5 4749509.5
2 20226 0.5 4518620.9
3 20226 0.5 4809318.4
4 20226 0.5 5248089.8
5 20226 0.5 4637245.5
6 20226 0.5 5878783.7
7 20226 0.5 6400307.6
8 20226 0.5 5731005.6

0 20226.5 0.5 4896797.9
1 20226.5 0.5 4738193.4
2 20226.5 0.5 4526480.8
3 20226.5 0.5 4807960.3
4 20226.5 0.5 5277414.7
5 20226.5 0.5 4644483.8
6 20226.5 0.5 5883500.5
7 20226.5 0.5 6417667.5
8 20226.5 0.5 5757752

0 20227 0.5 4897412.5
1 20227 0.5 4727001
2 20227 0.5 4535486.7
3 20227 0.5 4806020.9
4 20227 0.5 5307979.1
5 20227 0.5 4652662.3
6 20227 0.5 5887682.9
7 20227 0.5 6436595.1
8 20227 0.5 5785762.3

0 20227.5 0.5 4896427.1
1 20227.5 0.5 4716130.7
2 20227.5 0.5 4545439.1
3 20227.5 0.5 4803489.5
4 20227.5 0.5 5339178.5
5 20227.5 0.5 4661814.4
6 20227.5 0.5 5891200.3
7 20227.5 0.5 6457098.4
8 20227.5 0.5 5814849.3

0 20228 0.5 4894017.1
1 20228 0.5 4705786.5
2 20228 0.5 4556088.9
3 20228 0.5 4800376.6
4 20228 0.5 5370377
5 20228 0.5 4671966.8
6 20228 0.5 5893986.7
7 20228 0.5 6479098.5
8 20228 0.5 5844800.9

0 20228.5 0.5 4890423.6
1 20228.5 0.5 4696168.8
2 20228.5 0.5 4567170.5
3 20228.5 0.5 4796710.3
4 20228.5 0.5 5400940.7
5 20228.5 0.5 4683132.1
6 20228.5 0.5 5896043.7
7 20228.5 0.5 6502423.7
8 20228.5 0.5 5875412.1

0 20229 0.5 4885931
1 20229 0.5 4687478
2 20229 0.5 4578432.9
3 20229 0.5 4792536.1
4 20229 0.5 5430270
5 20229 0.5 4695309.7
6 20229 0.5 5897440.7
7 20229 0.5 6526818.1
8 20229 0.5 5906508.4

0 20229.5 0.5 4880853.5
1 20229.5 0.5 4679919
2 20229.5 0.5 4589663.4
3 20229.5 0.5 4787926.9
4 20229.5 0.5 5457820.7
5 20229.5 0.5 4708482.9
6 20229.5 0.5 5898313.3
7 20229.5 0.5 6551950.7
8 20229.5 0.5 5937968.5

0 20230 0.5 4875521
1 20230 0.5 4673695
2 20230 0.5 4600703.2
3 20230 0.5 4782977.2
4 20230 0.5 5483127.4
5 20230 0.5 4722617.5
6 20230 0.5 5898840
7 20230 0.5 6577455.5
8 20230 0.5 5969744.8

0 20230.5 0.5 4870258.8
1 20230.5 0.5 4668998.5
2 20230.5 0.5 4611453.8
3 20230.5 0.5 4777799.4
4 20230.5 0.5 5505829.3
5 20230.5 0.5 4737658.8
6 20230.5 0.5 5899226.4
7 20230.5 0.5 6602980.6
8 20230.5 0.5 6001853.4

0 20231 0.5 4865370.4
1 20231 0.5 4665999.2
2 20231 0.5 4621878.7
3 20231 0.5 4772520
4 20231 0.5 5525685
5 20231 0.5 4753535.7
6 20231 0.5 5899696.8
7 20231 0.5 6628226.4
8 20231 0.5 6034365.6

0 20231.5 0.5 4861125.2
1 20231.5 0.5 4664830.5
2 20231.5 0.5 4631985.8
3 20231.5 0.5 4767273.4
4 20231.5 0.5 5542590.8
5 20231.5 0.5 4770169
6 20231.5 0.5 5900466.2
7 20231.5 0.5 6652980.4
8 20231.5 0.5 6067381.8

0 20232 0.5 4857749.9
1 20232 0.5 4665576.3
2 20232 0.5 4641819.6
3 20232 0.5 4762195.9
4 20232 0.5 5556577.6
5 20232 0.5 4787475.2
6 20232 0.5 5901723.3
7 20232 0.5 6677145.8
8 20232 0.5 6101002

0 20232.5 0.5 4855408.2
1 20232.5 0.5 4668263.1
2 20232.5 0.5 4651460.6
3 20232.5 0.5 4757417
4 20232.5 0.5 5567807.2
5 20232.5 0.5 4805360.1
6 20232.5 0.5 5903621.7
7 20232.5 0.5 6700754.8
8 20232.5 0.5 6135276.9

0 20233 0.5 4854194.9
1 20233 0.5 4672873.1
2 20233 0.5 4661005.6
3 20233 0.5 4753056.8
4 20233 0.5 5576565.8
5 20233 0.5 4823718.3
6 20233 0.5 5906271.3
7 20233 0.5 6723973.8
8 20233 0.5 6170186.8

0 20233.5 0.5 4854138.4
1 20233.5 0.5 4679349
2 20233.5 0.5 4670557.7
3 20233.5 0.5 4749225.1
4 20233.5 0.5 5583239.2
5 20233.5 0.5 4842439.1
6 20233.5 0.5 5909733.4
7 20233.5 0.5 6747063.8
8 20233.5 0.5 6205622.4

0 20234 0.5 4855199.7
1 20234 0.5 4687600.2
2 20234 0.5 4680218.3
3 20234 0.5 4746020.8
4 20234 0.5 5588282.7
5 20234 0.5 4861410.6
6 20234 0.5 5914030.6
7 20234 0.5 6770350.5
8 20234 0.5 6241378.1

0 20234.5 0.5 4857277.7
1 20234.5 0.5 4697516.8
2 20234.5 0.5 4690083.2
3 20234.5 0.5 4743529.6
4 20234.5 0.5 5592186
5 20234.5 0.5 4880520.4
6 20234.5 0.5 5919153.1
7 20234.5 0.5 6794190.3
8 20234.5 0.5 6277170.8

0 20235 0.5 4860224.9
1 20235 0.5 4708991.7
2 20235 0.5 4700254.7
3 20235 0.5 4741822.4
4 20235 0.5 5595437.8
5 20235 0.5 4899656.9
6 20235 0.5 5925062.7
7 20235 0.5 6818914.9
8 20235 0.5 6312680.7

0 20235.5 0.5 4863868.1
1 20235.5 0.5 4721928.1
2 20235.5 0.5 4710839.9
3 20235.5 0.5 4740960.3
4 20235.5 0.5 5598488.9
5 20235.5 0.5 4918709
6 20235.5 0.5 5931702.7
7 20235.5 0.5 6844781
8 20235.5 0.5 6347587

0 20236 0.5 4868032.5
1 20236 0.5 4736252.2
2 20236 0.5 4721954
3 20236 0.5 4740993.4
4 20236 0.5 5601714.5
5 20236 0.5 4937579.9
6 20236 0.5 5939004.9
7 20236 0.5 6871936.3
8 20236 0.5 6381627.2

0 20236.5 0.5 4872559.9
1 20236.5 0.5 4751905.6
2 20236.5 0.5 4733725.3
3 20236.5 0.5 4741957.7
4 20236.5 0.5 5605397.3
5 20236.5 0.5 4956186.4
6 20236.5 0.5 5946892.6
7 20236.5 0.5 6900393
8 20236.5 0.5 6414644.2

0 20237 0.5 4877321.9
1 20237 0.5 4768845.3
2 20237 0.5 4746286.3
3 20237 0.5 4743877.8
4 20237 0.5 5609710.9
5 20237 0.5 4974461.1
6 20237 0.5 5955289.6
7 20237 0.5 6930023
8 20237 0.5 6446582

0 20237.5 0.5 4882232.1
1 20237.5 0.5 4787033.4
2 20237.5 0.5 4759760.4
3 20237.5 0.5 4746765.6
4 20237.5 0.5 5614717.9
5 20237.5 0.5 4992346.9
6 20237.5 0.5 5964116.6
7 20237.5 0.5 6960569.9
8 20237.5 0.5 6477468.1

0 20238 0.5 4887256.1
1 20238 0.5 4806417.8
2 20238 0.5 4774243.8
3 20238 0.5 4750608.5
4 20238 0.5 5620385.5
5 20238 0.5 5009793.9
6 20238 0.5 5973289.9
7 20238 0.5 6991669.2
8 20238 0.5 6507399.8

0 20238.5 0.5 4892410.8
1 20238.5 0.5 4826914
2 20238.5 0.5 4789777.3
3 20238.5 0.5 4755368.6
4 20238.5 0.5 5626606
5 20238.5 0.5 5026769.1
6 20238.5 0.5 5982729.8
7 20238.5 0.5 7022875.7
8 20238.5 0.5 6536499.2

0 20239 0.5 4897754.2
1 20239 0.5 4848392.9
2 20239 0.5 4806333.6
3 20239 0.5 4760983.6
4 20239 0.5 5633230.8
5 20239 0.5 5043257.7
6 20239 0.5 5992361.7
7 20239 0.5 7053705.6
8 20239 0.5 6564858.3

0 20239.5 0.5 4903377.5
1 20239.5 0.5 4870684.9
2 20239.5 0.5 4823800.7
3 20239.5 0.5 4767361.4
4 20239.5 0.5 5640090.5
5 20239.5 0.5 5059252.4
6 20239.5 0.5 6002108.4
7 20239.5 0.5 7083672.9
8 20239.5 0.5 6592530.4

0 20240 0.5 4909396.1
1 20240 0.5 4893569.3
2 20240 0.5 4841983.8
3 20240 0.5 4774384.4
4 20240 0.5 5647025.8
5 20240 0.5 5074752.9
6 20240 0.5 6011896.5
7 20240 0.5 7112325.4
8 20240 0.5 6619514.3

0 20240.5 0.5 4915926.3
1 20240.5 0.5 4916798.3
2 20240.5 0.5 4860639.1
3 20240.5 0.5 4781905.6
4 20240.5 0.5 5653911.1
5 20240.5 0.5 5089782.4
6 20240.5 0.5 6021643.2
7 20240.5 0.5 7139290.2
8 20240.5 0.5 6645745.8

0 20241 0.5 4923068.7
1 20241 0.5 4940108.3
2 20241 0.5 4879471
3 20241 0.5 4789755.3
4 20241 0.5 5660673
5 20241 0.5 5104382.9
6 20241 0.5 6031244.3
7 20241 0.5 7164293.8
8 20241 0.5 6671121.3

0 20241.5 0.5 4930898.8
1 20241.5 0.5 4963238
2 20241.5 0.5 4898167.2
3 20241.5 0.5 4797752.1
4 20241.5 0.5 5667293.2
5 20241.5 0.5 5118609.1
6 20241.5 0.5 6040567.8
7 20241.5 0.5 7187174.8
8 20241.5 0.5 6695526.5

0 20242 0.5 4939444.9
1 20242 0.5 4985950
2 20242 0.5 4916441.7
3 20242 0.5 4805705.6
4 20242 0.5 5673812.5
5 20242 0.5 5132535.8
6 20242 0.5 6049442.5
7 20242 0.5 7207893.3
8 20242 0.5 6718853.3

0 20242.5 0.5 4948683.5
1 20242.5 0.5 5008033.1
2 20242.5 0.5 4934052.7
3 20242.5 0.5 4813426.7
4 20242.5 0.5 5680324.2
5 20242.5 0.5 5146243.5
6 20242.5 0.5 6057654.8
7 20242.5 0.5 7226528.1
8 20242.5 0.5 6741004.3

0 20243 0.5 4958526.3
1 20243 0.5 5029313.8
2 20243 0.5 4950816.7
3 20243 0.5 4820741.8
4 20243 0.5 5686959.6
5 20243 0.5 5159808.6
6 20243 0.5 6064959.4
7 20243 0.5 7243246.8
8 20243 0.5 6761880

0 20243.5 0.5 4968826.3
1 20243.5 0.5 5049662.1
2 20243.5 0.5 4966618.6
3 20243.5 0.5 4827497.4
4 20243.5 0.5 5693870.1
5 20243.5 0.5 5173299.5
6 20243.5 0.5 6071078.6
7 20243.5 0.5 7258293.3
8 20243.5 0.5 6781363.1

0 20244 0.5 4979373.5
1 20244 0.5 5068995.3
2 20244 0.5 4981421.5
3 20244 0.5 4833571.8
4 20244 0.5 5701215.7
5 20244 0.5 5186779.9
6 20244 0.5 6075715.4
7 20244 0.5 7271961.6
8 20244 0.5 6799345.8

0 20244.5 0.5 4989903.4
1 20244.5 0.5 5087277.2
2 20244.5 0.5 4995260
3 20244.5 0.5 4838877
4 20244.5 0.5 5709151.8
5 20244.5 0.5 5200292.8
6 20244.5 0.5 6078574.8
7 20244.5 0.5 7284558.1
8 20244.5 0.5 6815772.6

0 20245 0.5 5000112.1
1 20245 0.5 5104501.4
2 20245 0.5 5008243.2
3 20245 0.5 4843358.8
4 20245 0.5 5717802.6
5 20245 0.5 5213846.7
6 20245 0.5 6079379.3
7 20245 0.5 7296361.4
8 20245 0.5 6830664.7

0 20245.5 0.5 5009674.8
1 20245.5 0.5 5120695.8
2 20245.5 0.5 5020553.7
3 20245.5 0.5 4847002.3
4 20245.5 0.5 5727253.8
5 20245.5 0.5 5227418.5
6 20245.5 0.5 6077885.6
7 20245.5 0.5 7307585.7
8 20245.5 0.5 6844103.5

0 20246 0.5 5018264.3
1 20246 0.5 5135929.7
2 20246 0.5 5032424.8
3 20246 0.5 4849825.6
4 20246 0.5 5737551.2
5 20246 0.5 5240962
6 20246 0.5 6073897.4
7 20246 0.5 7318373.3
8 20246 0.5 6856229.8

0 20246.5 0.5 5025576.2
1 20246.5 0.5 5150311.8
2 20246.5 0.5 5044127.1
3 20246.5 0.5 4851871.6
4 20246.5 0.5 5748699.1
5 20246.5 0.5 5254430
6 20246.5 0.5 6067276.2
7 20246.5 0.5 7328788.1
8 20246.5 0.5 6867214.5

0 20247 0.5 5031349.2
1 20247 0.5 5163980.3
2 20247 0.5 5055945.4
3 20247 0.5 4853200.3
4 20247 0.5 5760657.8
5 20247 0.5 5267782.3
6 20247 0.5 6057951.3
7 20247 0.5 7338813.4
8 20247 0.5 6877223.5

0 20247.5 0.5 5035390.2
1 20247.5 0.5 5177094.7
2 20247.5 0.5 5068171.3
3 20247.5 0.5 4853882.8
4 20247.5 0.5 5773334
5 20247.5 0.5 5281001.6
6 20247.5 0.5 6045937.5
7 20247.5 0.5 7348378.6
8 20247.5 0.5 6886368.8

0 20248 0.5 5037587.5
1 20248 0.5 5189823.3
2 20248 0.5 5081096.5
3 20248 0.5 4853995.6
4 20248 0.5 5786598.7
5 20248 0.5 5294116.2
6 20248 0.5 6031342.3
7 20248 0.5 7357378.7
8 20248 0.5 6894674

0 20248.5 0.5 5037914.4
1 20248.5 0.5 5202336.2
2 20248.5 0.5 5094998.3
3 20248.5 0.5 4853616.5
4 20248.5 0.5 5800291.4
5 20248.5 0.5 5307197.7
6 20248.5 0.5 6014373.3
7 20248.5 0.5 7365680
8 20248.5 0.5 6902062.7

0 20249 0.5 5036433.6
1 20249 0.5 5214800.2
2 20249 0.5 5110123.4
3 20249 0.5 4852823.5
4 20249 0.5 5814224.4
5 20249 0.5 5320358.6
6 20249 0.5 5995334.5
7 20249 0.5 7373127.1
8 20249 0.5 6908358.7

0 20249.5 0.5 5033288.2
1 20249.5 0.5 5227374.1
2 20249.5 0.5 5126689.5
3 20249.5 0.5 4851689.9
4 20249.5 0.5 5828196.8
5 20249.5 0.5 5333751.7
6 20249.5 0.5 5974613.8
7 20249.5 0.5 7379565.4
8 20249.5 0.5 6913321.5

0 20250 0.5 5028689.2
1 20250 0.5 5240194.8
2 20250 0.5 5144868.1
3 20250 0.5 4850281.6
4 20250 0.5 5842009.2
5 20250 0.5 5347555.4
6 20250 0.5 5952679.2
7 20250 0.5 7384848.5
8 20250 0.5 6916703.4

0 20250.5 0.5 5022892.3
1 20250.5 0.5 5253379.3
2 20250.5 0.5 5164741.2
3 20250.5 0.5 4848652.6
4 20250.5 0.5 5855467.4
5 20250.5 0.5 5361951.9
6 20250.5 0.5 5930042.5
7 20250.5 0.5 7388868.6
8 20250.5 0.5 6918283.8

0 20251 0.5 5016187.8
1 20251 0.5 5267024.3
2 20251 0.5 5186308.7
3 20251 0.5 4846845.7
4 20251 0.5 5868384
5 20251 0.5 5377105.5
6 20251 0.5 5907214.1
7 20251 0.5 7391541.5
8 20251 0.5 6917883.9

0 20251.5 0.5 5008883
1 20251.5 0.5 5281218.3
2 20251.5 0.5 5209491.5
3 20251.5 0.5 4844893.7
4 20251.5 0.5 5880578.3
5 20251.5 0.5 5393134.7
6 20251.5 0.5 5884669.6
7 20251.5 0.5 7392782
8 20251.5 0.5 6915424.4

0 20252 0.5 5001279.6
1 20252 0.5 5296052.8
2 20252 0.5 5234132.3
3 20252 0.5 4842815.5
4 20252 0.5 5891875.4
5 20252 0.5 5410091
6 20252 0.5 5862808.7
7 20252 0.5 7392530.2
8 20252 0.5 6910941.7

0 20252.5 0.5 4993661.6
1 20252.5 0.5 5311617.5
2 20252.5 0.5 5260010.7
3 20252.5 0.5 4840615.2
4 20252.5 0.5 5902115.9
5 20252.5 0.5 5427954.3
6 20252.5 0.5 5841921.8
7 20252.5 0.5 7390760.2
8 20252.5 0.5 6904568.7

0 20253 0.5 4986287.2
1 20253 0.5 5327997.7
2 20253 0.5 5286852.3
3 20253 0.5 4838280.4
4 20253 0.5 5911158.6
5 20253 0.5 5446626
6 20253 0.5 5822170.7
7 20253 0.5 7387497.1
8 20253 0.5 6896528.2

0 20253.5 0.5 4979377.6
1 20253.5 0.5 5345277.4
2 20253.5 0.5 5314352.8
3 20253.5 0.5 4835783.5
4 20253.5 0.5 5918869.9
5 20253.5 0.5 5465946.6
6 20253.5 0.5 5803584.6
7 20253.5 0.5 7382818.7
8 20253.5 0.5 6887126.6

0 20254 0.5 4973114
1 20254 0.5 5363524.5
2 20254 0.5 5342192
3 20254 0.5 4833083.1
4 20254 0.5 5925119.5
5 20254 0.5 5485707.2
6 20254 0.5 5786072.2
7 20254 0.5 7376877.6
8 20254 0.5 6876712.2

0 20254.5 0.5 4967644.5
1 20254.5 0.5 5382767.9
2 20254.5 0.5 5370048.8
3 20254.5 0.5 4830131.6
4 20254.5 0.5 5929789.6
5 20254.5 0.5 5505669.8
6 20254.5 0.5 5769448.1
7 20254.5 0.5 7369876.6
8 20254.5 0.5 6865628.6

0 20255 0.5 4963086.7
1 20255 0.5 5402990.4
2 20255 0.5 5397631.4
3 20255 0.5 4826878.5
4 20255 0.5 5932784.5
5 20255 0.5 5525581.7
6 20255 0.5 5753467.8
7 20255 0.5 7362056.8
8 20255 0.5 6854203.1

0 20255.5 0.5 4959529.2
1 20255.5 0.5 5424123.8
2 20255.5 0.5 5424688.6
3 20255.5 0.5 4823276.4
4 20255.5 0.5 5934035.3
5 20255.5 0.5 5545183.9
6 20255.5 0.5 5737865.9
7 20255.5 0.5 7353680.5
8 20255.5 0.5 6842732.8

0 20256 0.5 4957036.3
1 20256 0.5 5446038.9
2 20256 0.5 5450999.4
3 20256 0.5 4819284.3
4 20256 0.5 5933520.9
5 20256 0.5 5564218.8
6 20256 0.5 5722393.6
7 20256 0.5 7344970.3
8 20256 0.5 6831483.9

0 20256.5 0.5 4955651
1 20256.5 0.5 5468545.7
2 20256.5 0.5 5476369.1
3 20256.5 0.5 4814869.7
4 20256.5 0.5 5931288.7
5 20256.5 0.5 5582432.1
6 20256.5 0.5 5706852
7 20256.5 0.5 7336058.1
8 20256.5 0.5 6820689.6

0 20257 0.5 4955397.7
1 20257 0.5 5491408.6
2 20257 0.5 5500609.8
3 20257 0.5 4810014.2
4 20257 0.5 5927461.3
5 20257 0.5 5599597.7
6 20257 0.5 5691104
7 20257 0.5 7326975.4
8 20257 0.5 6810537.3

0 20257.5 0.5 4956293.2
1 20257.5 0.5 5514357.7
2 20257.5 0.5 5523538.3
3 20257.5 0.5 4804718.7
4 20257.5 0.5 5922229.5
5 20257.5 0.5 5615518.5
6 20257.5 0.5 5675080.8
7 20257.5 0.5 7317624.9
8 20257.5 0.5 6801149

0 20258 0.5 4958342.5
1 20258 0.5 5537096.9
2 20258 0.5 5544971.8
3 20258 0.5 4799007.4
4 20258 0.5 5915851.5
5 20258 0.5 5630024.2
6 20258 0.5 5658784.4
7 20258 0.5 7307803.3
8 20258 0.5 6792577.2

0 20258.5 0.5 4961539.6
1 20258.5 0.5 5559325.2
2 20258.5 0.5 5564725.3
3 20258.5 0.5 4792928.8
4 20258.5 0.5 5908627.4
5 20258.5 0.5 5642979.5
6 20258.5 0.5 5642275.7
7 20258.5 0.5 7297251.8
8 20258.5 0.5 6784789.7

0 20259 0.5 4965870.7
1 20259 0.5 5580761.3
2 20259 0.5 5582604.8
3 20259 0.5 4786552.1
4 20259 0.5 5900870.2
5 20259 0.5 5654302.1
6 20259 0.5 5625650.2
7 20259 0.5 7285699.7
8 20259 0.5 6777663

0 20259.5 0.5 4971318.7
1 20259.5 0.5 5601154.4
2 20259.5 0.5 5598453.5
3 20259.5 0.5 4779967.5
4 20259.5 0.5 5892882.1
5 20259.5 0.5 5663958.6
6 20259.5 0.5 5609022.4
7 20259.5 0.5 7272912
8 20259.5 0.5 6771013.4

0 20260 0.5 4977852.1
1 20260 0.5 5620291.3
2 20260 0.5 5612161.4
3 20260 0.5 4773279.8
4 20260 0.5 5884920.1
5 20260 0.5 5671961.8
6 20260 0.5 5592495.9
7 20260 0.5 7258726.4
8 20260 0.5 6764630.5

0 20260.5 0.5 4985428.5
1 20260.5 0.5 5638002.2
2 20260.5 0.5 5623686.3
3 20260.5 0.5 4766602.2
4 20260.5 0.5 5877176.8
5 20260.5 0.5 5678381.4
6 20260.5 0.5 5576148.9
7 20260.5 0.5 7243094.4
8 20260.5 0.5 6758317.1

0 20261 0.5 4993991.8
1 20261 0.5 5654167.2
2 20261 0.5 5633080.2
3 20261 0.5 4760047
4 20261 0.5 5869759
5 20261 0.5 5683353
6 20261 0.5 5560017.8
7 20261 0.5 7226068.7
8 20261 0.5 6751924.1

0 20261.5 0.5 5003454.2
1 20261.5 0.5 5668718.7
2 20261.5 0.5 5640487.8
3 20261.5 0.5 4753725.1
4 20261.5 0.5 5862664.9
5 20261.5 0.5 5687072.4
6 20261.5 0.5 5544089.6
7 20261.5 0.5 7207786.8
8 20261.5 0.5 6745363.9

0 20262 0.5 5013693.2
1 20262 0.5 5681632.5
2 20262 0.5 5646126.1
3 20262 0.5 4747735.1
4 20262 0.5 5855806.5
5 20262 0.5 5689785
6 20262 0.5 5528304.9
7 20262 0.5 7188439.4
8 20262 0.5 6738630.8

0 20262.5 0.5 5024564.6
1 20262.5 0.5 5692923.3
2 20262.5 0.5 5650267
3 20262.5 0.5 4742154.1
4 20262.5 0.5 5849032.9
5 20262.5 0.5 5691782.4
6 20262.5 0.5 5512565.6
7 20262.5 0.5 7168234.3
8 20262.5 0.5 6731794.3

0 20263 0.5 5035901.7
1 20263 0.5 5702639.7
2 20263 0.5 5653209.2
3 20263 0.5 4737033
4 20263 0.5 5842140.1
5 20263 0.5 5693380.7
6 20263 0.5 5496751.2
7 20263 0.5 7147378.5
8 20263 0.5 6724966.6

0 20263.5 0.5 5047522.4
1 20263.5 0.5 5710860.3
2 20263.5 0.5 5655258.2
3 20263.5 0.5 4732395.5
4 20263.5 0.5 5834893.7
5 20263.5 0.5 5694905.3
6 20263.5 0.5 5480734.3
7 20263.5 0.5 7126053.8
8 20263.5 0.5 6718265.1

0 20264 0.5 5059240.8
1 20264 0.5 5717683.2
2 20264 0.5 5656705.8
3 20264 0.5 4728235.7
4 20264 0.5 5827050.8
5 20264 0.5 5696677.6
6 20264 0.5 5464395.8
7 20264 0.5 7104404.8
8 20264 0.5 6711775.7

0 20264.5 0.5 5070872.2
1 20264.5 0.5 5723203.3
2 20264.5 0.5 5657820.4
3 20264.5 0.5 4724520.1
4 20264.5 0.5 5818369.9
5 20264.5 0.5 5699006.3
6 20264.5 0.5 5447645.2
7 20264.5 0.5 7082522.6
8 20264.5 0.5 6705526

0 20265 0.5 5082242
1 20265 0.5 5727515.7
2 20265 0.5 5658830.2
3 20265 0.5 4721196.6
4 20265 0.5 5808600.6
5 20265 0.5 5702167.8
6 20265 0.5 5430437.1
7 20265 0.5 7060452.2
8 20265 0.5 6699477.9

0 20265.5 0.5 5093191.7
1 20265.5 0.5 5730714.7
