#Turbine    Time(s)    dt(s)    generator power (W)
1 20270.4 0.2 2004104.6
2 20270.4 0.2 1943751.1

0 20270.6 0.2 6947717.2
1 20270.6 0.2 2010781.6
2 20270.6 0.2 1934749.6

0 20270.8 0.2 6930566.6
1 20270.8 0.2 2016273.4
2 20270.8 0.2 1923926

0 20271 0.2 6919388.4
1 20271 0.2 2013342.1
2 20271 0.2 1910839.5

0 20271.2 0.2 6914166.7
1 20271.2 0.2 2008073
2 20271.2 0.2 1898236.5

0 20271.4 0.2 6911200.1
1 20271.4 0.2 2007323.7
2 20271.4 0.2 1892216.9

0 20271.6 0.2 6908218.5
1 20271.6 0.2 2004735.8
2 20271.6 0.2 1897630.1

0 20271.8 0.2 6903419.9
1 20271.8 0.2 1995818.8
2 20271.8 0.2 1911672.6

0 20272 0.2 6901018.2
1 20272 0.2 1973207.5
2 20272 0.2 1932439.2

0 20272.2 0.2 6897262
1 20272.2 0.2 1951909.3
2 20272.2 0.2 1955659.5

0 20272.4 0.2 6892470.6
1 20272.4 0.2 1944734.3
2 20272.4 0.2 1979670.5

0 20272.6 0.2 6885677.6
1 20272.6 0.2 1949745.9
2 20272.6 0.2 2000517.2

0 20272.8 0.2 6873922.9
1 20272.8 0.2 1960426.7
2 20272.8 0.2 2013020.1

0 20273 0.2 6857933.9
1 20273 0.2 1976158.5
2 20273 0.2 2014690.9

0 20273.2 0.2 6836196.9
1 20273.2 0.2 1994426.3
2 20273.2 0.2 2011390.6

0 20273.4 0.2 6813920.1
1 20273.4 0.2 2008789.2
2 20273.4 0.2 2008327.9

0 20273.6 0.2 6801200
1 20273.6 0.2 2024043.3
2 20273.6 0.2 2011192

0 20273.8 0.2 6802329
1 20273.8 0.2 2043785.3
2 20273.8 0.2 2017167.1

0 20274 0.2 6808202.2
1 20274 0.2 2059738.8
2 20274 0.2 2021961.8

0 20274.2 0.2 6804972.9
1 20274.2 0.2 2074140.9
2 20274.2 0.2 2025572.6

0 20274.4 0.2 6796893.9
1 20274.4 0.2 2085858.5
2 20274.4 0.2 2023844.8

0 20274.6 0.2 6787950.8
1 20274.6 0.2 2087215.7
2 20274.6 0.2 2014168.8

0 20274.8 0.2 6778002.7
1 20274.8 0.2 2077233.9
2 20274.8 0.2 2000782.9

0 20275 0.2 6772339.7
1 20275 0.2 2065991.1
2 20275 0.2 1987001.9

0 20275.2 0.2 6765620.3
1 20275.2 0.2 2054560.1
2 20275.2 0.2 1974256.1

0 20275.4 0.2 6754266
1 20275.4 0.2 2039982.7
2 20275.4 0.2 1971196.5

0 20275.6 0.2 6739565.8
1 20275.6 0.2 2017108.5
2 20275.6 0.2 1980426.5

0 20275.8 0.2 6721032.6
1 20275.8 0.2 1991724.9
2 20275.8 0.2 1994551.7

0 20276 0.2 6699219.1
1 20276 0.2 1981736.4
2 20276 0.2 2015366.3

0 20276.2 0.2 6683298.3
1 20276.2 0.2 1984138
2 20276.2 0.2 2042583.2

0 20276.4 0.2 6682127.6
1 20276.4 0.2 1994510.6
2 20276.4 0.2 2062861.7

0 20276.6 0.2 6692416.8
1 20276.6 0.2 2010590.1
2 20276.6 0.2 2071870.1

0 20276.8 0.2 6694914.4
1 20276.8 0.2 2029725.1
2 20276.8 0.2 2075521.7

0 20277 0.2 6687371.3
1 20277 0.2 2040568.6
2 20277 0.2 2077796.4

0 20277.2 0.2 6686148.8
1 20277.2 0.2 2047169.6
2 20277.2 0.2 2079588.5

0 20277.4 0.2 6680598.8
1 20277.4 0.2 2052547.3
2 20277.4 0.2 2083375.5

0 20277.6 0.2 6670694.4
1 20277.6 0.2 2052269.4
2 20277.6 0.2 2083685.2

0 20277.8 0.2 6664427.7
1 20277.8 0.2 2050161.5
2 20277.8 0.2 2082815

0 20278 0.2 6655744.9
1 20278 0.2 2054732.8
2 20278 0.2 2080136.7

0 20278.2 0.2 6645478
1 20278.2 0.2 2062996.4
2 20278.2 0.2 2075811.9

0 20278.4 0.2 6631825.4
1 20278.4 0.2 2065606.9
2 20278.4 0.2 2068417.6

0 20278.6 0.2 6613451.2
1 20278.6 0.2 2064145.5
2 20278.6 0.2 2057005.5

0 20278.8 0.2 6596596.1
1 20278.8 0.2 2056272.1
2 20278.8 0.2 2045113.3

0 20279 0.2 6588104.5
1 20279 0.2 2044582.9
2 20279 0.2 2034784.5

0 20279.2 0.2 6590497.4
1 20279.2 0.2 2030902.1
2 20279.2 0.2 2020214.5

0 20279.4 0.2 6596975.4
1 20279.4 0.2 2011849.5
2 20279.4 0.2 2009221.8

0 20279.6 0.2 6595327.1
1 20279.6 0.2 1991245
2 20279.6 0.2 2012858.9

0 20279.8 0.2 6596826.2
1 20279.8 0.2 1977512
2 20279.8 0.2 2028412.1

0 20280 0.2 6604221.7
1 20280 0.2 1973340.8
2 20280 0.2 2035863.8

0 20280.2 0.2 6600087.7
1 20280.2 0.2 1976596
2 20280.2 0.2 2038764.2

0 20280.4 0.2 6591596.6
1 20280.4 0.2 1978263.6
2 20280.4 0.2 2041817.8

0 20280.6 0.2 6585216.1
1 20280.6 0.2 1976775.2
2 20280.6 0.2 2043400.3

0 20280.8 0.2 6580469
1 20280.8 0.2 1973699.1
2 20280.8 0.2 2049116.1

0 20281 0.2 6575353.6
1 20281 0.2 1967568.2
2 20281 0.2 2055693.2

0 20281.2 0.2 6565416.7
1 20281.2 0.2 1958572.8
2 20281.2 0.2 2065249.9

0 20281.4 0.2 6551939.4
1 20281.4 0.2 1954973.4
2 20281.4 0.2 2069755

0 20281.6 0.2 6538753.4
1 20281.6 0.2 1955113.8
2 20281.6 0.2 2066913.6

0 20281.8 0.2 6532628
1 20281.8 0.2 1956479.3
2 20281.8 0.2 2066106

0 20282 0.2 6536032.7
1 20282 0.2 1956879.7
2 20282 0.2 2065764.7

0 20282.2 0.2 6540954.8
1 20282.2 0.2 1952214.4
2 20282.2 0.2 2065627.1

0 20282.4 0.2 6543431.1
1 20282.4 0.2 1947561.7
2 20282.4 0.2 2064479.6

0 20282.6 0.2 6550145.6
1 20282.6 0.2 1941490.2
2 20282.6 0.2 2058435.1

0 20282.8 0.2 6556400.6
1 20282.8 0.2 1934043.6
2 20282.8 0.2 2045827.6

0 20283 0.2 6552300.2
1 20283 0.2 1925943.1
2 20283 0.2 2031712.2

0 20283.2 0.2 6542741.1
1 20283.2 0.2 1912267.5
2 20283.2 0.2 2019991

0 20283.4 0.2 6536868.3
1 20283.4 0.2 1894492.5
2 20283.4 0.2 2012486

0 20283.6 0.2 6536556.9
1 20283.6 0.2 1881402.1
2 20283.6 0.2 2010735.6

0 20283.8 0.2 6533998.9
1 20283.8 0.2 1873578.3
2 20283.8 0.2 2011826.2

0 20284 0.2 6527221.6
1 20284 0.2 1866728.9
2 20284 0.2 2011935.9

0 20284.2 0.2 6518389.1
1 20284.2 0.2 1857741.1
2 20284.2 0.2 2010794.4

0 20284.4 0.2 6507628.4
1 20284.4 0.2 1847166.9
2 20284.4 0.2 2011710.7

0 20284.6 0.2 6500580.6
1 20284.6 0.2 1834978.2
2 20284.6 0.2 2017793.8

0 20284.8 0.2 6501692.5
1 20284.8 0.2 1823933.2
2 20284.8 0.2 2027528.3

0 20285 0.2 6502148.6
1 20285 0.2 1813422.3
2 20285 0.2 2040795.6

0 20285.2 0.2 6502763.7
1 20285.2 0.2 1803807.3
2 20285.2 0.2 2053347.9

0 20285.4 0.2 6507008.3
1 20285.4 0.2 1796755
2 20285.4 0.2 2062230.1

0 20285.6 0.2 6512089.9
1 20285.6 0.2 1793206.6
2 20285.6 0.2 2070235

0 20285.8 0.2 6510387.2
1 20285.8 0.2 1791812.8
2 20285.8 0.2 2081132.5

0 20286 0.2 6504055.4
1 20286 0.2 1786932.4
2 20286 0.2 2089808.2

0 20286.2 0.2 6497384.8
1 20286.2 0.2 1779961
2 20286.2 0.2 2096419.2

0 20286.4 0.2 6492623.8
1 20286.4 0.2 1772827.1
2 20286.4 0.2 2104425.2

0 20286.6 0.2 6488637.1
1 20286.6 0.2 1762992.9
2 20286.6 0.2 2106544.6

0 20286.8 0.2 6482197.4
1 20286.8 0.2 1750461.9
2 20286.8 0.2 2099325.9

0 20287 0.2 6471760.6
1 20287 0.2 1738989.1
2 20287 0.2 2083804.9

0 20287.2 0.2 6462354.6
1 20287.2 0.2 1731277.5
2 20287.2 0.2 2064948

0 20287.4 0.2 6459371.4
1 20287.4 0.2 1728062.5
2 20287.4 0.2 2050286.5

0 20287.6 0.2 6460260.7
1 20287.6 0.2 1727952.2
2 20287.6 0.2 2042684.8

0 20287.8 0.2 6459994.8
1 20287.8 0.2 1727384.5
2 20287.8 0.2 2038173.3

0 20288 0.2 6457546.8
1 20288 0.2 1724448.9
2 20288 0.2 2036657.3

0 20288.2 0.2 6456297.5
1 20288.2 0.2 1714233.8
2 20288.2 0.2 2043130.3

0 20288.4 0.2 6455810.7
1 20288.4 0.2 1699217.5
2 20288.4 0.2 2052032

0 20288.6 0.2 6457305.1
1 20288.6 0.2 1685165
2 20288.6 0.2 2061745

0 20288.8 0.2 6458227.1
1 20288.8 0.2 1672781.7
2 20288.8 0.2 2076278.5

0 20289 0.2 6455508.8
1 20289 0.2 1662052.4
2 20289 0.2 2093215.2

0 20289.2 0.2 6449560.5
1 20289.2 0.2 1650958.5
2 20289.2 0.2 2115106.7

0 20289.4 0.2 6442630.6
1 20289.4 0.2 1643376.9
2 20289.4 0.2 2138738.8

0 20289.6 0.2 6432516.1
1 20289.6 0.2 1639609.2
2 20289.6 0.2 2154327.9

0 20289.8 0.2 6418543.2
1 20289.8 0.2 1634659.7
2 20289.8 0.2 2168149.6

0 20290 0.2 6409457.3
1 20290 0.2 1629439
2 20290 0.2 2178220.3

0 20290.2 0.2 6405987.2
1 20290.2 0.2 1623233.2
2 20290.2 0.2 2190976.4

0 20290.4 0.2 6404402.8
1 20290.4 0.2 1614797.4
2 20290.4 0.2 2200313.7

0 20290.6 0.2 6403067.7
1 20290.6 0.2 1608769.1
2 20290.6 0.2 2199956.1

0 20290.8 0.2 6398006.5
1 20290.8 0.2 1604937.9
2 20290.8 0.2 2187390

0 20291 0.2 6389063.8
1 20291 0.2 1603016.6
2 20291 0.2 2170167.9

0 20291.2 0.2 6383555
1 20291.2 0.2 1606908.4
2 20291.2 0.2 2156744.9

0 20291.4 0.2 6384361.8
1 20291.4 0.2 1614014.4
2 20291.4 0.2 2142653.8

0 20291.6 0.2 6386716.5
1 20291.6 0.2 1620291.6
2 20291.6 0.2 2142328.6

0 20291.8 0.2 6391013.1
1 20291.8 0.2 1621126.7
2 20291.8 0.2 2149198.5

0 20292 0.2 6388926.4
1 20292 0.2 1617112.3
2 20292 0.2 2156296.7

0 20292.2 0.2 6381167.4
1 20292.2 0.2 1610382.5
2 20292.2 0.2 2162543.2

0 20292.4 0.2 6370956.3
1 20292.4 0.2 1598946.7
2 20292.4 0.2 2177388.3

0 20292.6 0.2 6357135
1 20292.6 0.2 1586331.5
2 20292.6 0.2 2195521.7

0 20292.8 0.2 6345570.9
1 20292.8 0.2 1569397.2
2 20292.8 0.2 2217752.8

0 20293 0.2 6338850.8
1 20293 0.2 1547910.5
2 20293 0.2 2237103.9

0 20293.2 0.2 6337338
1 20293.2 0.2 1532667.4
2 20293.2 0.2 2252933.1

0 20293.4 0.2 6336666.2
1 20293.4 0.2 1529161.5
2 20293.4 0.2 2269245.3

0 20293.6 0.2 6329920.5
1 20293.6 0.2 1531588.4
2 20293.6 0.2 2282823.1

0 20293.8 0.2 6317930.3
1 20293.8 0.2 1532204.5
2 20293.8 0.2 2293953.8

0 20294 0.2 6308364.6
1 20294 0.2 1534358.7
2 20294 0.2 2302036.3

0 20294.2 0.2 6305119.3
1 20294.2 0.2 1538666.6
2 20294.2 0.2 2306343.6

0 20294.4 0.2 6308252.6
1 20294.4 0.2 1543749.2
2 20294.4 0.2 2306997.8

0 20294.6 0.2 6312522.1
1 20294.6 0.2 1548212.6
2 20294.6 0.2 2304366.5

0 20294.8 0.2 6311038.4
1 20294.8 0.2 1551859.1
2 20294.8 0.2 2302004.4

0 20295 0.2 6305436.2
1 20295 0.2 1556318.6
2 20295 0.2 2303151.4

0 20295.2 0.2 6297019.2
1 20295.2 0.2 1563784.8
2 20295.2 0.2 2307710.5

0 20295.4 0.2 6286112.5
1 20295.4 0.2 1568089.8
2 20295.4 0.2 2319378.3

0 20295.6 0.2 6273713.4
1 20295.6 0.2 1564238.1
2 20295.6 0.2 2333610.7

0 20295.8 0.2 6266416.9
1 20295.8 0.2 1557347.2
2 20295.8 0.2 2342687.5

0 20296 0.2 6260743.3
1 20296 0.2 1558103.7
2 20296 0.2 2347444

0 20296.2 0.2 6253549.3
1 20296.2 0.2 1557008.6
2 20296.2 0.2 2358205

0 20296.4 0.2 6241431.8
1 20296.4 0.2 1553044.1
2 20296.4 0.2 2373773.1

0 20296.6 0.2 6231802.8
1 20296.6 0.2 1545548
2 20296.6 0.2 2390567.4

0 20296.8 0.2 6225626.1
1 20296.8 0.2 1526037.8
2 20296.8 0.2 2405943.9

0 20297 0.2 6223231.1
1 20297 0.2 1498625.3
2 20297 0.2 2420304.8

0 20297.2 0.2 6227022.3
1 20297.2 0.2 1481129.9
2 20297.2 0.2 2437514.8

0 20297.4 0.2 6231508.3
1 20297.4 0.2 1480235.8
2 20297.4 0.2 2451504.8

0 20297.6 0.2 6229045.8
1 20297.6 0.2 1487230.2
2 20297.6 0.2 2462280.8

0 20297.8 0.2 6222084.7
1 20297.8 0.2 1487561.5
2 20297.8 0.2 2473033.6

0 20298 0.2 6211877
1 20298 0.2 1487213.8
2 20298 0.2 2481980.8

0 20298.2 0.2 6203667.8
1 20298.2 0.2 1492738.8
2 20298.2 0.2 2495452.2

0 20298.4 0.2 6197268
1 20298.4 0.2 1500561.1
2 20298.4 0.2 2510992.7

0 20298.6 0.2 6193737.3
1 20298.6 0.2 1508851.6
2 20298.6 0.2 2523983.5

0 20298.8 0.2 6188822
1 20298.8 0.2 1514147.9
2 20298.8 0.2 2544126.1

0 20299 0.2 6177647.3
1 20299 0.2 1515990.6
2 20299 0.2 2571700.5

0 20299.2 0.2 6162810.7
1 20299.2 0.2 1518586.5
2 20299.2 0.2 2599428.6

0 20299.4 0.2 6154470.5
1 20299.4 0.2 1522460.8
2 20299.4 0.2 2617899.1

0 20299.6 0.2 6148389.4
1 20299.6 0.2 1524774.1
2 20299.6 0.2 2623836.6

0 20299.8 0.2 6147480.3
1 20299.8 0.2 1523175.3
2 20299.8 0.2 2626273.9

0 20300 0.2 6151398.4
1 20300 0.2 1521035.9
2 20300 0.2 2628358.1

0 20300.2 0.2 6155481.4
1 20300.2 0.2 1528195
2 20300.2 0.2 2625044.7

0 20300.4 0.2 6154035.1
1 20300.4 0.2 1538696.7
2 20300.4 0.2 2632011.9

0 20300.6 0.2 6146852.6
1 20300.6 0.2 1536640
2 20300.6 0.2 2647212.9

0 20300.8 0.2 6139138.7
1 20300.8 0.2 1523642.8
2 20300.8 0.2 2660804

0 20301 0.2 6136030.1
1 20301 0.2 1513337.9
2 20301 0.2 2677324.9

0 20301.2 0.2 6134462.7
1 20301.2 0.2 1505808.3
2 20301.2 0.2 2693618.4

0 20301.4 0.2 6133084.7
1 20301.4 0.2 1501111.3
2 20301.4 0.2 2709110.5

0 20301.6 0.2 6130882.3
1 20301.6 0.2 1499853.7
2 20301.6 0.2 2718051.5

0 20301.8 0.2 6123983.9
1 20301.8 0.2 1501379.7
2 20301.8 0.2 2726948.3

0 20302 0.2 6114381.8
1 20302 0.2 1504471.1
2 20302 0.2 2745386.5

0 20302.2 0.2 6107845.3
1 20302.2 0.2 1510873.3
2 20302.2 0.2 2770717.4

0 20302.4 0.2 6101898.5
1 20302.4 0.2 1522710.5
2 20302.4 0.2 2796710.7

0 20302.6 0.2 6098913.4
1 20302.6 0.2 1532431.4
2 20302.6 0.2 2822098.1

0 20302.8 0.2 6100603.1
1 20302.8 0.2 1540389.6
2 20302.8 0.2 2846067.7

0 20303 0.2 6099895.5
1 20303 0.2 1550968.5
2 20303 0.2 2860345.6

0 20303.2 0.2 6097974.8
1 20303.2 0.2 1566459.9
2 20303.2 0.2 2866449.7

0 20303.4 0.2 6095551.7
1 20303.4 0.2 1579912.2
2 20303.4 0.2 2868615.4

0 20303.6 0.2 6094001.6
1 20303.6 0.2 1590003.3
2 20303.6 0.2 2867567.3

0 20303.8 0.2 6095839.9
1 20303.8 0.2 1592990.2
2 20303.8 0.2 2866274.7

0 20304 0.2 6102928
1 20304 0.2 1592132.2
2 20304 0.2 2868165.2

0 20304.2 0.2 6107810.5
1 20304.2 0.2 1596237.1
2 20304.2 0.2 2873562.8

0 20304.4 0.2 6109175.2
1 20304.4 0.2 1601436.1
2 20304.4 0.2 2878776.1

0 20304.6 0.2 6108943.9
1 20304.6 0.2 1603196.4
2 20304.6 0.2 2891849.5

0 20304.8 0.2 6105880.5
1 20304.8 0.2 1603562.3
2 20304.8 0.2 2911796.1

0 20305 0.2 6101061.1
1 20305 0.2 1604872.3
2 20305 0.2 2926632.7

0 20305.2 0.2 6095082.9
1 20305.2 0.2 1606695.6
2 20305.2 0.2 2934425.9

0 20305.4 0.2 6087393.9
1 20305.4 0.2 1613746.2
2 20305.4 0.2 2945687.2

0 20305.6 0.2 6082253.9
1 20305.6 0.2 1620073.5
2 20305.6 0.2 2959607.3

0 20305.8 0.2 6078294.1
1 20305.8 0.2 1626045.8
2 20305.8 0.2 2976869.1

0 20306 0.2 6074176.4
1 20306 0.2 1632516.6
2 20306 0.2 2996875.5

0 20306.2 0.2 6073201.6
1 20306.2 0.2 1639326.8
2 20306.2 0.2 3016552.9

0 20306.4 0.2 6075528.6
1 20306.4 0.2 1642909.8
2 20306.4 0.2 3029321.1

0 20306.6 0.2 6081023.9
1 20306.6 0.2 1646065.4
2 20306.6 0.2 3035925.6

0 20306.8 0.2 6091558.6
1 20306.8 0.2 1655607.5
2 20306.8 0.2 3041156.2

0 20307 0.2 6103124.6
1 20307 0.2 1668542.7
2 20307 0.2 3036344.9

0 20307.2 0.2 6112527.3
1 20307.2 0.2 1681721
2 20307.2 0.2 3027100.5

0 20307.4 0.2 6119669.7
1 20307.4 0.2 1691181.8
2 20307.4 0.2 3016623.9

0 20307.6 0.2 6121916.1
1 20307.6 0.2 1695177
2 20307.6 0.2 3008624.5

0 20307.8 0.2 6119777.7
1 20307.8 0.2 1695162.6
2 20307.8 0.2 3009469.7

0 20308 0.2 6116117
1 20308 0.2 1696966.3
2 20308 0.2 3016489.2

0 20308.2 0.2 6110697.9
1 20308.2 0.2 1702485.9
2 20308.2 0.2 3025340.3

0 20308.4 0.2 6104252.3
1 20308.4 0.2 1706014.4
2 20308.4 0.2 3033844.9

0 20308.6 0.2 6099228.8
1 20308.6 0.2 1706684
2 20308.6 0.2 3043264.6

0 20308.8 0.2 6097125.5
1 20308.8 0.2 1707190.4
2 20308.8 0.2 3052818.8

0 20309 0.2 6100387.8
1 20309 0.2 1709325
2 20309 0.2 3060787.7

0 20309.2 0.2 6108881.8
1 20309.2 0.2 1715416.2
2 20309.2 0.2 3066157.6

0 20309.4 0.2 6116737.9
1 20309.4 0.2 1723876.3
2 20309.4 0.2 3072693.9

0 20309.6 0.2 6123696.6
1 20309.6 0.2 1732502.1
2 20309.6 0.2 3081132.7

0 20309.8 0.2 6128881.1
1 20309.8 0.2 1744655.1
2 20309.8 0.2 3086967.9

0 20310 0.2 6132732.6
1 20310 0.2 1754749.5
2 20310 0.2 3084395.3

0 20310.2 0.2 6134395.7
1 20310.2 0.2 1762844.3
2 20310.2 0.2 3074878.7

0 20310.4 0.2 6131907.9
1 20310.4 0.2 1769731.3
2 20310.4 0.2 3061835.1

0 20310.6 0.2 6125922.1
1 20310.6 0.2 1776474.1
2 20310.6 0.2 3049020

0 20310.8 0.2 6120939.6
1 20310.8 0.2 1783037.4
2 20310.8 0.2 3037960

0 20311 0.2 6120081.2
1 20311 0.2 1790009.9
2 20311 0.2 3027386.8

0 20311.2 0.2 6117590
1 20311.2 0.2 1790990.3
2 20311.2 0.2 3018203.6

0 20311.4 0.2 6109684.8
1 20311.4 0.2 1788535.9
2 20311.4 0.2 3013334.1

0 20311.6 0.2 6107127
1 20311.6 0.2 1788425.5
2 20311.6 0.2 3012723.2

0 20311.8 0.2 6111342.3
1 20311.8 0.2 1788020.3
2 20311.8 0.2 3010942.8

0 20312 0.2 6118719.6
1 20312 0.2 1792473.8
2 20312 0.2 3011868

0 20312.2 0.2 6129028.3
1 20312.2 0.2 1795815.8
2 20312.2 0.2 3018231.3

0 20312.4 0.2 6134836.1
1 20312.4 0.2 1795287.5
2 20312.4 0.2 3031193

0 20312.6 0.2 6134427.9
1 20312.6 0.2 1794522.2
2 20312.6 0.2 3043611.6

0 20312.8 0.2 6133498.7
1 20312.8 0.2 1796733.2
2 20312.8 0.2 3048549.7

0 20313 0.2 6129828.2
1 20313 0.2 1802143.5
2 20313 0.2 3049204.9

0 20313.2 0.2 6122008.2
1 20313.2 0.2 1809630.4
2 20313.2 0.2 3050993.1

0 20313.4 0.2 6114028.4
1 20313.4 0.2 1817075.4
2 20313.4 0.2 3050311.1

0 20313.6 0.2 6109037.2
1 20313.6 0.2 1826756.9
2 20313.6 0.2 3040891.2

0 20313.8 0.2 6109122.3
1 20313.8 0.2 1836535.5
2 20313.8 0.2 3025822.3

0 20314 0.2 6109983
1 20314 0.2 1852072.7
2 20314 0.2 3010562.7

0 20314.2 0.2 6107352.9
1 20314.2 0.2 1867475.4
2 20314.2 0.2 2994676.3

0 20314.4 0.2 6105045.3
1 20314.4 0.2 1875593.2
2 20314.4 0.2 2976806.2

0 20314.6 0.2 6105416.1
1 20314.6 0.2 1881834.3
2 20314.6 0.2 2965119.8

0 20314.8 0.2 6105482.8
1 20314.8 0.2 1884439.8
2 20314.8 0.2 2957759

0 20315 0.2 6109870.2
1 20315 0.2 1883763.5
2 20315 0.2 2954742.5

0 20315.2 0.2 6112119
1 20315.2 0.2 1878764.2
2 20315.2 0.2 2956858.6

0 20315.4 0.2 6106614.2
1 20315.4 0.2 1869671.6
2 20315.4 0.2 2962925.6

0 20315.6 0.2 6101330.8
1 20315.6 0.2 1859209.2
2 20315.6 0.2 2965762.2

0 20315.8 0.2 6096139.4
1 20315.8 0.2 1853594.2
2 20315.8 0.2 2972576.6

0 20316 0.2 6089680.4
1 20316 0.2 1853268.5
2 20316 0.2 2984803.2

0 20316.2 0.2 6084630.3
1 20316.2 0.2 1856146.2
2 20316.2 0.2 2999200.7

0 20316.4 0.2 6082276.2
1 20316.4 0.2 1855434.1
2 20316.4 0.2 3013732.3

0 20316.6 0.2 6080054
1 20316.6 0.2 1852617
2 20316.6 0.2 3032094.1

0 20316.8 0.2 6078407.9
1 20316.8 0.2 1852142.8
2 20316.8 0.2 3047244.6

0 20317 0.2 6079223.4
1 20317 0.2 1855060.6
2 20317 0.2 3057257

0 20317.2 0.2 6082100.9
1 20317.2 0.2 1860729.5
2 20317.2 0.2 3052941.3

0 20317.4 0.2 6085397.7
1 20317.4 0.2 1864103.2
2 20317.4 0.2 3035623.4

0 20317.6 0.2 6086618.4
1 20317.6 0.2 1870298.5
2 20317.6 0.2 3013711.5

0 20317.8 0.2 6088104.5
1 20317.8 0.2 1881913.2
2 20317.8 0.2 2991679.1

0 20318 0.2 6089083.5
1 20318 0.2 1894159.3
2 20318 0.2 2975008.7

0 20318.2 0.2 6084436.1
1 20318.2 0.2 1906034.7
2 20318.2 0.2 2965572.2

0 20318.4 0.2 6074750.3
1 20318.4 0.2 1916407.3
2 20318.4 0.2 2961969.7

0 20318.6 0.2 6064143.6
1 20318.6 0.2 1924390
2 20318.6 0.2 2965777.2

0 20318.8 0.2 6055627.9
1 20318.8 0.2 1933589.6
2 20318.8 0.2 2969327.7

0 20319 0.2 6050711.5
1 20319 0.2 1939197.9
2 20319 0.2 2972080.6

0 20319.2 0.2 6049028.7
1 20319.2 0.2 1933231.4
2 20319.2 0.2 2982254.7

0 20319.4 0.2 6044994.7
1 20319.4 0.2 1921031.4
2 20319.4 0.2 3001760.1

0 20319.6 0.2 6042356.1
1 20319.6 0.2 1911377.7
2 20319.6 0.2 3025041.4

0 20319.8 0.2 6041766
1 20319.8 0.2 1905178.4
2 20319.8 0.2 3046646.9

0 20320 0.2 6040671.6
1 20320 0.2 1899335
2 20320 0.2 3063276.4

0 20320.2 0.2 6043354.7
1 20320.2 0.2 1889364.8
2 20320.2 0.2 3083515.2

0 20320.4 0.2 6046663.4
1 20320.4 0.2 1879089.1
2 20320.4 0.2 3108915.9

0 20320.6 0.2 6050071
1 20320.6 0.2 1870288.4
2 20320.6 0.2 3126166.6

0 20320.8 0.2 6050016.8
1 20320.8 0.2 1864083.2
2 20320.8 0.2 3122201.6

0 20321 0.2 6044727.9
1 20321 0.2 1858789.8
2 20321 0.2 3104782.2

0 20321.2 0.2 6036799.2
1 20321.2 0.2 1854105.6
2 20321.2 0.2 3076284.6

0 20321.4 0.2 6026231.2
1 20321.4 0.2 1856164.9
2 20321.4 0.2 3048712

0 20321.6 0.2 6016624.7
1 20321.6 0.2 1865669
2 20321.6 0.2 3024167.9

0 20321.8 0.2 6011520.8
1 20321.8 0.2 1875060.9
2 20321.8 0.2 3007568.8

0 20322 0.2 6011229.3
1 20322 0.2 1884943.6
2 20322 0.2 2994430.8

0 20322.2 0.2 6008112.9
1 20322.2 0.2 1895200.1
2 20322.2 0.2 2979318.8

0 20322.4 0.2 6002192.8
1 20322.4 0.2 1906056.1
2 20322.4 0.2 2969423.8

0 20322.6 0.2 5999249.5
1 20322.6 0.2 1916664.4
2 20322.6 0.2 2969457

0 20322.8 0.2 5998850.2
1 20322.8 0.2 1925117.6
2 20322.8 0.2 2976413.4

0 20323 0.2 5998934
1 20323 0.2 1929616
2 20323 0.2 2992843.6

0 20323.2 0.2 6000832.8
1 20323.2 0.2 1930732.2
2 20323.2 0.2 3011821.1

0 20323.4 0.2 5999665
1 20323.4 0.2 1930239.2
2 20323.4 0.2 3025091.3

0 20323.6 0.2 5993377.1
1 20323.6 0.2 1925258.2
2 20323.6 0.2 3036594.2

0 20323.8 0.2 5981468.8
1 20323.8 0.2 1913712.5
2 20323.8 0.2 3043870.3

0 20324 0.2 5970727.3
1 20324 0.2 1898951.7
2 20324 0.2 3049626.1

0 20324.2 0.2 5962721.4
1 20324.2 0.2 1883248.7
2 20324.2 0.2 3055601.8

0 20324.4 0.2 5957883.1
1 20324.4 0.2 1868554.2
2 20324.4 0.2 3055518.3

0 20324.6 0.2 5953987.2
1 20324.6 0.2 1858955.7
2 20324.6 0.2 3050089.4

0 20324.8 0.2 5951271
1 20324.8 0.2 1853627.7
2 20324.8 0.2 3037107

0 20325 0.2 5947736.3
1 20325 0.2 1844792.1
2 20325 0.2 3016878.1

0 20325.2 0.2 5941318.3
1 20325.2 0.2 1837007.1
2 20325.2 0.2 2992461

0 20325.4 0.2 5933507.3
1 20325.4 0.2 1837024.6
2 20325.4 0.2 2977206.4

0 20325.6 0.2 5928490.6
1 20325.6 0.2 1843174.6
2 20325.6 0.2 2968024.4

0 20325.8 0.2 5926043.9
1 20325.8 0.2 1853023.5
2 20325.8 0.2 2961469.2

