#Turbine    Time(s)    dt(s)    generator power (W)
0 20220.8 0.2 5909456.5
1 20220.8 0.2 2638684.7
2 20220.8 0.2 1869631.6

0 20221 0.2 5908000.5
1 20221 0.2 2636031.6
2 20221 0.2 1870690.5

0 20221.2 0.2 5911973
1 20221.2 0.2 2637333.4
2 20221.2 0.2 1871129

0 20221.4 0.2 5915874.9
1 20221.4 0.2 2644655
2 20221.4 0.2 1868782.9

0 20221.6 0.2 5917470.9
1 20221.6 0.2 2653917
2 20221.6 0.2 1866038.7

0 20221.8 0.2 5922046.2
1 20221.8 0.2 2666720.9
2 20221.8 0.2 1864542.8

0 20222 0.2 5924406.9
1 20222 0.2 2682597.8
2 20222 0.2 1862469.4

0 20222.2 0.2 5930662.4
1 20222.2 0.2 2688007.4
2 20222.2 0.2 1863278.4

0 20222.4 0.2 5938943.6
1 20222.4 0.2 2684026.6
2 20222.4 0.2 1864703.2

0 20222.6 0.2 5944523.6
1 20222.6 0.2 2680813.1
2 20222.6 0.2 1865751.7

0 20222.8 0.2 5947973.3
1 20222.8 0.2 2681203.1
2 20222.8 0.2 1863763.8

0 20223 0.2 5951745
1 20223 0.2 2683433.7
2 20223 0.2 1856065.9

0 20223.2 0.2 5956405.5
1 20223.2 0.2 2691346
2 20223.2 0.2 1846476.9

0 20223.4 0.2 5958202.4
1 20223.4 0.2 2699631.4
2 20223.4 0.2 1838265

0 20223.6 0.2 5959355.7
1 20223.6 0.2 2700984.9
2 20223.6 0.2 1833610.3

0 20223.8 0.2 5958952.2
1 20223.8 0.2 2698971
2 20223.8 0.2 1831766.3

0 20224 0.2 5957149.8
1 20224 0.2 2693848.4
2 20224 0.2 1835507.5

0 20224.2 0.2 5953880
1 20224.2 0.2 2688391.9
2 20224.2 0.2 1846641.4

0 20224.4 0.2 5950382
1 20224.4 0.2 2683621.1
2 20224.4 0.2 1861111.6

0 20224.6 0.2 5949184
1 20224.6 0.2 2680374.6
2 20224.6 0.2 1873009.3

0 20224.8 0.2 5950791.7
1 20224.8 0.2 2679735
2 20224.8 0.2 1880211.5

0 20225 0.2 5958734.1
1 20225 0.2 2681426.2
2 20225 0.2 1882539.1

0 20225.2 0.2 5971496.2
1 20225.2 0.2 2688052.8
2 20225.2 0.2 1881083.1

0 20225.4 0.2 5980885.8
1 20225.4 0.2 2696278.8
2 20225.4 0.2 1875347.7

0 20225.6 0.2 5989994.1
1 20225.6 0.2 2701962.8
2 20225.6 0.2 1868246.1

0 20225.8 0.2 6001493.1
1 20225.8 0.2 2702619.9
2 20225.8 0.2 1861043.6

0 20226 0.2 6013438.9
1 20226 0.2 2702419.8
2 20226 0.2 1859687.3

0 20226.2 0.2 6022514.5
1 20226.2 0.2 2696459.3
2 20226.2 0.2 1861189.9

0 20226.4 0.2 6027170.8
1 20226.4 0.2 2687668.4
2 20226.4 0.2 1866531.3

0 20226.6 0.2 6025660.5
1 20226.6 0.2 2689070
2 20226.6 0.2 1869430.7

0 20226.8 0.2 6021787.3
1 20226.8 0.2 2693976.2
2 20226.8 0.2 1866726.9

0 20227 0.2 6015154.2
1 20227 0.2 2696921
2 20227 0.2 1860278.2

0 20227.2 0.2 6007454.7
1 20227.2 0.2 2704668.3
2 20227.2 0.2 1851077

0 20227.4 0.2 5999577.6
1 20227.4 0.2 2712931.2
2 20227.4 0.2 1847421.4

0 20227.6 0.2 5998819.9
1 20227.6 0.2 2711945.5
2 20227.6 0.2 1854819

0 20227.8 0.2 6006051.8
1 20227.8 0.2 2707386.9
2 20227.8 0.2 1867319.7

0 20228 0.2 6016517.4
1 20228 0.2 2704259.8
2 20228 0.2 1885822.3

0 20228.2 0.2 6029980.4
1 20228.2 0.2 2700531.7
2 20228.2 0.2 1909983.1

0 20228.4 0.2 6041480.2
1 20228.4 0.2 2691099.1
2 20228.4 0.2 1936759.7

0 20228.6 0.2 6053093.9
1 20228.6 0.2 2682499.5
2 20228.6 0.2 1966815.5

0 20228.8 0.2 6068943.3
1 20228.8 0.2 2683310.6
2 20228.8 0.2 1987264.6

0 20229 0.2 6079573
1 20229 0.2 2688157.8
2 20229 0.2 1996931

0 20229.2 0.2 6083893.4
1 20229.2 0.2 2688678.6
2 20229.2 0.2 1998869.6

0 20229.4 0.2 6084292
1 20229.4 0.2 2685143.4
2 20229.4 0.2 1993479

0 20229.6 0.2 6082290.6
1 20229.6 0.2 2671174.3
2 20229.6 0.2 1986152.8

0 20229.8 0.2 6080693.2
1 20229.8 0.2 2655014.7
2 20229.8 0.2 1974769.6

0 20230 0.2 6081891.7
1 20230 0.2 2643796.9
2 20230 0.2 1960040.2

0 20230.2 0.2 6084543.8
1 20230.2 0.2 2638219.5
2 20230.2 0.2 1951624.4

0 20230.4 0.2 6086089.4
1 20230.4 0.2 2636450.9
2 20230.4 0.2 1951557

0 20230.6 0.2 6090953.6
1 20230.6 0.2 2642418
2 20230.6 0.2 1948663.9

0 20230.8 0.2 6104766.5
1 20230.8 0.2 2648104.9
2 20230.8 0.2 1940896.1

0 20231 0.2 6127803.8
1 20231 0.2 2644833.8
2 20231 0.2 1934381.9

0 20231.2 0.2 6151094
1 20231.2 0.2 2638048.4
2 20231.2 0.2 1933439.3

0 20231.4 0.2 6169617.8
1 20231.4 0.2 2631795.7
2 20231.4 0.2 1931986

0 20231.6 0.2 6185848.6
1 20231.6 0.2 2629048.3
2 20231.6 0.2 1933915.2

0 20231.8 0.2 6193788.7
1 20231.8 0.2 2630395.5
2 20231.8 0.2 1941859

0 20232 0.2 6194757.9
1 20232 0.2 2628427.4
2 20232 0.2 1958972.2

0 20232.2 0.2 6195424.2
1 20232.2 0.2 2621725.9
2 20232.2 0.2 1992174.7

0 20232.4 0.2 6196669.9
1 20232.4 0.2 2615439.4
2 20232.4 0.2 2028871.9

0 20232.6 0.2 6200170.3
1 20232.6 0.2 2605310.1
2 20232.6 0.2 2058059

0 20232.8 0.2 6208030.6
1 20232.8 0.2 2587862.1
2 20232.8 0.2 2079482.4

0 20233 0.2 6218434.4
1 20233 0.2 2562688.5
2 20233 0.2 2091229.8

0 20233.2 0.2 6226178.5
1 20233.2 0.2 2529613.8
2 20233.2 0.2 2092079.1

0 20233.4 0.2 6236775.8
1 20233.4 0.2 2494462
2 20233.4 0.2 2083594.8

0 20233.6 0.2 6256284.3
1 20233.6 0.2 2467253.2
2 20233.6 0.2 2073563.5

0 20233.8 0.2 6284882.3
1 20233.8 0.2 2465639.6
2 20233.8 0.2 2059753.5

0 20234 0.2 6311533
1 20234 0.2 2469641.3
2 20234 0.2 2044619.2

0 20234.2 0.2 6337667.5
1 20234.2 0.2 2471370.4
2 20234.2 0.2 2030052.8

0 20234.4 0.2 6361120.2
1 20234.4 0.2 2470790.2
2 20234.4 0.2 2015303.8

0 20234.6 0.2 6375804.6
1 20234.6 0.2 2465797.1
2 20234.6 0.2 2000109.8

0 20234.8 0.2 6384412.1
1 20234.8 0.2 2459341.6
2 20234.8 0.2 1986428.8

0 20235 0.2 6394865.1
1 20235 0.2 2455943.5
2 20235 0.2 1975520.7

0 20235.2 0.2 6403563.2
1 20235.2 0.2 2457863.7
2 20235.2 0.2 1960734.7

0 20235.4 0.2 6410004.6
1 20235.4 0.2 2468611.1
2 20235.4 0.2 1947903.4

0 20235.6 0.2 6421911
1 20235.6 0.2 2479533.4
2 20235.6 0.2 1947748.7

0 20235.8 0.2 6436761.2
1 20235.8 0.2 2479594.8
2 20235.8 0.2 1961916.4

0 20236 0.2 6453612.6
1 20236 0.2 2472701.6
2 20236 0.2 1983559

0 20236.2 0.2 6470539.3
1 20236.2 0.2 2454564
2 20236.2 0.2 2012460.9

0 20236.4 0.2 6491183.5
1 20236.4 0.2 2428880.2
2 20236.4 0.2 2044235

0 20236.6 0.2 6513542.6
1 20236.6 0.2 2397641.2
2 20236.6 0.2 2066964.6

0 20236.8 0.2 6532323.5
1 20236.8 0.2 2362348.2
2 20236.8 0.2 2081158.3

0 20237 0.2 6551448.1
1 20237 0.2 2324799.5
2 20237 0.2 2086157.8

0 20237.2 0.2 6572610.8
1 20237.2 0.2 2291690.4
2 20237.2 0.2 2082507

0 20237.4 0.2 6595903.9
1 20237.4 0.2 2274430.7
2 20237.4 0.2 2075457.3

0 20237.6 0.2 6618954.8
1 20237.6 0.2 2267638
2 20237.6 0.2 2065428.3

0 20237.8 0.2 6638673.8
1 20237.8 0.2 2260248.6
2 20237.8 0.2 2049282.5

0 20238 0.2 6654590.1
1 20238 0.2 2253773.4
2 20238 0.2 2028222.9

0 20238.2 0.2 6669501.8
1 20238.2 0.2 2250886
2 20238.2 0.2 2005191.8

0 20238.4 0.2 6683770.3
1 20238.4 0.2 2249268.4
2 20238.4 0.2 1985361.6

0 20238.6 0.2 6698493.1
1 20238.6 0.2 2251714.1
2 20238.6 0.2 1966550.3

0 20238.8 0.2 6716306.7
1 20238.8 0.2 2259153.5
2 20238.8 0.2 1949088.7

0 20239 0.2 6733689
1 20239 0.2 2275224.3
2 20239 0.2 1935414.4

0 20239.2 0.2 6747221.6
1 20239.2 0.2 2292463.7
2 20239.2 0.2 1921952.1

0 20239.4 0.2 6762799.8
1 20239.4 0.2 2302922.4
2 20239.4 0.2 1914533.5

0 20239.6 0.2 6774848.2
1 20239.6 0.2 2300855.1
2 20239.6 0.2 1915083.9

0 20239.8 0.2 6789527.4
1 20239.8 0.2 2285752.6
2 20239.8 0.2 1925113.9

0 20240 0.2 6808970.2
1 20240 0.2 2268632.5
2 20240 0.2 1946602.6

0 20240.2 0.2 6832223.2
1 20240.2 0.2 2249338.6
2 20240.2 0.2 1971861

0 20240.4 0.2 6853741.4
1 20240.4 0.2 2215964.5
2 20240.4 0.2 1991879.9

0 20240.6 0.2 6871048.2
1 20240.6 0.2 2181225.1
2 20240.6 0.2 2003755.9

0 20240.8 0.2 6886092.4
1 20240.8 0.2 2151478.8
2 20240.8 0.2 2011039.7

0 20241 0.2 6896936.7
1 20241 0.2 2122969.7
2 20241 0.2 2015058.7

0 20241.2 0.2 6907233.5
1 20241.2 0.2 2095560.2
2 20241.2 0.2 2013684.3

0 20241.4 0.2 6921866.7
1 20241.4 0.2 2072832.3
2 20241.4 0.2 2010137.3

0 20241.6 0.2 6940506
1 20241.6 0.2 2056696.1
2 20241.6 0.2 2003214.1

0 20241.8 0.2 6955491.3
1 20241.8 0.2 2052771.1
2 20241.8 0.2 1985938.2

0 20242 0.2 6961677.1
1 20242 0.2 2052820.8
2 20242 0.2 1963121.2

0 20242.2 0.2 6974198.8
1 20242.2 0.2 2053011.3
2 20242.2 0.2 1940432.3

0 20242.4 0.2 6992911
1 20242.4 0.2 2055085.6
2 20242.4 0.2 1915796.4

0 20242.6 0.2 7013527.6
1 20242.6 0.2 2061292.5
2 20242.6 0.2 1897127.1

0 20242.8 0.2 7030054.8
1 20242.8 0.2 2083301.6
2 20242.8 0.2 1886945.2

0 20243 0.2 7043885.8
1 20243 0.2 2111046.4
2 20243 0.2 1875666.3

0 20243.2 0.2 7056959.4
1 20243.2 0.2 2128574.4
2 20243.2 0.2 1863224.2

0 20243.4 0.2 7069743.5
1 20243.4 0.2 2135111.1
2 20243.4 0.2 1858006.9

0 20243.6 0.2 7081276.4
1 20243.6 0.2 2124209.6
2 20243.6 0.2 1861526.2

0 20243.8 0.2 7086970.4
1 20243.8 0.2 2109377.3
2 20243.8 0.2 1870952.3

0 20244 0.2 7091960.5
1 20244 0.2 2093469.6
2 20244 0.2 1889460.9

0 20244.2 0.2 7098766.4
1 20244.2 0.2 2065635.5
2 20244.2 0.2 1907569.8

0 20244.4 0.2 7108036.5
1 20244.4 0.2 2033508.5
2 20244.4 0.2 1918326.8

0 20244.6 0.2 7118982
1 20244.6 0.2 2006109.4
2 20244.6 0.2 1922873

0 20244.8 0.2 7134191.4
1 20244.8 0.2 1979275.6
2 20244.8 0.2 1924575.2

0 20245 0.2 7159338.4
1 20245 0.2 1950729.5
2 20245 0.2 1925315.2

0 20245.2 0.2 7184558.2
1 20245.2 0.2 1929168.9
2 20245.2 0.2 1926281

0 20245.4 0.2 7203075.9
1 20245.4 0.2 1913905
2 20245.4 0.2 1919726.8

0 20245.6 0.2 7211786.7
1 20245.6 0.2 1900571.7
2 20245.6 0.2 1905131

0 20245.8 0.2 7220047.4
1 20245.8 0.2 1892284.2
2 20245.8 0.2 1885780

0 20246 0.2 7231480.3
1 20246 0.2 1893214.6
2 20246 0.2 1864553.2

0 20246.2 0.2 7242508.7
1 20246.2 0.2 1896719.8
2 20246.2 0.2 1844587.2

0 20246.4 0.2 7251170.9
1 20246.4 0.2 1903751.5
2 20246.4 0.2 1831375.8

0 20246.6 0.2 7256264.3
1 20246.6 0.2 1916701
2 20246.6 0.2 1830985.4

0 20246.8 0.2 7260212.5
1 20246.8 0.2 1932854.2
2 20246.8 0.2 1834348.2

0 20247 0.2 7260803.5
1 20247 0.2 1950917.7
2 20247 0.2 1836351

0 20247.2 0.2 7261607.7
1 20247.2 0.2 1961866
2 20247.2 0.2 1832473.5

0 20247.4 0.2 7275856.3
1 20247.4 0.2 1959353.5
2 20247.4 0.2 1824782.7

0 20247.6 0.2 7305266.2
1 20247.6 0.2 1954946
2 20247.6 0.2 1821444.7

0 20247.8 0.2 7331766.2
1 20247.8 0.2 1949076.5
2 20247.8 0.2 1823942

0 20248 0.2 7343141.7
1 20248 0.2 1936923.6
2 20248 0.2 1831358.3

0 20248.2 0.2 7345561.2
1 20248.2 0.2 1919441
2 20248.2 0.2 1835483.6

0 20248.4 0.2 7353108.3
1 20248.4 0.2 1897094.5
2 20248.4 0.2 1831473.6

0 20248.6 0.2 7365519.8
1 20248.6 0.2 1870675.4
2 20248.6 0.2 1835486.7

0 20248.8 0.2 7376800.8
1 20248.8 0.2 1848038.5
2 20248.8 0.2 1846427.2

0 20249 0.2 7387247.3
1 20249 0.2 1830828.6
2 20249 0.2 1852265.3

0 20249.2 0.2 7396340.8
1 20249.2 0.2 1815108.1
2 20249.2 0.2 1855724.1

0 20249.4 0.2 7404235.9
1 20249.4 0.2 1801334.8
2 20249.4 0.2 1854797.6

0 20249.6 0.2 7408486.2
1 20249.6 0.2 1788493.7
2 20249.6 0.2 1846183.3

0 20249.8 0.2 7406477
1 20249.8 0.2 1780124.4
2 20249.8 0.2 1828920.4

0 20250 0.2 7412306.9
1 20250 0.2 1777609.4
2 20250 0.2 1812255.2

0 20250.2 0.2 7434783
1 20250.2 0.2 1778755.2
2 20250.2 0.2 1805869.2

0 20250.4 0.2 7461234.8
1 20250.4 0.2 1787011.5
2 20250.4 0.2 1811629.6

0 20250.6 0.2 7477678.4
1 20250.6 0.2 1799126.1
2 20250.6 0.2 1821659

0 20250.8 0.2 7479816.2
1 20250.8 0.2 1816090.3
2 20250.8 0.2 1826211.8

0 20251 0.2 7485721.5
1 20251 0.2 1827260.8
2 20251 0.2 1827388.4

0 20251.2 0.2 7496864.4
1 20251.2 0.2 1831888.3
2 20251.2 0.2 1826152.7

0 20251.4 0.2 7506969.6
1 20251.4 0.2 1830331.8
2 20251.4 0.2 1821230.5

0 20251.6 0.2 7515431.6
1 20251.6 0.2 1827351.8
2 20251.6 0.2 1815286.2

0 20251.8 0.2 7525385.2
1 20251.8 0.2 1820458.7
2 20251.8 0.2 1808600.5

0 20252 0.2 7534700.8
1 20252 0.2 1812546.4
2 20252 0.2 1800818.2

0 20252.2 0.2 7543432.5
1 20252.2 0.2 1807305.2
2 20252.2 0.2 1801352

0 20252.4 0.2 7543747.2
1 20252.4 0.2 1802683.8
2 20252.4 0.2 1815932.7

0 20252.6 0.2 7542447.4
1 20252.6 0.2 1797264.8
2 20252.6 0.2 1829498.4

0 20252.8 0.2 7551941.9
1 20252.8 0.2 1790311.6
2 20252.8 0.2 1836594.6

0 20253 0.2 7574145.5
1 20253 0.2 1780768.4
2 20253 0.2 1846173.7

0 20253.2 0.2 7592301.8
1 20253.2 0.2 1769976.7
2 20253.2 0.2 1850471.2

0 20253.4 0.2 7606867.9
1 20253.4 0.2 1760711.5
2 20253.4 0.2 1843455.9

0 20253.6 0.2 7621870.3
1 20253.6 0.2 1752846.3
2 20253.6 0.2 1829732.8

0 20253.8 0.2 7633051.1
1 20253.8 0.2 1744846.7
2 20253.8 0.2 1816806

0 20254 0.2 7643803.8
1 20254 0.2 1737273.9
2 20254 0.2 1809194

0 20254.2 0.2 7651866.5
1 20254.2 0.2 1733227.8
2 20254.2 0.2 1806645.1

0 20254.4 0.2 7659965.2
1 20254.4 0.2 1732166.9
2 20254.4 0.2 1809423.1

0 20254.6 0.2 7667068.5
1 20254.6 0.2 1733451.4
2 20254.6 0.2 1813073

0 20254.8 0.2 7670993.1
1 20254.8 0.2 1738715.9
2 20254.8 0.2 1814480.6

0 20255 0.2 7674412.3
1 20255 0.2 1746629.8
2 20255 0.2 1814494.3

0 20255.2 0.2 7675776.1
1 20255.2 0.2 1760655.4
2 20255.2 0.2 1813899.1

0 20255.4 0.2 7677382.2
1 20255.4 0.2 1773125.8
2 20255.4 0.2 1807775.7

0 20255.6 0.2 7680422.5
1 20255.6 0.2 1780390
2 20255.6 0.2 1798132.3

0 20255.8 0.2 7692270.2
1 20255.8 0.2 1782475.2
2 20255.8 0.2 1789482.6

0 20256 0.2 7715964
1 20256 0.2 1783883.8
2 20256 0.2 1790467.4

0 20256.2 0.2 7738441.9
1 20256.2 0.2 1788233.8
2 20256.2 0.2 1802995.7

0 20256.4 0.2 7749053.2
1 20256.4 0.2 1792749.7
2 20256.4 0.2 1820118.8

0 20256.6 0.2 7760041.7
1 20256.6 0.2 1794228.6
2 20256.6 0.2 1835497.4

0 20256.8 0.2 7770490.5
1 20256.8 0.2 1790989.5
2 20256.8 0.2 1850164

0 20257 0.2 7779038.4
1 20257 0.2 1785066.6
2 20257 0.2 1857946

0 20257.2 0.2 7787769.8
1 20257.2 0.2 1774836.1
2 20257.2 0.2 1860214.3

0 20257.4 0.2 7790409.3
1 20257.4 0.2 1765368.5
2 20257.4 0.2 1859390.2

0 20257.6 0.2 7790573.2
1 20257.6 0.2 1759792.9
2 20257.6 0.2 1856194.2

0 20257.8 0.2 7789628.3
1 20257.8 0.2 1759617.6
2 20257.8 0.2 1849437.6

0 20258 0.2 7788725.1
1 20258 0.2 1758579.5
2 20258 0.2 1846037.8

0 20258.2 0.2 7783291.8
1 20258.2 0.2 1749600.1
2 20258.2 0.2 1851031.5

0 20258.4 0.2 7786032
1 20258.4 0.2 1739999.3
2 20258.4 0.2 1862224.9

0 20258.6 0.2 7808867.1
1 20258.6 0.2 1738407
2 20258.6 0.2 1874936.3

0 20258.8 0.2 7829325.5
1 20258.8 0.2 1748854.4
2 20258.8 0.2 1886096.9

0 20259 0.2 7843412.3
1 20259 0.2 1767707.3
2 20259 0.2 1894782.4

0 20259.2 0.2 7857186.3
1 20259.2 0.2 1784289.7
2 20259.2 0.2 1898693

0 20259.4 0.2 7865410
1 20259.4 0.2 1800848.8
2 20259.4 0.2 1898221.1

0 20259.6 0.2 7872140.9
1 20259.6 0.2 1814999.8
2 20259.6 0.2 1889889.3

0 20259.8 0.2 7879557.7
1 20259.8 0.2 1823339
2 20259.8 0.2 1880243.1

0 20260 0.2 7884773.1
1 20260 0.2 1830330.4
2 20260 0.2 1873690.1

0 20260.2 0.2 7884446.9
1 20260.2 0.2 1841119.2
2 20260.2 0.2 1873126.1

0 20260.4 0.2 7880111
1 20260.4 0.2 1850202.3
2 20260.4 0.2 1887083.3

0 20260.6 0.2 7870455.2
1 20260.6 0.2 1854482
2 20260.6 0.2 1909603.8

0 20260.8 0.2 7862131.9
1 20260.8 0.2 1853984.9
2 20260.8 0.2 1927652.5

0 20261 0.2 7868823.2
1 20261 0.2 1847110.6
2 20261 0.2 1940819.3

0 20261.2 0.2 7884341.6
1 20261.2 0.2 1837075.3
2 20261.2 0.2 1948751.1

0 20261.4 0.2 7897111.6
1 20261.4 0.2 1827226
2 20261.4 0.2 1949754.8

0 20261.6 0.2 7911424.9
1 20261.6 0.2 1822748
2 20261.6 0.2 1952983.2

0 20261.8 0.2 7924522.2
1 20261.8 0.2 1825287.7
2 20261.8 0.2 1962701.3

0 20262 0.2 7931427.6
1 20262 0.2 1829516.4
2 20262 0.2 1975499.8

0 20262.2 0.2 7936425.2
1 20262.2 0.2 1832329.7
2 20262.2 0.2 1982405

0 20262.4 0.2 7937349.7
1 20262.4 0.2 1839393.4
2 20262.4 0.2 1985581

0 20262.6 0.2 7936490.4
1 20262.6 0.2 1856374
2 20262.6 0.2 1988888.5

0 20262.8 0.2 7931035.3
1 20262.8 0.2 1877842
2 20262.8 0.2 1989497.2

0 20263 0.2 7919621.2
1 20263 0.2 1902459.5
2 20263 0.2 1986062.7

0 20263.2 0.2 7902296.8
1 20263.2 0.2 1926806.1
2 20263.2 0.2 1976467.1

0 20263.4 0.2 7894172.5
1 20263.4 0.2 1944574.5
2 20263.4 0.2 1965644.8

0 20263.6 0.2 7901620.7
1 20263.6 0.2 1954741.3
2 20263.6 0.2 1954971.1

0 20263.8 0.2 7908227.9
1 20263.8 0.2 1958356.3
2 20263.8 0.2 1945607.4

0 20264 0.2 7911486.7
1 20264 0.2 1959923.4
2 20264 0.2 1942756.9

0 20264.2 0.2 7918079.5
1 20264.2 0.2 1966651.1
2 20264.2 0.2 1950424.9

0 20264.4 0.2 7929668
1 20264.4 0.2 1979407.4
2 20264.4 0.2 1964616.5

0 20264.6 0.2 7936776
1 20264.6 0.2 1990344.2
2 20264.6 0.2 1989740.6

0 20264.8 0.2 7936598.4
1 20264.8 0.2 1995184
2 20264.8 0.2 2014047

0 20265 0.2 7928496.5
1 20265 0.2 1998911.8
2 20265 0.2 2034371.8

0 20265.2 0.2 7919031.2
1 20265.2 0.2 1999153.5
2 20265.2 0.2 2050097.6

0 20265.4 0.2 7906679.8
1 20265.4 0.2 1997216.4
2 20265.4 0.2 2068872.2

0 20265.6 0.2 7889238.8
1 20265.6 0.2 2000518.7
2 20265.6 0.2 2085629.3

0 20265.8 0.2 7872240.9
1 20265.8 0.2 2012931.6
2 20265.8 0.2 2095314.3

0 20266 0.2 7863460.2
1 20266 0.2 2028591.9
2 20266 0.2 2095237.8

0 20266.2 0.2 7860228.5
1 20266.2 0.2 2046379.8
2 20266.2 0.2 2088737.9

0 20266.4 0.2 7860077.8
1 20266.4 0.2 2062693.3
2 20266.4 0.2 2077091

0 20266.6 0.2 7861958.7
1 20266.6 0.2 2082135.9
2 20266.6 0.2 2066562

0 20266.8 0.2 7863532
1 20266.8 0.2 2102576.3
2 20266.8 0.2 2059571

0 20267 0.2 7867433.4
1 20267 0.2 2118746.3
2 20267 0.2 2045975.4

0 20267.2 0.2 7870383.3
1 20267.2 0.2 2128113.1
2 20267.2 0.2 2033310.8

0 20267.4 0.2 7863751.5
1 20267.4 0.2 2135386.9
2 20267.4 0.2 2026355.5

0 20267.6 0.2 7847717.8
1 20267.6 0.2 2137431.6
2 20267.6 0.2 2025758.5

0 20267.8 0.2 7828029.3
1 20267.8 0.2 2132014.8
2 20267.8 0.2 2029790.5

0 20268 0.2 7807180.4
1 20268 0.2 2132697
2 20268 0.2 2041451.8

0 20268.2 0.2 7786386.5
1 20268.2 0.2 2146953.8
2 20268.2 0.2 2056732.5

0 20268.4 0.2 7767532.2
1 20268.4 0.2 2165661.1
2 20268.4 0.2 2072797.2

0 20268.6 0.2 7754525.3
1 20268.6 0.2 2180772
2 20268.6 0.2 2088348.8

0 20268.8 0.2 7744169.1
1 20268.8 0.2 2187402.6
2 20268.8 0.2 2101479.8

0 20269 0.2 7737701.1
1 20269 0.2 2192631.4
2 20269 0.2 2113525.5

0 20269.2 0.2 7735548
1 20269.2 0.2 2193813.4
2 20269.2 0.2 2120247.1

0 20269.4 0.2 7733920.2
1 20269.4 0.2 2190205.1
2 20269.4 0.2 2122502.5

0 20269.6 0.2 7731770.5
1 20269.6 0.2 2193433.6
2 20269.6 0.2 2122306.3

0 20269.8 0.2 7727349.6
1 20269.8 0.2 2201907.7
2 20269.8 0.2 2121771.3

0 20270 0.2 7715425.2
1 20270 0.2 2216365.8
2 20270 0.2 2119139.4

0 20270.2 0.2 7695927.4
1 20270.2 0.2 2236538.1
2 20270.2 0.2 2110245

0 20270.4 0.2 7671879
1 20270.4 0.2 2255552.5
2 20270.4 0.2 2095472.6

0 20270.6 0.2 7644459.8
1 20270.6 0.2 2267770.1
2 20270.6 0.2 2079883.4

0 20270.8 0.2 7617029.6
1 20270.8 0.2 2276808.9
2 20270.8 0.2 2063328.7

0 20271 0.2 7597315.9
1 20271 0.2 2279695.2
2 20271 0.2 2051179.6

0 20271.2 0.2 7584845.8
1 20271.2 0.2 2280432.2
2 20271.2 0.2 2049959.2

0 20271.4 0.2 7578206
1 20271.4 0.2 2285788.2
2 20271.4 0.2 2053040.5

0 20271.6 0.2 7571115
1 20271.6 0.2 2292777.6
2 20271.6 0.2 2059353.3

0 20271.8 0.2 7561689.2
1 20271.8 0.2 2297850.8
2 20271.8 0.2 2071442

0 20272 0.2 7550414.7
1 20272 0.2 2299569.2
2 20272 0.2 2081989.8

0 20272.2 0.2 7542081.9
1 20272.2 0.2 2303820.9
2 20272.2 0.2 2084316.2

0 20272.4 0.2 7531656.2
1 20272.4 0.2 2308163.4
2 20272.4 0.2 2078091.2

0 20272.6 0.2 7516232.3
1 20272.6 0.2 2310583
2 20272.6 0.2 2067564.1

0 20272.8 0.2 7497297.6
1 20272.8 0.2 2309527.6
2 20272.8 0.2 2057739.4

0 20273 0.2 7474362.2
1 20273 0.2 2302476.1
2 20273 0.2 2051550

0 20273.2 0.2 7446586.5
1 20273.2 0.2 2295039.6
2 20273.2 0.2 2050474.2

0 20273.4 0.2 7416537.4
1 20273.4 0.2 2296439.5
2 20273.4 0.2 2048010.8

0 20273.6 0.2 7394352.2
1 20273.6 0.2 2302977.9
2 20273.6 0.2 2040235.1

0 20273.8 0.2 7387149.8
1 20273.8 0.2 2303976.6
2 20273.8 0.2 2030817.3

0 20274 0.2 7386556.8
1 20274 0.2 2304268.7
2 20274 0.2 2018921.5

0 20274.2 0.2 7380628.9
1 20274.2 0.2 2307261.4
2 20274.2 0.2 2000864.6

0 20274.4 0.2 7370491.5
1 20274.4 0.2 2307414.3
2 20274.4 0.2 1980972.3

0 20274.6 0.2 7355200.1
1 20274.6 0.2 2305178.9
2 20274.6 0.2 1971121.3

0 20274.8 0.2 7338298.2
1 20274.8 0.2 2303540.8
2 20274.8 0.2 1970544.9

0 20275 0.2 7323868.5
1 20275 0.2 2302473.2
2 20275 0.2 1972760.2

0 20275.2 0.2 7307480.3
1 20275.2 0.2 2308639.6
2 20275.2 0.2 1976961.8

0 20275.4 0.2 7287430.3
1 20275.4 0.2 2321981.9
2 20275.4 0.2 1984719.2

0 20275.6 0.2 7264333.4
1 20275.6 0.2 2339105.5
2 20275.6 0.2 1995287.3

0 20275.8 0.2 7238000.2
1 20275.8 0.2 2355498.4
2 20275.8 0.2 2003366.8

0 20276 0.2 7208051
1 20276 0.2 2366968.8
2 20276 0.2 2014407.8

0 20276.2 0.2 7186145.1
1 20276.2 0.2 2372852.5
2 20276.2 0.2 2023420.6

0 20276.4 0.2 7182411.1
1 20276.4 0.2 2373458.8
