#Turbine    Time(s)    dt(s)    blade pitch angle (degrees)
0 20426.2 0.2 0
1 20426.2 0.2 0

0 20426.4 0.2 0
1 20426.4 0.2 0

0 20426.6 0.2 0
1 20426.6 0.2 0

0 20426.8 0.2 0
1 20426.8 0.2 0

0 20427 0.2 0
1 20427 0.2 0

0 20427.2 0.2 0
1 20427.2 0.2 0

0 20427.4 0.2 0
1 20427.4 0.2 0

0 20427.6 0.2 0
1 20427.6 0.2 0

0 20427.8 0.2 0
1 20427.8 0.2 0

0 20428 0.2 0
1 20428 0.2 0

0 20428.2 0.2 0
1 20428.2 0.2 0

0 20428.4 0.2 0
1 20428.4 0.2 0

0 20428.6 0.2 0
1 20428.6 0.2 0

0 20428.8 0.2 0
1 20428.8 0.2 0

0 20429 0.2 0
1 20429 0.2 0

0 20429.2 0.2 0
1 20429.2 0.2 0

0 20429.4 0.2 0
1 20429.4 0.2 0

0 20429.6 0.2 0
1 20429.6 0.2 0

0 20429.8 0.2 0
1 20429.8 0.2 0

0 20430 0.2 0
1 20430 0.2 0

0 20430.2 0.2 0
1 20430.2 0.2 0

0 20430.4 0.2 0
1 20430.4 0.2 0

0 20430.6 0.2 0
1 20430.6 0.2 0

0 20430.8 0.2 0
1 20430.8 0.2 0

0 20431 0.2 0
1 20431 0.2 0

0 20431.2 0.2 0
1 20431.2 0.2 0

0 20431.4 0.2 0
1 20431.4 0.2 0

0 20431.6 0.2 0
1 20431.6 0.2 0

0 20431.8 0.2 0
1 20431.8 0.2 0

0 20432 0.2 0
1 20432 0.2 0

0 20432.2 0.2 0
1 20432.2 0.2 0

0 20432.4 0.2 0
1 20432.4 0.2 0

0 20432.6 0.2 0
1 20432.6 0.2 0

0 20432.8 0.2 0
1 20432.8 0.2 0

0 20433 0.2 0
1 20433 0.2 0

0 20433.2 0.2 0
1 20433.2 0.2 0

0 20433.4 0.2 0
1 20433.4 0.2 0

0 20433.6 0.2 0
1 20433.6 0.2 0

0 20433.8 0.2 0
1 20433.8 0.2 0

0 20434 0.2 0
1 20434 0.2 0

0 20434.2 0.2 0
1 20434.2 0.2 0

0 20434.4 0.2 0
1 20434.4 0.2 0

0 20434.6 0.2 0
1 20434.6 0.2 0

0 20434.8 0.2 0
1 20434.8 0.2 0

0 20435 0.2 0
1 20435 0.2 0

0 20435.2 0.2 0
1 20435.2 0.2 0

0 20435.4 0.2 0
1 20435.4 0.2 0

0 20435.6 0.2 0
1 20435.6 0.2 0

0 20435.8 0.2 0
1 20435.8 0.2 0

0 20436 0.2 0
1 20436 0.2 0

0 20436.2 0.2 0
1 20436.2 0.2 0

0 20436.4 0.2 0
1 20436.4 0.2 0

0 20436.6 0.2 0
1 20436.6 0.2 0

0 20436.8 0.2 0
1 20436.8 0.2 0

0 20437 0.2 0
1 20437 0.2 0

0 20437.2 0.2 0
1 20437.2 0.2 0

0 20437.4 0.2 0
1 20437.4 0.2 0

0 20437.6 0.2 0
1 20437.6 0.2 0

0 20437.8 0.2 0
1 20437.8 0.2 0

0 20438 0.2 0
1 20438 0.2 0

0 20438.2 0.2 0
1 20438.2 0.2 0

0 20438.4 0.2 0
1 20438.4 0.2 0

0 20438.6 0.2 0
1 20438.6 0.2 0

0 20438.8 0.2 0
1 20438.8 0.2 0

0 20439 0.2 0
1 20439 0.2 0

0 20439.2 0.2 0
1 20439.2 0.2 0

0 20439.4 0.2 0
1 20439.4 0.2 0

0 20439.6 0.2 0
1 20439.6 0.2 0

0 20439.8 0.2 0
1 20439.8 0.2 0

0 20440 0.2 0
1 20440 0.2 0

0 20440.2 0.2 0
1 20440.2 0.2 0

0 20440.4 0.2 0
1 20440.4 0.2 0

0 20440.6 0.2 0
1 20440.6 0.2 0

0 20440.8 0.2 0
1 20440.8 0.2 0

0 20441 0.2 0
1 20441 0.2 0

0 20441.2 0.2 0
1 20441.2 0.2 0

0 20441.4 0.2 0
1 20441.4 0.2 0

0 20441.6 0.2 0
1 20441.6 0.2 0

0 20441.8 0.2 0
1 20441.8 0.2 0

0 20442 0.2 0
1 20442 0.2 0

0 20442.2 0.2 0
1 20442.2 0.2 0

0 20442.4 0.2 0
1 20442.4 0.2 0

0 20442.6 0.2 0
1 20442.6 0.2 0

0 20442.8 0.2 0
1 20442.8 0.2 0

0 20443 0.2 0
1 20443 0.2 0

0 20443.2 0.2 0
1 20443.2 0.2 0

0 20443.4 0.2 0
1 20443.4 0.2 0

0 20443.6 0.2 0
1 20443.6 0.2 0

0 20443.8 0.2 0
1 20443.8 0.2 0

0 20444 0.2 0
1 20444 0.2 0

0 20444.2 0.2 0
1 20444.2 0.2 0

0 20444.4 0.2 0
1 20444.4 0.2 0

0 20444.6 0.2 0
1 20444.6 0.2 0

0 20444.8 0.2 0
1 20444.8 0.2 0

0 20445 0.2 0
1 20445 0.2 0

0 20445.2 0.2 0
1 20445.2 0.2 0

0 20445.4 0.2 0
1 20445.4 0.2 0

0 20445.6 0.2 0
1 20445.6 0.2 0

0 20445.8 0.2 0
1 20445.8 0.2 0

0 20446 0.2 0
1 20446 0.2 0

0 20446.2 0.2 0
1 20446.2 0.2 0

0 20446.4 0.2 0
1 20446.4 0.2 0

0 20446.6 0.2 0
1 20446.6 0.2 0

0 20446.8 0.2 0
1 20446.8 0.2 0

0 20447 0.2 0
1 20447 0.2 0

0 20447.2 0.2 0
1 20447.2 0.2 0

0 20447.4 0.2 0
1 20447.4 0.2 0

0 20447.6 0.2 0
1 20447.6 0.2 0

0 20447.8 0.2 0
1 20447.8 0.2 0

0 20448 0.2 0
1 20448 0.2 0

0 20448.2 0.2 0
1 20448.2 0.2 0

0 20448.4 0.2 0
1 20448.4 0.2 0

0 20448.6 0.2 0
1 20448.6 0.2 0

0 20448.8 0.2 0
1 20448.8 0.2 0

0 20449 0.2 0
1 20449 0.2 0

0 20449.2 0.2 0
1 20449.2 0.2 0

0 20449.4 0.2 0
1 20449.4 0.2 0

0 20449.6 0.2 0
1 20449.6 0.2 0

0 20449.8 0.2 0
1 20449.8 0.2 0

0 20450 0.2 0
1 20450 0.2 0

0 20450.2 0.2 0
1 20450.2 0.2 0

0 20450.4 0.2 0
1 20450.4 0.2 0

0 20450.6 0.2 0
1 20450.6 0.2 0

0 20450.8 0.2 0
1 20450.8 0.2 0

0 20451 0.2 0
1 20451 0.2 0

0 20451.2 0.2 0
1 20451.2 0.2 0

0 20451.4 0.2 0
1 20451.4 0.2 0

0 20451.6 0.2 0
1 20451.6 0.2 0

0 20451.8 0.2 0
1 20451.8 0.2 0

0 20452 0.2 0
1 20452 0.2 0

0 20452.2 0.2 0
1 20452.2 0.2 0

0 20452.4 0.2 0
1 20452.4 0.2 0

0 20452.6 0.2 0
1 20452.6 0.2 0

0 20452.8 0.2 0
1 20452.8 0.2 0

0 20453 0.2 0
1 20453 0.2 0

0 20453.2 0.2 0
1 20453.2 0.2 0

0 20453.4 0.2 0
1 20453.4 0.2 0

0 20453.6 0.2 0
1 20453.6 0.2 0

0 20453.8 0.2 0
1 20453.8 0.2 0

0 20454 0.2 0
1 20454 0.2 0

0 20454.2 0.2 0
1 20454.2 0.2 0

0 20454.4 0.2 0
1 20454.4 0.2 0

0 20454.6 0.2 0
1 20454.6 0.2 0

0 20454.8 0.2 0
1 20454.8 0.2 0

0 20455 0.2 0
1 20455 0.2 0

0 20455.2 0.2 0
1 20455.2 0.2 0

0 20455.4 0.2 0
1 20455.4 0.2 0

0 20455.6 0.2 0
1 20455.6 0.2 0

0 20455.8 0.2 0
1 20455.8 0.2 0

0 20456 0.2 0
1 20456 0.2 0

0 20456.2 0.2 0
1 20456.2 0.2 0

0 20456.4 0.2 0
1 20456.4 0.2 0

0 20456.6 0.2 0
1 20456.6 0.2 0

0 20456.8 0.2 0
1 20456.8 0.2 0

0 20457 0.2 0
1 20457 0.2 0

0 20457.2 0.2 0
1 20457.2 0.2 0

0 20457.4 0.2 0
1 20457.4 0.2 0

0 20457.6 0.2 0
1 20457.6 0.2 0

0 20457.8 0.2 0
1 20457.8 0.2 0

0 20458 0.2 0
1 20458 0.2 0

0 20458.2 0.2 0
1 20458.2 0.2 0

0 20458.4 0.2 0
1 20458.4 0.2 0

0 20458.6 0.2 0
1 20458.6 0.2 0

0 20458.8 0.2 0
1 20458.8 0.2 0

0 20459 0.2 0
1 20459 0.2 0

0 20459.2 0.2 0
1 20459.2 0.2 0

0 20459.4 0.2 0
1 20459.4 0.2 0

0 20459.6 0.2 0
1 20459.6 0.2 0

0 20459.8 0.2 0
1 20459.8 0.2 0

0 20460 0.2 0
1 20460 0.2 0

0 20460.2 0.2 0
1 20460.2 0.2 0

0 20460.4 0.2 0
1 20460.4 0.2 0

0 20460.6 0.2 0
1 20460.6 0.2 0

0 20460.8 0.2 0
1 20460.8 0.2 0

0 20461 0.2 0
1 20461 0.2 0

0 20461.2 0.2 0
1 20461.2 0.2 0

0 20461.4 0.2 0
1 20461.4 0.2 0

0 20461.6 0.2 0
1 20461.6 0.2 0

0 20461.8 0.2 0
1 20461.8 0.2 0

0 20462 0.2 0
1 20462 0.2 0

0 20462.2 0.2 0
1 20462.2 0.2 0

0 20462.4 0.2 0
1 20462.4 0.2 0

0 20462.6 0.2 0
1 20462.6 0.2 0

0 20462.8 0.2 0
1 20462.8 0.2 0

0 20463 0.2 0
1 20463 0.2 0

0 20463.2 0.2 0
1 20463.2 0.2 0

0 20463.4 0.2 0
1 20463.4 0.2 0

0 20463.6 0.2 0
1 20463.6 0.2 0

0 20463.8 0.2 0
1 20463.8 0.2 0

0 20464 0.2 0
1 20464 0.2 0

0 20464.2 0.2 0
1 20464.2 0.2 0

0 20464.4 0.2 0
1 20464.4 0.2 0

0 20464.6 0.2 0
1 20464.6 0.2 0

0 20464.8 0.2 0
1 20464.8 0.2 0

0 20465 0.2 0
1 20465 0.2 0

0 20465.2 0.2 0
1 20465.2 0.2 0

0 20465.4 0.2 0
1 20465.4 0.2 0

0 20465.6 0.2 0
1 20465.6 0.2 0

0 20465.8 0.2 0
1 20465.8 0.2 0

0 20466 0.2 0
1 20466 0.2 0

0 20466.2 0.2 0
1 20466.2 0.2 0

0 20466.4 0.2 0
1 20466.4 0.2 0

0 20466.6 0.2 0
1 20466.6 0.2 0

0 20466.8 0.2 0
1 20466.8 0.2 0

0 20467 0.2 0
1 20467 0.2 0

0 20467.2 0.2 0
1 20467.2 0.2 0

0 20467.4 0.2 0
1 20467.4 0.2 0

0 20467.6 0.2 0
1 20467.6 0.2 0

0 20467.8 0.2 0
1 20467.8 0.2 0

0 20468 0.2 0
1 20468 0.2 0

0 20468.2 0.2 0
1 20468.2 0.2 0

0 20468.4 0.2 0
1 20468.4 0.2 0

0 20468.6 0.2 0
1 20468.6 0.2 0

0 20468.8 0.2 0
1 20468.8 0.2 0

0 20469 0.2 0
1 20469 0.2 0

0 20469.2 0.2 0
1 20469.2 0.2 0

0 20469.4 0.2 0
1 20469.4 0.2 0

0 20469.6 0.2 0
1 20469.6 0.2 0

0 20469.8 0.2 0
1 20469.8 0.2 0

0 20470 0.2 0
1 20470 0.2 0

0 20470.2 0.2 0
1 20470.2 0.2 0

0 20470.4 0.2 0
1 20470.4 0.2 0

0 20470.6 0.2 0
1 20470.6 0.2 0

0 20470.8 0.2 0
1 20470.8 0.2 0

0 20471 0.2 0
1 20471 0.2 0

0 20471.2 0.2 0
1 20471.2 0.2 0

0 20471.4 0.2 0
1 20471.4 0.2 0

0 20471.6 0.2 0
1 20471.6 0.2 0

0 20471.8 0.2 0
1 20471.8 0.2 0

0 20472 0.2 0
1 20472 0.2 0

0 20472.2 0.2 0
1 20472.2 0.2 0

0 20472.4 0.2 0
1 20472.4 0.2 0

0 20472.6 0.2 0
1 20472.6 0.2 0

0 20472.8 0.2 0
1 20472.8 0.2 0

0 20473 0.2 0
1 20473 0.2 0

0 20473.2 0.2 0
1 20473.2 0.2 0

0 20473.4 0.2 0
1 20473.4 0.2 0

0 20473.6 0.2 0
1 20473.6 0.2 0

0 20473.8 0.2 0
1 20473.8 0.2 0

0 20474 0.2 0
1 20474 0.2 0

0 20474.2 0.2 0
1 20474.2 0.2 0

0 20474.4 0.2 0
1 20474.4 0.2 0

0 20474.6 0.2 0
1 20474.6 0.2 0

0 20474.8 0.2 0
1 20474.8 0.2 0

0 20475 0.2 0
1 20475 0.2 0

0 20475.2 0.2 0
1 20475.2 0.2 0

0 20475.4 0.2 0
1 20475.4 0.2 0

0 20475.6 0.2 0
1 20475.6 0.2 0

0 20475.8 0.2 0
1 20475.8 0.2 0

0 20476 0.2 0
1 20476 0.2 0

0 20476.2 0.2 0
1 20476.2 0.2 0

0 20476.4 0.2 0
1 20476.4 0.2 0

0 20476.6 0.2 0
1 20476.6 0.2 0

0 20476.8 0.2 0
1 20476.8 0.2 0

0 20477 0.2 0
1 20477 0.2 0

0 20477.2 0.2 0
1 20477.2 0.2 0

0 20477.4 0.2 0
1 20477.4 0.2 0

0 20477.6 0.2 0
1 20477.6 0.2 0

0 20477.8 0.2 0
1 20477.8 0.2 0

0 20478 0.2 0
1 20478 0.2 0

0 20478.2 0.2 0
1 20478.2 0.2 0

0 20478.4 0.2 0
1 20478.4 0.2 0

0 20478.6 0.2 0
1 20478.6 0.2 0

0 20478.8 0.2 0
1 20478.8 0.2 0

0 20479 0.2 0
1 20479 0.2 0

0 20479.2 0.2 0
1 20479.2 0.2 0

0 20479.4 0.2 0
1 20479.4 0.2 0

0 20479.6 0.2 0
1 20479.6 0.2 0

0 20479.8 0.2 0
1 20479.8 0.2 0

0 20480 0.2 0
1 20480 0.2 0

0 20480.2 0.2 0
1 20480.2 0.2 0

0 20480.4 0.2 0
1 20480.4 0.2 0

0 20480.6 0.2 0
1 20480.6 0.2 0

0 20480.8 0.2 0
1 20480.8 0.2 0

0 20481 0.2 0
1 20481 0.2 0

0 20481.2 0.2 0
1 20481.2 0.2 0

0 20481.4 0.2 0
1 20481.4 0.2 0

0 20481.6 0.2 0
1 20481.6 0.2 0

0 20481.8 0.2 0
1 20481.8 0.2 0

0 20482 0.2 0
1 20482 0.2 0

0 20482.2 0.2 0
1 20482.2 0.2 0

0 20482.4 0.2 0
1 20482.4 0.2 0

0 20482.6 0.2 0
1 20482.6 0.2 0

0 20482.8 0.2 0
1 20482.8 0.2 0

0 20483 0.2 0
1 20483 0.2 0

0 20483.2 0.2 0
1 20483.2 0.2 0

0 20483.4 0.2 0
1 20483.4 0.2 0

0 20483.6 0.2 0
1 20483.6 0.2 0

0 20483.8 0.2 0
1 20483.8 0.2 0

0 20484 0.2 0
1 20484 0.2 0

0 20484.2 0.2 0
1 20484.2 0.2 0

0 20484.4 0.2 0
1 20484.4 0.2 0

0 20484.6 0.2 0
1 20484.6 0.2 0

0 20484.8 0.2 0
1 20484.8 0.2 0

0 20485 0.2 0
1 20485 0.2 0

0 20485.2 0.2 0
1 20485.2 0.2 0

0 20485.4 0.2 0
1 20485.4 0.2 0

0 20485.6 0.2 0
1 20485.6 0.2 0

0 20485.8 0.2 0
1 20485.8 0.2 0

0 20486 0.2 0
1 20486 0.2 0

0 20486.2 0.2 0
1 20486.2 0.2 0

0 20486.4 0.2 0
1 20486.4 0.2 0

0 20486.6 0.2 0
1 20486.6 0.2 0

0 20486.8 0.2 0
1 20486.8 0.2 0

0 20487 0.2 0
1 20487 0.2 0

0 20487.2 0.2 0
1 20487.2 0.2 0

0 20487.4 0.2 0
1 20487.4 0.2 0

0 20487.6 0.2 0
1 20487.6 0.2 0

0 20487.8 0.2 0
1 20487.8 0.2 0

0 20488 0.2 0
1 20488 0.2 0

0 20488.2 0.2 0
1 20488.2 0.2 0

0 20488.4 0.2 0
1 20488.4 0.2 0

0 20488.6 0.2 0
1 20488.6 0.2 0

0 20488.8 0.2 0
1 20488.8 0.2 0

0 20489 0.2 0
1 20489 0.2 0

0 20489.2 0.2 0
1 20489.2 0.2 0

0 20489.4 0.2 0
1 20489.4 0.2 0

0 20489.6 0.2 0
1 20489.6 0.2 0

0 20489.8 0.2 0
1 20489.8 0.2 0

0 20490 0.2 0
1 20490 0.2 0

0 20490.2 0.2 0
1 20490.2 0.2 0

0 20490.4 0.2 0
1 20490.4 0.2 0

0 20490.6 0.2 0
1 20490.6 0.2 0

0 20490.8 0.2 0
1 20490.8 0.2 0

0 20491 0.2 0
1 20491 0.2 0

0 20491.2 0.2 0
1 20491.2 0.2 0

0 20491.4 0.2 0
1 20491.4 0.2 0

0 20491.6 0.2 0
1 20491.6 0.2 0

0 20491.8 0.2 0
1 20491.8 0.2 0

0 20492 0.2 0
1 20492 0.2 0

0 20492.2 0.2 0
1 20492.2 0.2 0

0 20492.4 0.2 0
1 20492.4 0.2 0

0 20492.6 0.2 0
1 20492.6 0.2 0

0 20492.8 0.2 0
1 20492.8 0.2 0

0 20493 0.2 0
1 20493 0.2 0

0 20493.2 0.2 0
1 20493.2 0.2 0

0 20493.4 0.2 0
1 20493.4 0.2 0

0 20493.6 0.2 0
1 20493.6 0.2 0

0 20493.8 0.2 0
1 20493.8 0.2 0

0 20494 0.2 0
1 20494 0.2 0

0 20494.2 0.2 0
1 20494.2 0.2 0

0 20494.4 0.2 0
1 20494.4 0.2 0

0 20494.6 0.2 0
1 20494.6 0.2 0

0 20494.8 0.2 0
1 20494.8 0.2 0

0 20495 0.2 0
1 20495 0.2 0

0 20495.2 0.2 0
1 20495.2 0.2 0

0 20495.4 0.2 0
1 20495.4 0.2 0

0 20495.6 0.2 0
1 20495.6 0.2 0

0 20495.8 0.2 0
1 20495.8 0.2 0

0 20496 0.2 0
1 20496 0.2 0

0 20496.2 0.2 0
1 20496.2 0.2 0

0 20496.4 0.2 0
1 20496.4 0.2 0

0 20496.6 0.2 0
1 20496.6 0.2 0

0 20496.8 0.2 0
1 20496.8 0.2 0

0 20497 0.2 0
1 20497 0.2 0

0 20497.2 0.2 0
1 20497.2 0.2 0

0 20497.4 0.2 0
1 20497.4 0.2 0

0 20497.6 0.2 0
1 20497.6 0.2 0

0 20497.8 0.2 0
1 20497.8 0.2 0

0 20498 0.2 0
1 20498 0.2 0

0 20498.2 0.2 0
1 20498.2 0.2 0

0 20498.4 0.2 0
1 20498.4 0.2 0

0 20498.6 0.2 0
1 20498.6 0.2 0

0 20498.8 0.2 0
1 20498.8 0.2 0

0 20499 0.2 0
1 20499 0.2 0

0 20499.2 0.2 0
1 20499.2 0.2 0

0 20499.4 0.2 0
1 20499.4 0.2 0

0 20499.6 0.2 0
1 20499.6 0.2 0

0 20499.8 0.2 0
1 20499.8 0.2 0

0 20500 0.2 0
1 20500 0.2 0

0 20500.2 0.2 0
1 20500.2 0.2 0

0 20500.4 0.2 0
1 20500.4 0.2 0

0 20500.6 0.2 0
1 20500.6 0.2 0

0 20500.8 0.2 0
1 20500.8 0.2 0

0 20501 0.2 0
1 20501 0.2 0

0 20501.2 0.2 0
1 20501.2 0.2 0

0 20501.4 0.2 0
1 20501.4 0.2 0

0 20501.6 0.2 0
1 20501.6 0.2 0

0 20501.8 0.2 0
1 20501.8 0.2 0

0 20502 0.2 0
1 20502 0.2 0

0 20502.2 0.2 0
1 20502.2 0.2 0

0 20502.4 0.2 0
1 20502.4 0.2 0

0 20502.6 0.2 0
1 20502.6 0.2 0

0 20502.8 0.2 0
1 20502.8 0.2 0

0 20503 0.2 0
1 20503 0.2 0

0 20503.2 0.2 0
1 20503.2 0.2 0

0 20503.4 0.2 0
1 20503.4 0.2 0

0 20503.6 0.2 0
1 20503.6 0.2 0

0 20503.8 0.2 0
1 20503.8 0.2 0

0 20504 0.2 0
1 20504 0.2 0

0 20504.2 0.2 0
1 20504.2 0.2 0

0 20504.4 0.2 0
1 20504.4 0.2 0

0 20504.6 0.2 0
1 20504.6 0.2 0

0 20504.8 0.2 0
1 20504.8 0.2 0

0 20505 0.2 0
1 20505 0.2 0

0 20505.2 0.2 0
1 20505.2 0.2 0

0 20505.4 0.2 0
1 20505.4 0.2 0

0 20505.6 0.2 0
1 20505.6 0.2 0

0 20505.8 0.2 0
1 20505.8 0.2 0

0 20506 0.2 0
1 20506 0.2 0

0 20506.2 0.2 0
1 20506.2 0.2 0

0 20506.4 0.2 0
1 20506.4 0.2 0

0 20506.6 0.2 0
1 20506.6 0.2 0

0 20506.8 0.2 0
1 20506.8 0.2 0

0 20507 0.2 0
1 20507 0.2 0

0 20507.2 0.2 0
1 20507.2 0.2 0

0 20507.4 0.2 0
1 20507.4 0.2 0

0 20507.6 0.2 0
1 20507.6 0.2 0

0 20507.8 0.2 0
1 20507.8 0.2 0

0 20508 0.2 0
1 20508 0.2 0

0 20508.2 0.2 0
1 20508.2 0.2 0

0 20508.4 0.2 0
1 20508.4 0.2 0

0 20508.6 0.2 0
1 20508.6 0.2 0

0 20508.8 0.2 0
1 20508.8 0.2 0

0 20509 0.2 0
1 20509 0.2 0

0 20509.2 0.2 0
1 20509.2 0.2 0

0 20509.4 0.2 0
1 20509.4 0.2 0

0 20509.6 0.2 0
1 20509.6 0.2 0

0 20509.8 0.2 0
1 20509.8 0.2 0

0 20510 0.2 0
1 20510 0.2 0

0 20510.2 0.2 0
1 20510.2 0.2 0

0 20510.4 0.2 0
1 20510.4 0.2 0

0 20510.6 0.2 0
1 20510.6 0.2 0

0 20510.8 0.2 0
1 20510.8 0.2 0

0 20511 0.2 0
1 20511 0.2 0

0 20511.2 0.2 0
1 20511.2 0.2 0

0 20511.4 0.2 0
1 20511.4 0.2 0

0 20511.6 0.2 0
1 20511.6 0.2 0

0 20511.8 0.2 0
1 20511.8 0.2 0

0 20512 0.2 0
1 20512 0.2 0

0 20512.2 0.2 0
1 20512.2 0.2 0

0 20512.4 0.2 0
1 20512.4 0.2 0

0 20512.6 0.2 0
1 20512.6 0.2 0

0 20512.8 0.2 0
1 20512.8 0.2 0

0 20513 0.2 0
1 20513 0.2 0

0 20513.2 0.2 0
1 20513.2 0.2 0

0 20513.4 0.2 0
1 20513.4 0.2 0

0 20513.6 0.2 0
1 20513.6 0.2 0

0 20513.8 0.2 0
1 20513.8 0.2 0

0 20514 0.2 0
1 20514 0.2 0

0 20514.2 0.2 0
1 20514.2 0.2 0

0 20514.4 0.2 0
1 20514.4 0.2 0

0 20514.6 0.2 0
1 20514.6 0.2 0

0 20514.8 0.2 0
1 20514.8 0.2 0

0 20515 0.2 0
1 20515 0.2 0

0 20515.2 0.2 0
1 20515.2 0.2 0

0 20515.4 0.2 0
1 20515.4 0.2 0

0 20515.6 0.2 0
1 20515.6 0.2 0

0 20515.8 0.2 0
1 20515.8 0.2 0

0 20516 0.2 0
1 20516 0.2 0

0 20516.2 0.2 0
1 20516.2 0.2 0

0 20516.4 0.2 0
1 20516.4 0.2 0

0 20516.6 0.2 0
1 20516.6 0.2 0

0 20516.8 0.2 0
1 20516.8 0.2 0

0 20517 0.2 0
1 20517 0.2 0

0 20517.2 0.2 0
1 20517.2 0.2 0

0 20517.4 0.2 0
1 20517.4 0.2 0

0 20517.6 0.2 0
1 20517.6 0.2 0

0 20517.8 0.2 0
1 20517.8 0.2 0

0 20518 0.2 0
1 20518 0.2 0

0 20518.2 0.2 0
1 20518.2 0.2 0

0 20518.4 0.2 0
1 20518.4 0.2 0

0 20518.6 0.2 0
1 20518.6 0.2 0

0 20518.8 0.2 0
1 20518.8 0.2 0

0 20519 0.2 0
1 20519 0.2 0

0 20519.2 0.2 0
1 20519.2 0.2 0

0 20519.4 0.2 0
1 20519.4 0.2 0

0 20519.6 0.2 0
1 20519.6 0.2 0

0 20519.8 0.2 0
1 20519.8 0.2 0

0 20520 0.2 0
1 20520 0.2 0

0 20520.2 0.2 0
1 20520.2 0.2 0

0 20520.4 0.2 0
1 20520.4 0.2 0

0 20520.6 0.2 0
1 20520.6 0.2 0

0 20520.8 0.2 0
1 20520.8 0.2 0

0 20521 0.2 0
1 20521 0.2 0

0 20521.2 0.2 0
1 20521.2 0.2 0

0 20521.4 0.2 0
1 20521.4 0.2 0

0 20521.6 0.2 0
1 20521.6 0.2 0

0 20521.8 0.2 0
1 20521.8 0.2 0

0 20522 0.2 0
1 20522 0.2 0

0 20522.2 0.2 0
1 20522.2 0.2 0

0 20522.4 0.2 0
1 20522.4 0.2 0

0 20522.6 0.2 0
1 20522.6 0.2 0

0 20522.8 0.2 0
1 20522.8 0.2 0

0 20523 0.2 0
1 20523 0.2 0

0 20523.2 0.2 0
1 20523.2 0.2 0

0 20523.4 0.2 0
1 20523.4 0.2 0

0 20523.6 0.2 0
1 20523.6 0.2 0

0 20523.8 0.2 0
1 20523.8 0.2 0

0 20524 0.2 0
1 20524 0.2 0

0 20524.2 0.2 0
1 20524.2 0.2 0

0 20524.4 0.2 0
1 20524.4 0.2 0

0 20524.6 0.2 0
1 20524.6 0.2 0

0 20524.8 0.2 0
1 20524.8 0.2 0

0 20525 0.2 0
1 20525 0.2 0

0 20525.2 0.2 0
1 20525.2 0.2 0

0 20525.4 0.2 0
1 20525.4 0.2 0

0 20525.6 0.2 0
1 20525.6 0.2 0

0 20525.8 0.2 0
1 20525.8 0.2 0

0 20526 0.2 0
1 20526 0.2 0

0 20526.2 0.2 0
1 20526.2 0.2 0

0 20526.4 0.2 0
1 20526.4 0.2 0

0 20526.6 0.2 0
1 20526.6 0.2 0

0 20526.8 0.2 0
1 20526.8 0.2 0

0 20527 0.2 0
1 20527 0.2 0

0 20527.2 0.2 0
1 20527.2 0.2 0

0 20527.4 0.2 0
1 20527.4 0.2 0

0 20527.6 0.2 0
1 20527.6 0.2 0

0 20527.8 0.2 0
1 20527.8 0.2 0

0 20528 0.2 0
1 20528 0.2 0

0 20528.2 0.2 0
1 20528.2 0.2 0

0 20528.4 0.2 0
1 20528.4 0.2 0

0 20528.6 0.2 0
1 20528.6 0.2 0

0 20528.8 0.2 0
1 20528.8 0.2 0

0 20529 0.2 0
1 20529 0.2 0

0 20529.2 0.2 0
1 20529.2 0.2 0

0 20529.4 0.2 0
1 20529.4 0.2 0

0 20529.6 0.2 0
1 20529.6 0.2 0

0 20529.8 0.2 0
1 20529.8 0.2 0

0 20530 0.2 0
1 20530 0.2 0

0 20530.2 0.2 0
1 20530.2 0.2 0

0 20530.4 0.2 0
1 20530.4 0.2 0

0 20530.6 0.2 0
1 20530.6 0.2 0

0 20530.8 0.2 0
1 20530.8 0.2 0

0 20531 0.2 0
1 20531 0.2 0

0 20531.2 0.2 0
1 20531.2 0.2 0

0 20531.4 0.2 0
1 20531.4 0.2 0

0 20531.6 0.2 0
1 20531.6 0.2 0

0 20531.8 0.2 0
1 20531.8 0.2 0

0 20532 0.2 0
1 20532 0.2 0

0 20532.2 0.2 0
1 20532.2 0.2 0

0 20532.4 0.2 0
1 20532.4 0.2 0

0 20532.6 0.2 0
1 20532.6 0.2 0

