#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
0 20340 0.2 6.9688174
1 20340 0.2 5.1309455
2 20340 0.2 5.3156815

0 20340.2 0.2 6.9726154
1 20340.2 0.2 5.1257717
2 20340.2 0.2 5.3210732

0 20340.4 0.2 6.9743749
1 20340.4 0.2 5.1216521
2 20340.4 0.2 5.3205515

0 20340.6 0.2 6.9735097
1 20340.6 0.2 5.1198365
2 20340.6 0.2 5.3150433

0 20340.8 0.2 6.9716908
1 20340.8 0.2 5.1157313
2 20340.8 0.2 5.306325

0 20341 0.2 6.9692267
1 20341 0.2 5.1106056
2 20341 0.2 5.2955744

0 20341.2 0.2 6.9652316
1 20341.2 0.2 5.1133718
2 20341.2 0.2 5.2829846

0 20341.4 0.2 6.9597999
1 20341.4 0.2 5.1201728
2 20341.4 0.2 5.2716155

0 20341.6 0.2 6.9579001
1 20341.6 0.2 5.1274872
2 20341.6 0.2 5.2608339

0 20341.8 0.2 6.9603304
1 20341.8 0.2 5.1355967
2 20341.8 0.2 5.2494346

0 20342 0.2 6.9646228
1 20342 0.2 5.1461082
2 20342 0.2 5.2404352

0 20342.2 0.2 6.9659179
1 20342.2 0.2 5.1599224
2 20342.2 0.2 5.2355041

0 20342.4 0.2 6.9654424
1 20342.4 0.2 5.1769014
2 20342.4 0.2 5.2308322

0 20342.6 0.2 6.96355
1 20342.6 0.2 5.1954865
2 20342.6 0.2 5.2304148

0 20342.8 0.2 6.9626606
1 20342.8 0.2 5.2116127
2 20342.8 0.2 5.2377241

0 20343 0.2 6.9631965
1 20343 0.2 5.2268001
2 20343 0.2 5.2489242

0 20343.2 0.2 6.9617009
1 20343.2 0.2 5.2350385
2 20343.2 0.2 5.2601702

0 20343.4 0.2 6.9580231
1 20343.4 0.2 5.2383253
2 20343.4 0.2 5.2760415

0 20343.6 0.2 6.9558167
1 20343.6 0.2 5.2397434
2 20343.6 0.2 5.2910105

0 20343.8 0.2 6.9536841
1 20343.8 0.2 5.2381129
2 20343.8 0.2 5.3032231

0 20344 0.2 6.9490928
1 20344 0.2 5.2351484
2 20344 0.2 5.3102166

0 20344.2 0.2 6.9453168
1 20344.2 0.2 5.2325331
2 20344.2 0.2 5.3107677

0 20344.4 0.2 6.9445837
1 20344.4 0.2 5.2276572
2 20344.4 0.2 5.3047385

0 20344.6 0.2 6.9456971
1 20344.6 0.2 5.222379
2 20344.6 0.2 5.2943348

0 20344.8 0.2 6.9469607
1 20344.8 0.2 5.2220309
2 20344.8 0.2 5.2829775

0 20345 0.2 6.9468626
1 20345 0.2 5.2226481
2 20345 0.2 5.2721167

0 20345.2 0.2 6.9452778
1 20345.2 0.2 5.2224977
2 20345.2 0.2 5.2585745

0 20345.4 0.2 6.9427842
1 20345.4 0.2 5.2234773
2 20345.4 0.2 5.2446464

0 20345.6 0.2 6.9427843
1 20345.6 0.2 5.2256272
2 20345.6 0.2 5.2316467

0 20345.8 0.2 6.9432013
1 20345.8 0.2 5.232397
2 20345.8 0.2 5.2219939

0 20346 0.2 6.9414336
1 20346 0.2 5.2425207
2 20346 0.2 5.2139008

0 20346.2 0.2 6.9392133
1 20346.2 0.2 5.2557642
2 20346.2 0.2 5.2082277

0 20346.4 0.2 6.9374545
1 20346.4 0.2 5.2709642
2 20346.4 0.2 5.2126449

0 20346.6 0.2 6.9355647
1 20346.6 0.2 5.287224
2 20346.6 0.2 5.223154

0 20346.8 0.2 6.9327216
1 20346.8 0.2 5.30052
2 20346.8 0.2 5.2339259

0 20347 0.2 6.931039
1 20347 0.2 5.30457
2 20347 0.2 5.2446867

0 20347.2 0.2 6.9282299
1 20347.2 0.2 5.3059426
2 20347.2 0.2 5.2596618

0 20347.4 0.2 6.9273998
1 20347.4 0.2 5.3070316
2 20347.4 0.2 5.2765935

0 20347.6 0.2 6.9285315
1 20347.6 0.2 5.3062867
2 20347.6 0.2 5.2908508

0 20347.8 0.2 6.9261314
1 20347.8 0.2 5.3041534
2 20347.8 0.2 5.2970713

0 20348 0.2 6.922357
1 20348 0.2 5.3058811
2 20348 0.2 5.2999941

0 20348.2 0.2 6.9184268
1 20348.2 0.2 5.307023
2 20348.2 0.2 5.2969831

0 20348.4 0.2 6.9177655
1 20348.4 0.2 5.3089227
2 20348.4 0.2 5.286107

0 20348.6 0.2 6.9198457
1 20348.6 0.2 5.3112455
2 20348.6 0.2 5.2702654

0 20348.8 0.2 6.9209416
1 20348.8 0.2 5.3164452
2 20348.8 0.2 5.2529809

0 20349 0.2 6.9225941
1 20349 0.2 5.3239785
2 20349 0.2 5.2351612

0 20349.2 0.2 6.9239525
1 20349.2 0.2 5.3302742
2 20349.2 0.2 5.219547

0 20349.4 0.2 6.9242072
1 20349.4 0.2 5.3381479
2 20349.4 0.2 5.2063348

0 20349.6 0.2 6.9227772
1 20349.6 0.2 5.3433734
2 20349.6 0.2 5.1943705

0 20349.8 0.2 6.9201963
1 20349.8 0.2 5.3491091
2 20349.8 0.2 5.1852079

0 20350 0.2 6.9166334
1 20350 0.2 5.3590309
2 20350 0.2 5.1793406

0 20350.2 0.2 6.9111561
1 20350.2 0.2 5.3733563
2 20350.2 0.2 5.1776679

0 20350.4 0.2 6.909137
1 20350.4 0.2 5.3851859
2 20350.4 0.2 5.1790627

0 20350.6 0.2 6.9070236
1 20350.6 0.2 5.3914646
2 20350.6 0.2 5.1890999

0 20350.8 0.2 6.9033593
1 20350.8 0.2 5.3944236
2 20350.8 0.2 5.2050122

0 20351 0.2 6.9004454
1 20351 0.2 5.3941428
2 20351 0.2 5.2217559

0 20351.2 0.2 6.8980647
1 20351.2 0.2 5.3928556
2 20351.2 0.2 5.2364043

0 20351.4 0.2 6.8977393
1 20351.4 0.2 5.3938744
2 20351.4 0.2 5.2477735

0 20351.6 0.2 6.8996979
1 20351.6 0.2 5.3977549
2 20351.6 0.2 5.2549578

0 20351.8 0.2 6.9028002
1 20351.8 0.2 5.4018691
2 20351.8 0.2 5.2588188

0 20352 0.2 6.9057019
1 20352 0.2 5.4103174
2 20352 0.2 5.2556342

0 20352.2 0.2 6.9076659
1 20352.2 0.2 5.4232406
2 20352.2 0.2 5.2443085

0 20352.4 0.2 6.9071301
1 20352.4 0.2 5.4381388
2 20352.4 0.2 5.2272724

0 20352.6 0.2 6.9045664
1 20352.6 0.2 5.4501809
2 20352.6 0.2 5.2102344

0 20352.8 0.2 6.9008578
1 20352.8 0.2 5.4624057
2 20352.8 0.2 5.1957169

0 20353 0.2 6.8943108
1 20353 0.2 5.4734386
2 20353 0.2 5.1852579

0 20353.2 0.2 6.8895424
1 20353.2 0.2 5.482521
2 20353.2 0.2 5.1793003

0 20353.4 0.2 6.886677
1 20353.4 0.2 5.4906667
2 20353.4 0.2 5.1740265

0 20353.6 0.2 6.8843893
1 20353.6 0.2 5.5000642
2 20353.6 0.2 5.1647559

0 20353.8 0.2 6.8821576
1 20353.8 0.2 5.5130407
2 20353.8 0.2 5.1552756

0 20354 0.2 6.8797032
1 20354 0.2 5.5241402
2 20354 0.2 5.1493065

0 20354.2 0.2 6.8777425
1 20354.2 0.2 5.5268888
2 20354.2 0.2 5.1441729

0 20354.4 0.2 6.8775818
1 20354.4 0.2 5.5241852
2 20354.4 0.2 5.1412872

0 20354.6 0.2 6.8786608
1 20354.6 0.2 5.5205764
2 20354.6 0.2 5.1397241

0 20354.8 0.2 6.8787154
1 20354.8 0.2 5.5186333
2 20354.8 0.2 5.1447193

0 20355 0.2 6.8804366
1 20355 0.2 5.5209632
2 20355 0.2 5.1562159

0 20355.2 0.2 6.8789451
1 20355.2 0.2 5.5274556
2 20355.2 0.2 5.1674217

0 20355.4 0.2 6.8758136
1 20355.4 0.2 5.5399172
2 20355.4 0.2 5.1751672

0 20355.6 0.2 6.8718901
1 20355.6 0.2 5.5552982
2 20355.6 0.2 5.1804934

0 20355.8 0.2 6.8646626
1 20355.8 0.2 5.5722891
2 20355.8 0.2 5.1793299

0 20356 0.2 6.8603489
1 20356 0.2 5.5887591
2 20356 0.2 5.1734716

0 20356.2 0.2 6.8589905
1 20356.2 0.2 5.6035539
2 20356.2 0.2 5.1646557

0 20356.4 0.2 6.8560803
1 20356.4 0.2 5.6148756
2 20356.4 0.2 5.15607

0 20356.6 0.2 6.8517922
1 20356.6 0.2 5.622075
2 20356.6 0.2 5.1502895

0 20356.8 0.2 6.8477289
1 20356.8 0.2 5.627325
2 20356.8 0.2 5.1460373

0 20357 0.2 6.8440433
1 20357 0.2 5.6362589
2 20357 0.2 5.1408642

0 20357.2 0.2 6.8409159
1 20357.2 0.2 5.6485655
2 20357.2 0.2 5.1381332

0 20357.4 0.2 6.8390188
1 20357.4 0.2 5.6581291
2 20357.4 0.2 5.1331154

0 20357.6 0.2 6.8376554
1 20357.6 0.2 5.6617758
2 20357.6 0.2 5.128495

0 20357.8 0.2 6.8373625
1 20357.8 0.2 5.6646628
2 20357.8 0.2 5.1236978

0 20358 0.2 6.8352709
1 20358 0.2 5.6655657
2 20358 0.2 5.1165872

0 20358.2 0.2 6.8321382
1 20358.2 0.2 5.6678272
2 20358.2 0.2 5.1097882

0 20358.4 0.2 6.8294264
1 20358.4 0.2 5.6720848
2 20358.4 0.2 5.104607

0 20358.6 0.2 6.8245082
1 20358.6 0.2 5.6792027
2 20358.6 0.2 5.1002558

0 20358.8 0.2 6.8182559
1 20358.8 0.2 5.6919053
2 20358.8 0.2 5.1023312

0 20359 0.2 6.8146021
1 20359 0.2 5.7039513
2 20359 0.2 5.1062649

0 20359.2 0.2 6.811727
1 20359.2 0.2 5.7163329
2 20359.2 0.2 5.1097321

0 20359.4 0.2 6.8047006
1 20359.4 0.2 5.7300795
2 20359.4 0.2 5.1128451

0 20359.6 0.2 6.7992489
1 20359.6 0.2 5.7416143
2 20359.6 0.2 5.1153165

0 20359.8 0.2 6.7959077
1 20359.8 0.2 5.751687
2 20359.8 0.2 5.1155762

0 20360 0.2 6.7933064
1 20360 0.2 5.756268
2 20360 0.2 5.1127429

0 20360.2 0.2 6.7897176
1 20360.2 0.2 5.7608952
2 20360.2 0.2 5.1099122

0 20360.4 0.2 6.7861147
1 20360.4 0.2 5.7674826
2 20360.4 0.2 5.1099208

0 20360.6 0.2 6.7831888
1 20360.6 0.2 5.7727612
2 20360.6 0.2 5.110845

0 20360.8 0.2 6.7801554
1 20360.8 0.2 5.776218
2 20360.8 0.2 5.1109096

0 20361 0.2 6.7771283
1 20361 0.2 5.7812606
2 20361 0.2 5.1093952

0 20361.2 0.2 6.7739362
1 20361.2 0.2 5.7834429
2 20361.2 0.2 5.1059378

0 20361.4 0.2 6.7703265
1 20361.4 0.2 5.7831368
2 20361.4 0.2 5.1024554

0 20361.6 0.2 6.7650802
1 20361.6 0.2 5.7838563
2 20361.6 0.2 5.096602

0 20361.8 0.2 6.7583663
1 20361.8 0.2 5.7869841
2 20361.8 0.2 5.0884952

0 20362 0.2 6.7525974
1 20362 0.2 5.7932421
2 20362 0.2 5.0805657

0 20362.2 0.2 6.7463462
1 20362.2 0.2 5.8026107
2 20362.2 0.2 5.0730839

0 20362.4 0.2 6.7389108
1 20362.4 0.2 5.8136445
2 20362.4 0.2 5.0667826

0 20362.6 0.2 6.7333677
1 20362.6 0.2 5.8239968
2 20362.6 0.2 5.0630301

0 20362.8 0.2 6.7294838
1 20362.8 0.2 5.8316829
2 20362.8 0.2 5.0616775

0 20363 0.2 6.7264676
1 20363 0.2 5.8386341
2 20363 0.2 5.0649155

0 20363.2 0.2 6.7233359
1 20363.2 0.2 5.8441538
2 20363.2 0.2 5.0719472

0 20363.4 0.2 6.7205158
1 20363.4 0.2 5.8471238
2 20363.4 0.2 5.0759258

0 20363.6 0.2 6.7178222
1 20363.6 0.2 5.8507933
2 20363.6 0.2 5.0785338

0 20363.8 0.2 6.7136028
1 20363.8 0.2 5.8543492
2 20363.8 0.2 5.0798472

0 20364 0.2 6.708347
1 20364 0.2 5.8576745
2 20364 0.2 5.0808557

0 20364.2 0.2 6.7020623
1 20364.2 0.2 5.858805
2 20364.2 0.2 5.0845913

0 20364.4 0.2 6.6961729
1 20364.4 0.2 5.8581141
2 20364.4 0.2 5.0902073

0 20364.6 0.2 6.690114
1 20364.6 0.2 5.857514
2 20364.6 0.2 5.0970353

0 20364.8 0.2 6.6826829
1 20364.8 0.2 5.8606137
2 20364.8 0.2 5.1003573

0 20365 0.2 6.6745233
1 20365 0.2 5.8645674
2 20365 0.2 5.0962889

0 20365.2 0.2 6.6682317
1 20365.2 0.2 5.8676833
2 20365.2 0.2 5.0896138

0 20365.4 0.2 6.6621765
1 20365.4 0.2 5.8740338
2 20365.4 0.2 5.0808551

0 20365.6 0.2 6.6578366
1 20365.6 0.2 5.8813925
2 20365.6 0.2 5.0697055

0 20365.8 0.2 6.6532371
1 20365.8 0.2 5.8871951
2 20365.8 0.2 5.0560937

0 20366 0.2 6.6491119
1 20366 0.2 5.8890674
2 20366 0.2 5.0451937

0 20366.2 0.2 6.6460615
1 20366.2 0.2 5.8884303
2 20366.2 0.2 5.0358674

0 20366.4 0.2 6.6444202
1 20366.4 0.2 5.8922628
2 20366.4 0.2 5.0320242

0 20366.6 0.2 6.6405488
1 20366.6 0.2 5.8956881
2 20366.6 0.2 5.033865

0 20366.8 0.2 6.6341055
1 20366.8 0.2 5.8983451
2 20366.8 0.2 5.0357824

0 20367 0.2 6.6269501
1 20367 0.2 5.8969937
2 20367 0.2 5.0409398

0 20367.2 0.2 6.6185257
1 20367.2 0.2 5.8908138
2 20367.2 0.2 5.0474257

0 20367.4 0.2 6.6098419
1 20367.4 0.2 5.8854912
2 20367.4 0.2 5.0541414

0 20367.6 0.2 6.6019276
1 20367.6 0.2 5.8825209
2 20367.6 0.2 5.0576155

0 20367.8 0.2 6.5955522
1 20367.8 0.2 5.8770069
2 20367.8 0.2 5.0566268

0 20368 0.2 6.5887919
1 20368 0.2 5.8753836
2 20368 0.2 5.055262

0 20368.2 0.2 6.5842281
1 20368.2 0.2 5.8789936
2 20368.2 0.2 5.0565172

0 20368.4 0.2 6.5806224
1 20368.4 0.2 5.8838578
2 20368.4 0.2 5.0591177

0 20368.6 0.2 6.5777724
1 20368.6 0.2 5.8888864
2 20368.6 0.2 5.0598539

0 20368.8 0.2 6.5743013
1 20368.8 0.2 5.897122
2 20368.8 0.2 5.0546376

0 20369 0.2 6.5690523
1 20369 0.2 5.9018679
2 20369 0.2 5.045231

0 20369.2 0.2 6.5642697
1 20369.2 0.2 5.8976139
2 20369.2 0.2 5.0334113

0 20369.4 0.2 6.5601811
1 20369.4 0.2 5.8867664
2 20369.4 0.2 5.0206445

0 20369.6 0.2 6.5565355
1 20369.6 0.2 5.8870258
2 20369.6 0.2 5.0075502

0 20369.8 0.2 6.5503499
1 20369.8 0.2 5.8916956
2 20369.8 0.2 4.9964775

0 20370 0.2 6.5424072
1 20370 0.2 5.8925184
2 20370 0.2 4.9875961

0 20370.2 0.2 6.5321754
1 20370.2 0.2 5.8890144
2 20370.2 0.2 4.982544

0 20370.4 0.2 6.5221868
1 20370.4 0.2 5.8794233
2 20370.4 0.2 4.9823017

0 20370.6 0.2 6.5137331
1 20370.6 0.2 5.8638405
2 20370.6 0.2 4.9843991

0 20370.8 0.2 6.5078619
1 20370.8 0.2 5.8479966
2 20370.8 0.2 4.9865083

0 20371 0.2 6.5035156
1 20371 0.2 5.8414363
2 20371 0.2 4.9899302

0 20371.2 0.2 6.5004771
1 20371.2 0.2 5.83595
2 20371.2 0.2 4.9956444

0 20371.4 0.2 6.4978055
1 20371.4 0.2 5.8311744
2 20371.4 0.2 5.0035527

0 20371.6 0.2 6.4945127
1 20371.6 0.2 5.8314096
2 20371.6 0.2 5.0081776

0 20371.8 0.2 6.4919267
1 20371.8 0.2 5.8326628
2 20371.8 0.2 5.0122192

0 20372 0.2 6.4876659
1 20372 0.2 5.8380649
2 20372 0.2 5.0147166

0 20372.2 0.2 6.4832781
1 20372.2 0.2 5.8464697
2 20372.2 0.2 5.0171187

0 20372.4 0.2 6.4793562
1 20372.4 0.2 5.8491618
2 20372.4 0.2 5.0200628

0 20372.6 0.2 6.4764948
1 20372.6 0.2 5.844831
2 20372.6 0.2 5.017066

0 20372.8 0.2 6.4714309
1 20372.8 0.2 5.8391648
2 20372.8 0.2 5.0100419

0 20373 0.2 6.4643739
1 20373 0.2 5.8397875
2 20373 0.2 5.0015161

0 20373.2 0.2 6.4544296
1 20373.2 0.2 5.8428073
2 20373.2 0.2 4.9913923

0 20373.4 0.2 6.4450754
1 20373.4 0.2 5.8436692
2 20373.4 0.2 4.9811459

0 20373.6 0.2 6.4386952
1 20373.6 0.2 5.8401886
2 20373.6 0.2 4.97217

0 20373.8 0.2 6.4329143
1 20373.8 0.2 5.8288217
2 20373.8 0.2 4.9651949

0 20374 0.2 6.4265319
1 20374 0.2 5.8119032
2 20374 0.2 4.9598528

0 20374.2 0.2 6.4227779
1 20374.2 0.2 5.7932239
2 20374.2 0.2 4.9563528

0 20374.4 0.2 6.4217841
1 20374.4 0.2 5.7781225
2 20374.4 0.2 4.956112

0 20374.6 0.2 6.4202394
1 20374.6 0.2 5.7693602
2 20374.6 0.2 4.9560911

0 20374.8 0.2 6.4179073
1 20374.8 0.2 5.7649615
2 20374.8 0.2 4.9573565

0 20375 0.2 6.4152233
1 20375 0.2 5.7641929
2 20375 0.2 4.9632016

0 20375.2 0.2 6.4141025
1 20375.2 0.2 5.7686931
2 20375.2 0.2 4.9735378

0 20375.4 0.2 6.4122968
1 20375.4 0.2 5.7720747
2 20375.4 0.2 4.9875244

0 20375.6 0.2 6.4098244
1 20375.6 0.2 5.7721778
2 20375.6 0.2 4.9981851

0 20375.8 0.2 6.4057593
1 20375.8 0.2 5.7695206
2 20375.8 0.2 5.0028451

0 20376 0.2 6.4007866
1 20376 0.2 5.7665554
2 20376 0.2 5.0032896

0 20376.2 0.2 6.3936568
1 20376.2 0.2 5.7624554
2 20376.2 0.2 5.0032886

0 20376.4 0.2 6.3865248
1 20376.4 0.2 5.7608296
2 20376.4 0.2 5.0017195

0 20376.6 0.2 6.3817076
1 20376.6 0.2 5.7634437
2 20376.6 0.2 4.9976455

0 20376.8 0.2 6.3766842
1 20376.8 0.2 5.7660449
2 20376.8 0.2 4.9923352

0 20377 0.2 6.3684273
1 20377 0.2 5.7670627
2 20377 0.2 4.9837755

0 20377.2 0.2 6.3625586
1 20377.2 0.2 5.7639956
2 20377.2 0.2 4.9733804

0 20377.4 0.2 6.3600721
1 20377.4 0.2 5.7551707
2 20377.4 0.2 4.9652264

0 20377.6 0.2 6.359595
1 20377.6 0.2 5.7425223
2 20377.6 0.2 4.9584616

0 20377.8 0.2 6.3579254
1 20377.8 0.2 5.7342662
2 20377.8 0.2 4.9524607

0 20378 0.2 6.3567989
1 20378 0.2 5.7282045
2 20378 0.2 4.9493298

0 20378.2 0.2 6.3560815
1 20378.2 0.2 5.7212908
2 20378.2 0.2 4.9473719

0 20378.4 0.2 6.3551632
1 20378.4 0.2 5.7142933
2 20378.4 0.2 4.9475861

0 20378.6 0.2 6.3542297
1 20378.6 0.2 5.7087885
2 20378.6 0.2 4.95066

0 20378.8 0.2 6.353123
1 20378.8 0.2 5.706088
2 20378.8 0.2 4.9567413

0 20379 0.2 6.3501878
1 20379 0.2 5.6990424
2 20379 0.2 4.9684814

0 20379.2 0.2 6.346915
1 20379.2 0.2 5.6895639
2 20379.2 0.2 4.9831427

0 20379.4 0.2 6.3426357
1 20379.4 0.2 5.6803107
2 20379.4 0.2 4.9948807

0 20379.6 0.2 6.3381663
1 20379.6 0.2 5.6740681
2 20379.6 0.2 5.0041389

0 20379.8 0.2 6.33546
1 20379.8 0.2 5.6741005
2 20379.8 0.2 5.0118304

0 20380 0.2 6.3308493
1 20380 0.2 5.6764226
2 20380 0.2 5.0164331

0 20380.2 0.2 6.325093
1 20380.2 0.2 5.6790307
2 20380.2 0.2 5.0178367

0 20380.4 0.2 6.3203908
1 20380.4 0.2 5.6831066
2 20380.4 0.2 5.0173968

0 20380.6 0.2 6.3174747
1 20380.6 0.2 5.6858688
2 20380.6 0.2 5.0147397

0 20380.8 0.2 6.3164478
1 20380.8 0.2 5.6844302
2 20380.8 0.2 5.0072898

0 20381 0.2 6.315058
1 20381 0.2 5.6786663
2 20381 0.2 4.996182

0 20381.2 0.2 6.3143123
1 20381.2 0.2 5.6701214
2 20381.2 0.2 4.9850739

0 20381.4 0.2 6.3134673
1 20381.4 0.2 5.6636323
2 20381.4 0.2 4.9767852

0 20381.6 0.2 6.3137535
1 20381.6 0.2 5.6573537
2 20381.6 0.2 4.9726441

0 20381.8 0.2 6.3150724
1 20381.8 0.2 5.6511125
2 20381.8 0.2 4.9694604

0 20382 0.2 6.3153996
1 20382 0.2 5.6441133
2 20382 0.2 4.96664

0 20382.2 0.2 6.3162209
1 20382.2 0.2 5.6341045
2 20382.2 0.2 4.9641237

0 20382.4 0.2 6.3179326
1 20382.4 0.2 5.6283326
2 20382.4 0.2 4.9651427

0 20382.6 0.2 6.3178302
1 20382.6 0.2 5.6194572
2 20382.6 0.2 4.9681048

0 20382.8 0.2 6.3160965
1 20382.8 0.2 5.6074831
2 20382.8 0.2 4.9749917

0 20383 0.2 6.31284
1 20383 0.2 5.5932041
2 20383 0.2 4.9849288

0 20383.2 0.2 6.308698
1 20383.2 0.2 5.5848093
2 20383.2 0.2 4.9950841

0 20383.4 0.2 6.3040735
1 20383.4 0.2 5.5821886
2 20383.4 0.2 5.0070969

0 20383.6 0.2 6.3011858
1 20383.6 0.2 5.5819716
2 20383.6 0.2 5.0164608

0 20383.8 0.2 6.3000303
1 20383.8 0.2 5.5866528
2 20383.8 0.2 5.0217841

0 20384 0.2 6.2988056
1 20384 0.2 5.5953165
2 20384 0.2 5.0254199

0 20384.2 0.2 6.297697
1 20384.2 0.2 5.5992379
2 20384.2 0.2 5.0268752

0 20384.4 0.2 6.29908
1 20384.4 0.2 5.5995988
2 20384.4 0.2 5.0278107

0 20384.6 0.2 6.3020009
1 20384.6 0.2 5.5952758
2 20384.6 0.2 5.0256213

0 20384.8 0.2 6.3044095
1 20384.8 0.2 5.5893855
2 20384.8 0.2 5.0199772

0 20385 0.2 6.3080157
1 20385 0.2 5.5829884
2 20385 0.2 5.0121815

0 20385.2 0.2 6.311994
1 20385.2 0.2 5.5758242
2 20385.2 0.2 5.0051509

0 20385.4 0.2 6.3174418
1 20385.4 0.2 5.5680596
2 20385.4 0.2 5.0013888

0 20385.6 0.2 6.3228454
1 20385.6 0.2 5.56007
2 20385.6 0.2 4.9950458

0 20385.8 0.2 6.3272697
1 20385.8 0.2 5.5536329
2 20385.8 0.2 4.9891112

0 20386 0.2 6.32707
1 20386 0.2 5.548846
2 20386 0.2 4.9858632

0 20386.2 0.2 6.3252059
1 20386.2 0.2 5.5402894
2 20386.2 0.2 4.9851464

0 20386.4 0.2 6.3222964
1 20386.4 0.2 5.5308043
2 20386.4 0.2 4.9879522

0 20386.6 0.2 6.3198575
1 20386.6 0.2 5.5212781
2 20386.6 0.2 4.9926494

0 20386.8 0.2 6.3198824
1 20386.8 0.2 5.5114784
2 20386.8 0.2 5.0003849

0 20387 0.2 6.3201096
1 20387 0.2 5.5042893
2 20387 0.2 5.0124248

0 20387.2 0.2 6.3216529
1 20387.2 0.2 5.4978935
2 20387.2 0.2 5.0268605

0 20387.4 0.2 6.3261824
1 20387.4 0.2 5.4954763
2 20387.4 0.2 5.0375704

0 20387.6 0.2 6.3307532
1 20387.6 0.2 5.4992859
2 20387.6 0.2 5.0426656

0 20387.8 0.2 6.3346857
1 20387.8 0.2 5.4972168
2 20387.8 0.2 5.0457122

0 20388 0.2 6.3376816
1 20388 0.2 5.494677
2 20388 0.2 5.0491832

0 20388.2 0.2 6.3409294
1 20388.2 0.2 5.4907551
2 20388.2 0.2 5.053424

0 20388.4 0.2 6.3455061
1 20388.4 0.2 5.4841449
2 20388.4 0.2 5.0559274

0 20388.6 0.2 6.3519615
1 20388.6 0.2 5.4758681
2 20388.6 0.2 5.0551289

0 20388.8 0.2 6.3600148
1 20388.8 0.2 5.4669638
2 20388.8 0.2 5.051711

0 20389 0.2 6.3661247
1 20389 0.2 5.4562488
2 20389 0.2 5.0473913

0 20389.2 0.2 6.3702593
1 20389.2 0.2 5.4473361
2 20389.2 0.2 5.0408538

0 20389.4 0.2 6.3723999
1 20389.4 0.2 5.4432277
2 20389.4 0.2 5.0363982

0 20389.6 0.2 6.3724422
1 20389.6 0.2 5.4430354
2 20389.6 0.2 5.0333373

0 20389.8 0.2 6.3746099
1 20389.8 0.2 5.4438317
2 20389.8 0.2 5.0271894

0 20390 0.2 6.3784642
1 20390 0.2 5.4459787
2 20390 0.2 5.0231461

0 20390.2 0.2 6.3817918
1 20390.2 0.2 5.4432458
2 20390.2 0.2 5.0237071

0 20390.4 0.2 6.387167
1 20390.4 0.2 5.4330007
2 20390.4 0.2 5.0271687

0 20390.6 0.2 6.3943024
1 20390.6 0.2 5.4232975
2 20390.6 0.2 5.0332686

0 20390.8 0.2 6.3988283
1 20390.8 0.2 5.4174796
2 20390.8 0.2 5.0435713

0 20391 0.2 6.4019352
1 20391 0.2 5.4130004
2 20391 0.2 5.0561426

0 20391.2 0.2 6.4060935
1 20391.2 0.2 5.4078159
2 20391.2 0.2 5.0690916

0 20391.4 0.2 6.4114481
1 20391.4 0.2 5.4023885
2 20391.4 0.2 5.0800553

0 20391.6 0.2 6.4186731
1 20391.6 0.2 5.3960324
2 20391.6 0.2 5.087871

0 20391.8 0.2 6.4279309
1 20391.8 0.2 5.3879786
2 20391.8 0.2 5.0934661

0 20392 0.2 6.4369259
1 20392 0.2 5.3776044
2 20392 0.2 5.0959263

0 20392.2 0.2 6.4449229
1 20392.2 0.2 5.3641984
2 20392.2 0.2 5.0977893

0 20392.4 0.2 6.4513318
1 20392.4 0.2 5.3503289
2 20392.4 0.2 5.098561

0 20392.6 0.2 6.4560761
1 20392.6 0.2 5.3380586
2 20392.6 0.2 5.0948166

0 20392.8 0.2 6.4590248
1 20392.8 0.2 5.3289215
2 20392.8 0.2 5.0903155

0 20393 0.2 6.4620136
1 20393 0.2 5.3314099
2 20393 0.2 5.0883464

0 20393.2 0.2 6.4658828
1 20393.2 0.2 5.341199
2 20393.2 0.2 5.0847209

0 20393.4 0.2 6.4735909
1 20393.4 0.2 5.3562514
2 20393.4 0.2 5.081774

0 20393.6 0.2 6.4844811
1 20393.6 0.2 5.3673075
2 20393.6 0.2 5.0811168

0 20393.8 0.2 6.4934443
1 20393.8 0.2 5.3731785
2 20393.8 0.2 5.0802818

0 20394 0.2 6.5001061
1 20394 0.2 5.3714349
2 20394 0.2 5.077151

0 20394.2 0.2 6.5059424
1 20394.2 0.2 5.3665156
2 20394.2 0.2 5.0719058

0 20394.4 0.2 6.5127579
1 20394.4 0.2 5.3628606
2 20394.4 0.2 5.0720538

0 20394.6 0.2 6.5224016
1 20394.6 0.2 5.3599029
2 20394.6 0.2 5.0800968

0 20394.8 0.2 6.5364998
1 20394.8 0.2 5.3530064
2 20394.8 0.2 5.093061

0 20395 0.2 6.5487215
1 20395 0.2 5.3412447
2 20395 0.2 5.1050291

0 20395.2 0.2 6.5585634
