#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 20505.24 0.04 270
2 20505.24 0.04 270

0 20505.28 0.04 260
1 20505.28 0.04 270
2 20505.28 0.04 270

0 20505.32 0.04 260
1 20505.32 0.04 270
2 20505.32 0.04 270

0 20505.36 0.04 260
1 20505.36 0.04 270
2 20505.36 0.04 270

0 20505.4 0.04 260
1 20505.4 0.04 270
2 20505.4 0.04 270

0 20505.44 0.04 260
1 20505.44 0.04 270
2 20505.44 0.04 270

0 20505.48 0.04 260
1 20505.48 0.04 270
2 20505.48 0.04 270

0 20505.52 0.04 260
1 20505.52 0.04 270
2 20505.52 0.04 270

0 20505.56 0.04 260
1 20505.56 0.04 270
2 20505.56 0.04 270

0 20505.6 0.04 260
1 20505.6 0.04 270
2 20505.6 0.04 270

0 20505.64 0.04 260
1 20505.64 0.04 270
2 20505.64 0.04 270

0 20505.68 0.04 260
1 20505.68 0.04 270
2 20505.68 0.04 270

0 20505.72 0.04 260
1 20505.72 0.04 270
2 20505.72 0.04 270

0 20505.76 0.04 260
1 20505.76 0.04 270
2 20505.76 0.04 270

0 20505.8 0.04 260
1 20505.8 0.04 270
2 20505.8 0.04 270

0 20505.84 0.04 260
1 20505.84 0.04 270
2 20505.84 0.04 270

0 20505.88 0.04 260
1 20505.88 0.04 270
2 20505.88 0.04 270

0 20505.92 0.04 260
1 20505.92 0.04 270
2 20505.92 0.04 270

0 20505.96 0.04 260
1 20505.96 0.04 270
2 20505.96 0.04 270

0 20506 0.04 260
1 20506 0.04 270
2 20506 0.04 270

0 20506.04 0.04 260
1 20506.04 0.04 270
2 20506.04 0.04 270

0 20506.08 0.04 260
1 20506.08 0.04 270
2 20506.08 0.04 270

0 20506.12 0.04 260
1 20506.12 0.04 270
2 20506.12 0.04 270

0 20506.16 0.04 260
1 20506.16 0.04 270
2 20506.16 0.04 270

0 20506.2 0.04 260
1 20506.2 0.04 270
2 20506.2 0.04 270

0 20506.24 0.04 260
1 20506.24 0.04 270
2 20506.24 0.04 270

0 20506.28 0.04 260
1 20506.28 0.04 270
2 20506.28 0.04 270

0 20506.32 0.04 260
1 20506.32 0.04 270
2 20506.32 0.04 270

0 20506.36 0.04 260
1 20506.36 0.04 270
2 20506.36 0.04 270

0 20506.4 0.04 260
1 20506.4 0.04 270
2 20506.4 0.04 270

0 20506.44 0.04 260
1 20506.44 0.04 270
2 20506.44 0.04 270

0 20506.48 0.04 260
1 20506.48 0.04 270
2 20506.48 0.04 270

0 20506.52 0.04 260
1 20506.52 0.04 270
2 20506.52 0.04 270

0 20506.56 0.04 260
1 20506.56 0.04 270
2 20506.56 0.04 270

0 20506.6 0.04 260
1 20506.6 0.04 270
2 20506.6 0.04 270

0 20506.64 0.04 260
1 20506.64 0.04 270
2 20506.64 0.04 270

0 20506.68 0.04 260
1 20506.68 0.04 270
2 20506.68 0.04 270

0 20506.72 0.04 260
1 20506.72 0.04 270
2 20506.72 0.04 270

0 20506.76 0.04 260
1 20506.76 0.04 270
2 20506.76 0.04 270

0 20506.8 0.04 260
1 20506.8 0.04 270
2 20506.8 0.04 270

0 20506.84 0.04 260
1 20506.84 0.04 270
2 20506.84 0.04 270

0 20506.88 0.04 260
1 20506.88 0.04 270
2 20506.88 0.04 270

0 20506.92 0.04 260
1 20506.92 0.04 270
2 20506.92 0.04 270

0 20506.96 0.04 260
1 20506.96 0.04 270
2 20506.96 0.04 270

0 20507 0.04 260
1 20507 0.04 270
2 20507 0.04 270

0 20507.04 0.04 260
1 20507.04 0.04 270
2 20507.04 0.04 270

0 20507.08 0.04 260
1 20507.08 0.04 270
2 20507.08 0.04 270

0 20507.12 0.04 260
1 20507.12 0.04 270
2 20507.12 0.04 270

0 20507.16 0.04 260
1 20507.16 0.04 270
2 20507.16 0.04 270

0 20507.2 0.04 260
1 20507.2 0.04 270
2 20507.2 0.04 270

0 20507.24 0.04 260
1 20507.24 0.04 270
2 20507.24 0.04 270

0 20507.28 0.04 260
1 20507.28 0.04 270
2 20507.28 0.04 270

0 20507.32 0.04 260
1 20507.32 0.04 270
2 20507.32 0.04 270

0 20507.36 0.04 260
1 20507.36 0.04 270
2 20507.36 0.04 270

0 20507.4 0.04 260
1 20507.4 0.04 270
2 20507.4 0.04 270

0 20507.44 0.04 260
1 20507.44 0.04 270
2 20507.44 0.04 270

0 20507.48 0.04 260
1 20507.48 0.04 270
2 20507.48 0.04 270

0 20507.52 0.04 260
1 20507.52 0.04 270
2 20507.52 0.04 270

0 20507.56 0.04 260
1 20507.56 0.04 270
2 20507.56 0.04 270

0 20507.6 0.04 260
1 20507.6 0.04 270
2 20507.6 0.04 270

0 20507.64 0.04 260
1 20507.64 0.04 270
2 20507.64 0.04 270

0 20507.68 0.04 260
1 20507.68 0.04 270
2 20507.68 0.04 270

0 20507.72 0.04 260
1 20507.72 0.04 270
2 20507.72 0.04 270

0 20507.76 0.04 260
1 20507.76 0.04 270
2 20507.76 0.04 270

0 20507.8 0.04 260
1 20507.8 0.04 270
2 20507.8 0.04 270

0 20507.84 0.04 260
1 20507.84 0.04 270
2 20507.84 0.04 270

0 20507.88 0.04 260
1 20507.88 0.04 270
2 20507.88 0.04 270

0 20507.92 0.04 260
1 20507.92 0.04 270
2 20507.92 0.04 270

0 20507.96 0.04 260
1 20507.96 0.04 270
2 20507.96 0.04 270

0 20508 0.04 260
1 20508 0.04 270
2 20508 0.04 270

0 20508.04 0.04 260
1 20508.04 0.04 270
2 20508.04 0.04 270

0 20508.08 0.04 260
1 20508.08 0.04 270
2 20508.08 0.04 270

0 20508.12 0.04 260
1 20508.12 0.04 270
2 20508.12 0.04 270

0 20508.16 0.04 260
1 20508.16 0.04 270
2 20508.16 0.04 270

0 20508.2 0.04 260
1 20508.2 0.04 270
2 20508.2 0.04 270

0 20508.24 0.04 260
1 20508.24 0.04 270
2 20508.24 0.04 270

0 20508.28 0.04 260
1 20508.28 0.04 270
2 20508.28 0.04 270

0 20508.32 0.04 260
1 20508.32 0.04 270
2 20508.32 0.04 270

0 20508.36 0.04 260
1 20508.36 0.04 270
2 20508.36 0.04 270

0 20508.4 0.04 260
1 20508.4 0.04 270
2 20508.4 0.04 270

0 20508.44 0.04 260
1 20508.44 0.04 270
2 20508.44 0.04 270

0 20508.48 0.04 260
1 20508.48 0.04 270
2 20508.48 0.04 270

0 20508.52 0.04 260
1 20508.52 0.04 270
2 20508.52 0.04 270

0 20508.56 0.04 260
1 20508.56 0.04 270
2 20508.56 0.04 270

0 20508.6 0.04 260
1 20508.6 0.04 270
2 20508.6 0.04 270

0 20508.64 0.04 260
1 20508.64 0.04 270
2 20508.64 0.04 270

0 20508.68 0.04 260
1 20508.68 0.04 270
2 20508.68 0.04 270

0 20508.72 0.04 260
1 20508.72 0.04 270
2 20508.72 0.04 270

0 20508.76 0.04 260
1 20508.76 0.04 270
2 20508.76 0.04 270

0 20508.8 0.04 260
1 20508.8 0.04 270
2 20508.8 0.04 270

0 20508.84 0.04 260
1 20508.84 0.04 270
2 20508.84 0.04 270

0 20508.88 0.04 260
1 20508.88 0.04 270
2 20508.88 0.04 270

0 20508.92 0.04 260
1 20508.92 0.04 270
2 20508.92 0.04 270

0 20508.96 0.04 260
1 20508.96 0.04 270
2 20508.96 0.04 270

0 20509 0.04 260
1 20509 0.04 270
2 20509 0.04 270

0 20509.04 0.04 260
1 20509.04 0.04 270
2 20509.04 0.04 270

0 20509.08 0.04 260
1 20509.08 0.04 270
2 20509.08 0.04 270

0 20509.12 0.04 260
1 20509.12 0.04 270
2 20509.12 0.04 270

0 20509.16 0.04 260
1 20509.16 0.04 270
2 20509.16 0.04 270

0 20509.2 0.04 260
1 20509.2 0.04 270
2 20509.2 0.04 270

0 20509.24 0.04 260
1 20509.24 0.04 270
2 20509.24 0.04 270

0 20509.28 0.04 260
1 20509.28 0.04 270
2 20509.28 0.04 270

0 20509.32 0.04 260
1 20509.32 0.04 270
2 20509.32 0.04 270

0 20509.36 0.04 260
1 20509.36 0.04 270
2 20509.36 0.04 270

0 20509.4 0.04 260
1 20509.4 0.04 270
2 20509.4 0.04 270

0 20509.44 0.04 260
1 20509.44 0.04 270
2 20509.44 0.04 270

0 20509.48 0.04 260
1 20509.48 0.04 270
2 20509.48 0.04 270

0 20509.52 0.04 260
1 20509.52 0.04 270
2 20509.52 0.04 270

0 20509.56 0.04 260
1 20509.56 0.04 270
2 20509.56 0.04 270

0 20509.6 0.04 260
1 20509.6 0.04 270
2 20509.6 0.04 270

0 20509.64 0.04 260
1 20509.64 0.04 270
2 20509.64 0.04 270

0 20509.68 0.04 260
1 20509.68 0.04 270
2 20509.68 0.04 270

0 20509.72 0.04 260
1 20509.72 0.04 270
2 20509.72 0.04 270

0 20509.76 0.04 260
1 20509.76 0.04 270
2 20509.76 0.04 270

0 20509.8 0.04 260
1 20509.8 0.04 270
2 20509.8 0.04 270

0 20509.84 0.04 260
1 20509.84 0.04 270
2 20509.84 0.04 270

0 20509.88 0.04 260
1 20509.88 0.04 270
2 20509.88 0.04 270

0 20509.92 0.04 260
1 20509.92 0.04 270
2 20509.92 0.04 270

0 20509.96 0.04 260
1 20509.96 0.04 270
2 20509.96 0.04 270

0 20510 0.04 260
1 20510 0.04 270
2 20510 0.04 270

0 20510.04 0.04 260
1 20510.04 0.04 270
2 20510.04 0.04 270

0 20510.08 0.04 260
1 20510.08 0.04 270
2 20510.08 0.04 270

0 20510.12 0.04 260
1 20510.12 0.04 270
2 20510.12 0.04 270

0 20510.16 0.04 260
1 20510.16 0.04 270
2 20510.16 0.04 270

0 20510.2 0.04 260
1 20510.2 0.04 270
2 20510.2 0.04 270

0 20510.24 0.04 260
1 20510.24 0.04 270
2 20510.24 0.04 270

0 20510.28 0.04 260
1 20510.28 0.04 270
2 20510.28 0.04 270

0 20510.32 0.04 260
1 20510.32 0.04 270
2 20510.32 0.04 270

0 20510.36 0.04 260
1 20510.36 0.04 270
2 20510.36 0.04 270

0 20510.4 0.04 260
1 20510.4 0.04 270
2 20510.4 0.04 270

0 20510.44 0.04 260
1 20510.44 0.04 270
2 20510.44 0.04 270

0 20510.48 0.04 260
1 20510.48 0.04 270
2 20510.48 0.04 270

0 20510.52 0.04 260
1 20510.52 0.04 270
2 20510.52 0.04 270

0 20510.56 0.04 260
1 20510.56 0.04 270
2 20510.56 0.04 270

0 20510.6 0.04 260
1 20510.6 0.04 270
2 20510.6 0.04 270

0 20510.64 0.04 260
1 20510.64 0.04 270
2 20510.64 0.04 270

0 20510.68 0.04 260
1 20510.68 0.04 270
2 20510.68 0.04 270

0 20510.72 0.04 260
1 20510.72 0.04 270
2 20510.72 0.04 270

0 20510.76 0.04 260
1 20510.76 0.04 270
2 20510.76 0.04 270

0 20510.8 0.04 260
1 20510.8 0.04 270
2 20510.8 0.04 270

0 20510.84 0.04 260
1 20510.84 0.04 270
2 20510.84 0.04 270

0 20510.88 0.04 260
1 20510.88 0.04 270
2 20510.88 0.04 270

0 20510.92 0.04 260
1 20510.92 0.04 270
2 20510.92 0.04 270

0 20510.96 0.04 260
1 20510.96 0.04 270
2 20510.96 0.04 270

0 20511 0.04 260
1 20511 0.04 270
2 20511 0.04 270

0 20511.04 0.04 260
1 20511.04 0.04 270
2 20511.04 0.04 270

0 20511.08 0.04 260
1 20511.08 0.04 270
2 20511.08 0.04 270

0 20511.12 0.04 260
1 20511.12 0.04 270
2 20511.12 0.04 270

0 20511.16 0.04 260
1 20511.16 0.04 270
2 20511.16 0.04 270

0 20511.2 0.04 260
1 20511.2 0.04 270
2 20511.2 0.04 270

0 20511.24 0.04 260
1 20511.24 0.04 270
2 20511.24 0.04 270

0 20511.28 0.04 260
1 20511.28 0.04 270
2 20511.28 0.04 270

0 20511.32 0.04 260
1 20511.32 0.04 270
2 20511.32 0.04 270

0 20511.36 0.04 260
1 20511.36 0.04 270
2 20511.36 0.04 270

0 20511.4 0.04 260
1 20511.4 0.04 270
2 20511.4 0.04 270

0 20511.44 0.04 260
1 20511.44 0.04 270
2 20511.44 0.04 270

0 20511.48 0.04 260
1 20511.48 0.04 270
2 20511.48 0.04 270

0 20511.52 0.04 260
1 20511.52 0.04 270
2 20511.52 0.04 270

0 20511.56 0.04 260
1 20511.56 0.04 270
2 20511.56 0.04 270

0 20511.6 0.04 260
1 20511.6 0.04 270
2 20511.6 0.04 270

0 20511.64 0.04 260
1 20511.64 0.04 270
2 20511.64 0.04 270

0 20511.68 0.04 260
1 20511.68 0.04 270
2 20511.68 0.04 270

0 20511.72 0.04 260
1 20511.72 0.04 270
2 20511.72 0.04 270

0 20511.76 0.04 260
1 20511.76 0.04 270
2 20511.76 0.04 270

0 20511.8 0.04 260
1 20511.8 0.04 270
2 20511.8 0.04 270

0 20511.84 0.04 260
1 20511.84 0.04 270
2 20511.84 0.04 270

0 20511.88 0.04 260
1 20511.88 0.04 270
2 20511.88 0.04 270

0 20511.92 0.04 260
1 20511.92 0.04 270
2 20511.92 0.04 270

0 20511.96 0.04 260
1 20511.96 0.04 270
2 20511.96 0.04 270

0 20512 0.04 260
1 20512 0.04 270
2 20512 0.04 270

0 20512.04 0.04 260
1 20512.04 0.04 270
2 20512.04 0.04 270

0 20512.08 0.04 260
1 20512.08 0.04 270
2 20512.08 0.04 270

0 20512.12 0.04 260
1 20512.12 0.04 270
2 20512.12 0.04 270

0 20512.16 0.04 260
1 20512.16 0.04 270
2 20512.16 0.04 270

0 20512.2 0.04 260
1 20512.2 0.04 270
2 20512.2 0.04 270

0 20512.24 0.04 260
1 20512.24 0.04 270
2 20512.24 0.04 270

0 20512.28 0.04 260
1 20512.28 0.04 270
2 20512.28 0.04 270

0 20512.32 0.04 260
1 20512.32 0.04 270
2 20512.32 0.04 270

0 20512.36 0.04 260
1 20512.36 0.04 270
2 20512.36 0.04 270

0 20512.4 0.04 260
1 20512.4 0.04 270
2 20512.4 0.04 270

0 20512.44 0.04 260
1 20512.44 0.04 270
2 20512.44 0.04 270

0 20512.48 0.04 260
1 20512.48 0.04 270
2 20512.48 0.04 270

0 20512.52 0.04 260
1 20512.52 0.04 270
2 20512.52 0.04 270

0 20512.56 0.04 260
1 20512.56 0.04 270
2 20512.56 0.04 270

0 20512.6 0.04 260
1 20512.6 0.04 270
2 20512.6 0.04 270

0 20512.64 0.04 260
1 20512.64 0.04 270
2 20512.64 0.04 270

0 20512.68 0.04 260
1 20512.68 0.04 270
2 20512.68 0.04 270

0 20512.72 0.04 260
1 20512.72 0.04 270
2 20512.72 0.04 270

0 20512.76 0.04 260
1 20512.76 0.04 270
2 20512.76 0.04 270

0 20512.8 0.04 260
1 20512.8 0.04 270
2 20512.8 0.04 270

0 20512.84 0.04 260
1 20512.84 0.04 270
2 20512.84 0.04 270

0 20512.88 0.04 260
1 20512.88 0.04 270
2 20512.88 0.04 270

0 20512.92 0.04 260
1 20512.92 0.04 270
2 20512.92 0.04 270

0 20512.96 0.04 260
1 20512.96 0.04 270
2 20512.96 0.04 270

0 20513 0.04 260
1 20513 0.04 270
2 20513 0.04 270

0 20513.04 0.04 260
1 20513.04 0.04 270
2 20513.04 0.04 270

0 20513.08 0.04 260
1 20513.08 0.04 270
2 20513.08 0.04 270

0 20513.12 0.04 260
1 20513.12 0.04 270
2 20513.12 0.04 270

0 20513.16 0.04 260
1 20513.16 0.04 270
2 20513.16 0.04 270

0 20513.2 0.04 260
1 20513.2 0.04 270
2 20513.2 0.04 270

0 20513.24 0.04 260
1 20513.24 0.04 270
2 20513.24 0.04 270

0 20513.28 0.04 260
1 20513.28 0.04 270
2 20513.28 0.04 270

0 20513.32 0.04 260
1 20513.32 0.04 270
2 20513.32 0.04 270

0 20513.36 0.04 260
1 20513.36 0.04 270
2 20513.36 0.04 270

0 20513.4 0.04 260
1 20513.4 0.04 270
2 20513.4 0.04 270

0 20513.44 0.04 260
1 20513.44 0.04 270
2 20513.44 0.04 270

0 20513.48 0.04 260
1 20513.48 0.04 270
2 20513.48 0.04 270

0 20513.52 0.04 260
1 20513.52 0.04 270
2 20513.52 0.04 270

0 20513.56 0.04 260
1 20513.56 0.04 270
2 20513.56 0.04 270

0 20513.6 0.04 260
1 20513.6 0.04 270
2 20513.6 0.04 270

0 20513.64 0.04 260
1 20513.64 0.04 270
2 20513.64 0.04 270

0 20513.68 0.04 260
1 20513.68 0.04 270
2 20513.68 0.04 270

0 20513.72 0.04 260
1 20513.72 0.04 270
2 20513.72 0.04 270

0 20513.76 0.04 260
1 20513.76 0.04 270
2 20513.76 0.04 270

0 20513.8 0.04 260
1 20513.8 0.04 270
2 20513.8 0.04 270

0 20513.84 0.04 260
1 20513.84 0.04 270
2 20513.84 0.04 270

0 20513.88 0.04 260
1 20513.88 0.04 270
2 20513.88 0.04 270

0 20513.92 0.04 260
1 20513.92 0.04 270
2 20513.92 0.04 270

0 20513.96 0.04 260
1 20513.96 0.04 270
2 20513.96 0.04 270

0 20514 0.04 260
1 20514 0.04 270
2 20514 0.04 270

0 20514.04 0.04 260
1 20514.04 0.04 270
2 20514.04 0.04 270

0 20514.08 0.04 260
1 20514.08 0.04 270
2 20514.08 0.04 270

0 20514.12 0.04 260
1 20514.12 0.04 270
2 20514.12 0.04 270

0 20514.16 0.04 260
1 20514.16 0.04 270
2 20514.16 0.04 270

0 20514.2 0.04 260
1 20514.2 0.04 270
2 20514.2 0.04 270

0 20514.24 0.04 260
1 20514.24 0.04 270
2 20514.24 0.04 270

0 20514.28 0.04 260
1 20514.28 0.04 270
2 20514.28 0.04 270

0 20514.32 0.04 260
1 20514.32 0.04 270
2 20514.32 0.04 270

0 20514.36 0.04 260
1 20514.36 0.04 270
2 20514.36 0.04 270

0 20514.4 0.04 260
1 20514.4 0.04 270
2 20514.4 0.04 270

0 20514.44 0.04 260
1 20514.44 0.04 270
2 20514.44 0.04 270

0 20514.48 0.04 260
1 20514.48 0.04 270
2 20514.48 0.04 270

0 20514.52 0.04 260
1 20514.52 0.04 270
2 20514.52 0.04 270

0 20514.56 0.04 260
1 20514.56 0.04 270
2 20514.56 0.04 270

0 20514.6 0.04 260
1 20514.6 0.04 270
2 20514.6 0.04 270

0 20514.64 0.04 260
1 20514.64 0.04 270
2 20514.64 0.04 270

0 20514.68 0.04 260
1 20514.68 0.04 270
2 20514.68 0.04 270

0 20514.72 0.04 260
1 20514.72 0.04 270
2 20514.72 0.04 270

0 20514.76 0.04 260
1 20514.76 0.04 270
2 20514.76 0.04 270

0 20514.8 0.04 260
1 20514.8 0.04 270
2 20514.8 0.04 270

0 20514.84 0.04 260
1 20514.84 0.04 270
2 20514.84 0.04 270

0 20514.88 0.04 260
1 20514.88 0.04 270
2 20514.88 0.04 270

0 20514.92 0.04 260
1 20514.92 0.04 270
2 20514.92 0.04 270

0 20514.96 0.04 260
1 20514.96 0.04 270
2 20514.96 0.04 270

0 20515 0.04 260
1 20515 0.04 270
2 20515 0.04 270

0 20515.04 0.04 260
1 20515.04 0.04 270
2 20515.04 0.04 270

0 20515.08 0.04 260
1 20515.08 0.04 270
2 20515.08 0.04 270

0 20515.12 0.04 260
1 20515.12 0.04 270
2 20515.12 0.04 270

0 20515.16 0.04 260
1 20515.16 0.04 270
2 20515.16 0.04 270

0 20515.2 0.04 260
1 20515.2 0.04 270
2 20515.2 0.04 270

0 20515.24 0.04 260
1 20515.24 0.04 270
2 20515.24 0.04 270

0 20515.28 0.04 260
1 20515.28 0.04 270
2 20515.28 0.04 270

0 20515.32 0.04 260
1 20515.32 0.04 270
2 20515.32 0.04 270

0 20515.36 0.04 260
1 20515.36 0.04 270
2 20515.36 0.04 270

0 20515.4 0.04 260
1 20515.4 0.04 270
2 20515.4 0.04 270

0 20515.44 0.04 260
1 20515.44 0.04 270
2 20515.44 0.04 270

0 20515.48 0.04 260
1 20515.48 0.04 270
2 20515.48 0.04 270

0 20515.52 0.04 260
1 20515.52 0.04 270
2 20515.52 0.04 270

0 20515.56 0.04 260
1 20515.56 0.04 270
2 20515.56 0.04 270

0 20515.6 0.04 260
1 20515.6 0.04 270
2 20515.6 0.04 270

0 20515.64 0.04 260
1 20515.64 0.04 270
2 20515.64 0.04 270

0 20515.68 0.04 260
1 20515.68 0.04 270
2 20515.68 0.04 270

0 20515.72 0.04 260
1 20515.72 0.04 270
2 20515.72 0.04 270

0 20515.76 0.04 260
1 20515.76 0.04 270
2 20515.76 0.04 270

0 20515.8 0.04 260
1 20515.8 0.04 270
2 20515.8 0.04 270

0 20515.84 0.04 260
1 20515.84 0.04 270
2 20515.84 0.04 270

0 20515.88 0.04 260
1 20515.88 0.04 270
2 20515.88 0.04 270

0 20515.92 0.04 260
1 20515.92 0.04 270
2 20515.92 0.04 270

0 20515.96 0.04 260
1 20515.96 0.04 270
2 20515.96 0.04 270

0 20516 0.04 260
1 20516 0.04 270
2 20516 0.04 270

0 20516.04 0.04 260
1 20516.04 0.04 270
2 20516.04 0.04 270

0 20516.08 0.04 260
1 20516.08 0.04 270
2 20516.08 0.04 270

0 20516.12 0.04 260
1 20516.12 0.04 270
2 20516.12 0.04 270

0 20516.16 0.04 260
1 20516.16 0.04 270
2 20516.16 0.04 270

0 20516.2 0.04 260
1 20516.2 0.04 270
2 20516.2 0.04 270

0 20516.24 0.04 260
1 20516.24 0.04 270
2 20516.24 0.04 270

0 20516.28 0.04 260
1 20516.28 0.04 270
2 20516.28 0.04 270

0 20516.32 0.04 260
1 20516.32 0.04 270
2 20516.32 0.04 270

0 20516.36 0.04 260
1 20516.36 0.04 270
2 20516.36 0.04 270

0 20516.4 0.04 260
1 20516.4 0.04 270
2 20516.4 0.04 270

0 20516.44 0.04 260
1 20516.44 0.04 270
2 20516.44 0.04 270

0 20516.48 0.04 260
1 20516.48 0.04 270
2 20516.48 0.04 270

0 20516.52 0.04 260
1 20516.52 0.04 270
2 20516.52 0.04 270

0 20516.56 0.04 260
1 20516.56 0.04 270
2 20516.56 0.04 270

0 20516.6 0.04 260
1 20516.6 0.04 270
2 20516.6 0.04 270

0 20516.64 0.04 260
1 20516.64 0.04 270
2 20516.64 0.04 270

0 20516.68 0.04 260
1 20516.68 0.04 270
2 20516.68 0.04 270

0 20516.72 0.04 260
1 20516.72 0.04 270
2 20516.72 0.04 270

0 20516.76 0.04 260
1 20516.76 0.04 270
2 20516.76 0.04 270

0 20516.8 0.04 260
1 20516.8 0.04 270
2 20516.8 0.04 270

0 20516.84 0.04 260
1 20516.84 0.04 270
2 20516.84 0.04 270

0 20516.88 0.04 260
1 20516.88 0.04 270
2 20516.88 0.04 270

0 20516.92 0.04 260
1 20516.92 0.04 270
2 20516.92 0.04 270

0 20516.96 0.04 260
1 20516.96 0.04 270
2 20516.96 0.04 270

0 20517 0.04 260
1 20517 0.04 270
2 20517 0.04 270

0 20517.04 0.04 260
1 20517.04 0.04 270
2 20517.04 0.04 270

0 20517.08 0.04 260
1 20517.08 0.04 270
2 20517.08 0.04 270

0 20517.12 0.04 260
1 20517.12 0.04 270
2 20517.12 0.04 270

0 20517.16 0.04 260
1 20517.16 0.04 270
2 20517.16 0.04 270

0 20517.2 0.04 260
1 20517.2 0.04 270
2 20517.2 0.04 270

0 20517.24 0.04 260
1 20517.24 0.04 270
2 20517.24 0.04 270

0 20517.28 0.04 260
1 20517.28 0.04 270
2 20517.28 0.04 270

0 20517.32 0.04 260
1 20517.32 0.04 270
2 20517.32 0.04 270

0 20517.36 0.04 260
1 20517.36 0.04 270
2 20517.36 0.04 270

0 20517.4 0.04 260
1 20517.4 0.04 270
2 20517.4 0.04 270

0 20517.44 0.04 260
1 20517.44 0.04 270
2 20517.44 0.04 270

0 20517.48 0.04 260
1 20517.48 0.04 270
2 20517.48 0.04 270

0 20517.52 0.04 260
1 20517.52 0.04 270
2 20517.52 0.04 270

0 20517.56 0.04 260
1 20517.56 0.04 270
2 20517.56 0.04 270

0 20517.6 0.04 260
1 20517.6 0.04 270
2 20517.6 0.04 270

0 20517.64 0.04 260
1 20517.64 0.04 270
2 20517.64 0.04 270

0 20517.68 0.04 260
1 20517.68 0.04 270
2 20517.68 0.04 270

0 20517.72 0.04 260
1 20517.72 0.04 270
2 20517.72 0.04 270

0 20517.76 0.04 260
1 20517.76 0.04 270
2 20517.76 0.04 270

0 20517.8 0.04 260
1 20517.8 0.04 270
2 20517.8 0.04 270

0 20517.84 0.04 260
1 20517.84 0.04 270
2 20517.84 0.04 270

0 20517.88 0.04 260
1 20517.88 0.04 270
2 20517.88 0.04 270

0 20517.92 0.04 260
1 20517.92 0.04 270
2 20517.92 0.04 270

0 20517.96 0.04 260
1 20517.96 0.04 270
2 20517.96 0.04 270

0 20518 0.04 260
1 20518 0.04 270
2 20518 0.04 270

0 20518.04 0.04 260
1 20518.04 0.04 270
2 20518.04 0.04 270

0 20518.08 0.04 260
1 20518.08 0.04 270
2 20518.08 0.04 270

0 20518.12 0.04 260
1 20518.12 0.04 270
2 20518.12 0.04 270

0 20518.16 0.04 260
1 20518.16 0.04 270
2 20518.16 0.04 270

0 20518.2 0.04 260
1 20518.2 0.04 270
2 20518.2 0.04 270

0 20518.24 0.04 260
1 20518.24 0.04 270
2 20518.24 0.04 270

0 20518.28 0.04 260
1 20518.28 0.04 270
2 20518.28 0.04 270

0 20518.32 0.04 260
1 20518.32 0.04 270
2 20518.32 0.04 270

0 20518.36 0.04 260
1 20518.36 0.04 270
2 20518.36 0.04 270

0 20518.4 0.04 260
1 20518.4 0.04 270
2 20518.4 0.04 270

0 20518.44 0.04 260
1 20518.44 0.04 270
2 20518.44 0.04 270

0 20518.48 0.04 260
1 20518.48 0.04 270
2 20518.48 0.04 270

0 20518.52 0.04 260
1 20518.52 0.04 270
2 20518.52 0.04 270

0 20518.56 0.04 260
1 20518.56 0.04 270
2 20518.56 0.04 270

0 20518.6 0.04 260
1 20518.6 0.04 270
2 20518.6 0.04 270

0 20518.64 0.04 260
1 20518.64 0.04 270
2 20518.64 0.04 270

0 20518.68 0.04 260
1 20518.68 0.04 270
2 20518.68 0.04 270

0 20518.72 0.04 260
1 20518.72 0.04 270
2 20518.72 0.04 270

0 20518.76 0.04 260
1 20518.76 0.04 270
2 20518.76 0.04 270

0 20518.8 0.04 260
1 20518.8 0.04 270
2 20518.8 0.04 270

0 20518.84 0.04 260
1 20518.84 0.04 270
2 20518.84 0.04 270

0 20518.88 0.04 260
1 20518.88 0.04 270
2 20518.88 0.04 270

0 20518.92 0.04 260
1 20518.92 0.04 270
2 20518.92 0.04 270

0 20518.96 0.04 260
1 20518.96 0.04 270
2 20518.96 0.04 270

0 20519 0.04 260
1 20519 0.04 270
2 20519 0.04 270

0 20519.04 0.04 260
1 20519.04 0.04 270
2 20519.04 0.04 270

0 20519.08 0.04 260
1 20519.08 0.04 270
2 20519.08 0.04 270

0 20519.12 0.04 260
1 20519.12 0.04 270
2 20519.12 0.04 270

0 20519.16 0.04 260
1 20519.16 0.04 270
2 20519.16 0.04 270

0 20519.2 0.04 260
1 20519.2 0.04 270
2 20519.2 0.04 270

0 20519.24 0.04 260
1 20519.24 0.04 270
2 20519.24 0.04 270

0 20519.28 0.04 260
