#Turbine    Time(s)    dt(s)    generator torque (N-m)
5 20224 0.5 114195.63
6 20224 0.5 133824.6
7 20224 0.5 141103.55
8 20224 0.5 130389.77

0 20224.5 0.5 118418.33
1 20224.5 0.5 116976.21
2 20224.5 0.5 112293.61
3 20224.5 0.5 117372.08
4 20224.5 0.5 123084.14
5 20224.5 0.5 114250.08
6 20224.5 0.5 133902.67
7 20224.5 0.5 141279.73
8 20224.5 0.5 130699.7

0 20225 0.5 118546.01
1 20225 0.5 116805.47
2 20225 0.5 112355
3 20225 0.5 117376.74
4 20225 0.5 123427.24
5 20225 0.5 114319.81
6 20225 0.5 133983.12
7 20225 0.5 141470.75
8 20225 0.5 131034.45

0 20225.5 0.5 118648.4
1 20225.5 0.5 116627.45
2 20225.5 0.5 112436.03
3 20225.5 0.5 117374.37
4 20225.5 0.5 123814.4
5 20225.5 0.5 114404.29
6 20225.5 0.5 134063.99
7 20225.5 0.5 141679.01
8 20225.5 0.5 131393.3

0 20226 0.5 118723.48
1 20226 0.5 116444.55
2 20226 0.5 112538.41
3 20226 0.5 117364.09
4 20226 0.5 124239.61
5 20226 0.5 114503.47
6 20226 0.5 134142.9
7 20226 0.5 141906.65
8 20226 0.5 131775.25

0 20226.5 0.5 118770.33
1 20226.5 0.5 116259.34
2 20226.5 0.5 112662.28
3 20226.5 0.5 117345.12
4 20226.5 0.5 124695.31
5 20226.5 0.5 114617.56
6 20226.5 0.5 134217.12
7 20226.5 0.5 142155.71
8 20226.5 0.5 132178.82

0 20227 0.5 118789.17
1 20227 0.5 116074.95
2 20227 0.5 112806.09
3 20227 0.5 117316.79
4 20227 0.5 125172.8
5 20227 0.5 114746.87
6 20227 0.5 134283.95
7 20227 0.5 142427.52
8 20227 0.5 132602

0 20227.5 0.5 118781.32
1 20227.5 0.5 115894.56
2 20227.5 0.5 112966.82
3 20227.5 0.5 117278.79
4 20227.5 0.5 125662.66
5 20227.5 0.5 114891.95
6 20227.5 0.5 134341.11
7 20227.5 0.5 142722.56
8 20227.5 0.5 133042.04

0 20228 0.5 118749.22
1 20228 0.5 115721.55
2 20228 0.5 113140.48
3 20228 0.5 117231.2
4 20228 0.5 126154.91
5 20228 0.5 115053.27
6 20228 0.5 134387.25
7 20228 0.5 143040.04
8 20228 0.5 133495.62

0 20228.5 0.5 118696.5
1 20228.5 0.5 115559.23
2 20228.5 0.5 113322.59
3 20228.5 0.5 117174.39
4 20228.5 0.5 126639.46
5 20228.5 0.5 115231.1
6 20228.5 0.5 134422.06
7 20228.5 0.5 143377.8
8 20228.5 0.5 133959.42

0 20229 0.5 118627.57
1 20229 0.5 115410.88
2 20229 0.5 113508.82
3 20229 0.5 117108.95
4 20229 0.5 127106.73
5 20229 0.5 115425.45
6 20229 0.5 134446.24
7 20229 0.5 143732.41
8 20229 0.5 134430.55

0 20229.5 0.5 118547.37
1 20229.5 0.5 115279.9
2 20229.5 0.5 113695.34
3 20229.5 0.5 117035.92
4 20229.5 0.5 127547.98
5 20229.5 0.5 115636.1
6 20229.5 0.5 134461.59
7 20229.5 0.5 144099.21
8 20229.5 0.5 134906.71

0 20230 0.5 118461.23
1 20230 0.5 115169.67
2 20230 0.5 113879.22
3 20230 0.5 116956.73
4 20230 0.5 127955.58
5 20230 0.5 115862.58
6 20230 0.5 134470.69
7 20230 0.5 144472.78
8 20230 0.5 135386.85

0 20230.5 0.5 118374.49
1 20230.5 0.5 115083.5
2 20230.5 0.5 114058.48
3 20230.5 0.5 116873.13
4 20230.5 0.5 128323.49
5 20230.5 0.5 116104.02
6 20230.5 0.5 134476.51
7 20230.5 0.5 144847.75
8 20230.5 0.5 135870.87

0 20231 0.5 118292.27
1 20231 0.5 115024.37
2 20231 0.5 114232.25
3 20231 0.5 116787.13
4 20231 0.5 128647.44
5 20231 0.5 116359.3
6 20231 0.5 134482.48
7 20231 0.5 145219.36
8 20231 0.5 136359.65

0 20231.5 0.5 118219.1
1 20231.5 0.5 114994.75
2 20231.5 0.5 114400.48
3 20231.5 0.5 116700.87
4 20231.5 0.5 128925.26
5 20231.5 0.5 116627.07
6 20231.5 0.5 134491.98
7 20231.5 0.5 145583.98
8 20231.5 0.5 136854.57

0 20232 0.5 118159
1 20232 0.5 114996.36
2 20232 0.5 114563.68
3 20232 0.5 116616.62
4 20232 0.5 129156.93
5 20232 0.5 116906
6 20232 0.5 134508.05
7 20232 0.5 145939.65
8 20232 0.5 137357.33

0 20232.5 0.5 118115.02
1 20232.5 0.5 115029.9
2 20232.5 0.5 114723.08
3 20232.5 0.5 116536.54
4 20232.5 0.5 129344.38
5 20232.5 0.5 117194.57
6 20232.5 0.5 134533.22
7 20232.5 0.5 146286.13
8 20232.5 0.5 137868.95

0 20233 0.5 118089.06
1 20233 0.5 115095.28
2 20233 0.5 114880.23
3 20233 0.5 116462.66
4 20233 0.5 129491.58
5 20233 0.5 117491.08
6 20233 0.5 134569.42
7 20233 0.5 146625.39
8 20233 0.5 138389.52

0 20233.5 0.5 118081.95
1 20233.5 0.5 115191.72
2 20233.5 0.5 115036.82
3 20233.5 0.5 116396.82
4 20233.5 0.5 129604.15
5 20233.5 0.5 117793.7
6 20233.5 0.5 134617.78
7 20233.5 0.5 146960.88
8 20233.5 0.5 138917.84

0 20234 0.5 118093.42
1 20234 0.5 115317.87
2 20234 0.5 115194.56
3 20234 0.5 116340.72
4 20234 0.5 129688.95
5 20234 0.5 118100.62
6 20234 0.5 134678.81
7 20234 0.5 147297.11
8 20234 0.5 139451.26

0 20234.5 0.5 118122.11
1 20234.5 0.5 115471.85
2 20234.5 0.5 115355.01
3 20234.5 0.5 116295.86
4 20234.5 0.5 129753.52
5 20234.5 0.5 118409.96
6 20234.5 0.5 134752.52
7 20234.5 0.5 147639.28
8 20234.5 0.5 139985.77

0 20235 0.5 118165.81
1 20235 0.5 115651.85
2 20235 0.5 115519.79
3 20235 0.5 116263.45
4 20235 0.5 129805.55
5 20235 0.5 118719.96
6 20235 0.5 134838.42
7 20235 0.5 147992.47
8 20235 0.5 140516.69

0 20235.5 0.5 118221.75
1 20235.5 0.5 115856.07
2 20235.5 0.5 115690.63
3 20235.5 0.5 116244.55
4 20235.5 0.5 129852.39
5 20235.5 0.5 119028.74
6 20235.5 0.5 134935.7
7 20235.5 0.5 148360.84
8 20235.5 0.5 141039.13

0 20236 0.5 118287.03
1 20236 0.5 116083.16
2 20236 0.5 115869.33
3 20236 0.5 116240.07
4 20236 0.5 129900.28
5 20236 0.5 119334.66
6 20236 0.5 135043.38
7 20236 0.5 148747.1
8 20236 0.5 141548.71

0 20236.5 0.5 118358.93
1 20236.5 0.5 116332.01
2 20236.5 0.5 116057.9
3 20236.5 0.5 116250.65
4 20236.5 0.5 129954.14
5 20236.5 0.5 119636.32
6 20236.5 0.5 135160.27
7 20236.5 0.5 149152.04
8 20236.5 0.5 142042.67

0 20237 0.5 118435.16
1 20237 0.5 116601.78
2 20237 0.5 116258.53
3 20237 0.5 116276.76
4 20237 0.5 130017.24
5 20237 0.5 119932.57
6 20237 0.5 135285.22
7 20237 0.5 149574.38
8 20237 0.5 142519.84

0 20237.5 0.5 118514.05
1 20237.5 0.5 116891.82
2 20237.5 0.5 116473.28
3 20237.5 0.5 116318.69
4 20237.5 0.5 130091.05
5 20237.5 0.5 120222.51
6 20237.5 0.5 135417.04
7 20237.5 0.5 150010.92
8 20237.5 0.5 142980.31

0 20238 0.5 118594.75
1 20238 0.5 117201.35
2 20238 0.5 116703.97
3 20238 0.5 116376.39
4 20238 0.5 130175.53
5 20238 0.5 120505.26
6 20238 0.5 135554.47
7 20238 0.5 150456.8
8 20238 0.5 143425.37

0 20238.5 0.5 118677.28
1 20238.5 0.5 117529.19
2 20238.5 0.5 116951.55
3 20238.5 0.5 116449.34
4 20238.5 0.5 130269.22
5 20238.5 0.5 120780.21
6 20238.5 0.5 135696.22
7 20238.5 0.5 150905.84
8 20238.5 0.5 143856.99

0 20239 0.5 118762.4
1 20239 0.5 117873.33
2 20239 0.5 117215.95
3 20239 0.5 116536.68
4 20239 0.5 130370
5 20239 0.5 121047.09
6 20239 0.5 135841.2
7 20239 0.5 151351.17
8 20239 0.5 144276.77

0 20239.5 0.5 118851.41
1 20239.5 0.5 118231.28
2 20239.5 0.5 117495.83
3 20239.5 0.5 116637.02
4 20239.5 0.5 130475.23
5 20239.5 0.5 121305.82
6 20239.5 0.5 135988.21
7 20239.5 0.5 151785.77
8 20239.5 0.5 144685.77

0 20240 0.5 118946.12
1 20240 0.5 118599.58
2 20240 0.5 117788.21
3 20240 0.5 116748.58
4 20240 0.5 130582.3
5 20240 0.5 121556.3
6 20240 0.5 136136.14
7 20240 0.5 152202.88
8 20240 0.5 145084.36

0 20240.5 0.5 119048.49
1 20240.5 0.5 118974.28
2 20240.5 0.5 118089.42
3 20240.5 0.5 116869.12
4 20240.5 0.5 130689.04
5 20240.5 0.5 121798.78
6 20240.5 0.5 136283.85
7 20240.5 0.5 152596.82
8 20240.5 0.5 145471.88

0 20241 0.5 119160.2
1 20241 0.5 119351.13
2 20241 0.5 118394.83
3 20241 0.5 116995.91
4 20241 0.5 130794.03
5 20241 0.5 122033.94
6 20241 0.5 136429.89
7 20241 0.5 152963.26
8 20241 0.5 145846.95

0 20241.5 0.5 119282.73
1 20241.5 0.5 119725.8
2 20241.5 0.5 118699.26
3 20241.5 0.5 117126.06
4 20241.5 0.5 130896.67
5 20241.5 0.5 122262.52
6 20241.5 0.5 136572.44
7 20241.5 0.5 153299.44
8 20241.5 0.5 146207.94

0 20242 0.5 119416.75
1 20242 0.5 120094.36
2 20242 0.5 118997.88
3 20242 0.5 117256.47
4 20242 0.5 130997.33
5 20242 0.5 122485.69
6 20242 0.5 136709.17
7 20242 0.5 153604.29
8 20242 0.5 146553.28

0 20242.5 0.5 119562.23
1 20242.5 0.5 120453.26
2 20242.5 0.5 119286.52
3 20242.5 0.5 117384.01
4 20242.5 0.5 131097.19
5 20242.5 0.5 122704.75
6 20242.5 0.5 136837.04
7 20242.5 0.5 153878.57
8 20242.5 0.5 146881.56

0 20243 0.5 119718.03
1 20243 0.5 120799.53
2 20243 0.5 119561.92
3 20243 0.5 117505.75
4 20243 0.5 131198.17
5 20243 0.5 122920.99
6 20243 0.5 136952.52
7 20243 0.5 154124.35
8 20243 0.5 147191.5

0 20243.5 0.5 119882.1
1 20243.5 0.5 121130.91
2 20243.5 0.5 119821.84
3 20243.5 0.5 117619.07
4 20243.5 0.5 131302.52
5 20243.5 0.5 123135.49
6 20243.5 0.5 137051.59
7 20243.5 0.5 154344.87
8 20243.5 0.5 147481.49

0 20244 0.5 120051.37
1 20244 0.5 121445.85
2 20244 0.5 120065.36
3 20244 0.5 117721.8
4 20244 0.5 131412.68
5 20244 0.5 123349.35
6 20244 0.5 137129.82
7 20244 0.5 154544.24
8 20244 0.5 147749.85

0 20244.5 0.5 120221.83
1 20244.5 0.5 121743.68
2 20244.5 0.5 120292.7
3 20244.5 0.5 117812.36
4 20244.5 0.5 131531.17
5 20244.5 0.5 123563.45
6 20244.5 0.5 137182.72
7 20244.5 0.5 154726.88
8 20244.5 0.5 147995.42

0 20245 0.5 120388.72
1 20245 0.5 122024.2
2 20245 0.5 120505.21
3 20245 0.5 117889.67
4 20245 0.5 131660.07
5 20245 0.5 123778.07
6 20245 0.5 137206
7 20245 0.5 154897.05
8 20245 0.5 148218.29

0 20245.5 0.5 120546.91
1 20245.5 0.5 122287.7
2 20245.5 0.5 120705.58
3 20245.5 0.5 117953.3
4 20245.5 0.5 131800.9
5 20245.5 0.5 123993.02
6 20245.5 0.5 137195.77
7 20245.5 0.5 155058.16
8 20245.5 0.5 148419.35

0 20246 0.5 120691.07
1 20246 0.5 122535.1
2 20246 0.5 120897.33
3 20246 0.5 118003.42
4 20246 0.5 131954.54
5 20246 0.5 124207.6
6 20246 0.5 137148.81
7 20246 0.5 155212.56
8 20246 0.5 148600.5

0 20246.5 0.5 120816.16
1 20246.5 0.5 122768.02
2 20246.5 0.5 121084.72
3 20246.5 0.5 118040.61
4 20246.5 0.5 132121.24
5 20246.5 0.5 124421.03
6 20246.5 0.5 137062.71
7 20246.5 0.5 155361.59
8 20246.5 0.5 148764.19

0 20247 0.5 120917.71
1 20247 0.5 122988.55
2 20247 0.5 121272.28
3 20247 0.5 118065.79
4 20247 0.5 132300.67
5 20247 0.5 124632.63
6 20247 0.5 136935.95
7 20247 0.5 155505.32
8 20247 0.5 148913.02

0 20247.5 0.5 120992.21
1 20247.5 0.5 123199.21
2 20247.5 0.5 121464.64
3 20247.5 0.5 118080.08
4 20247.5 0.5 132491.57
5 20247.5 0.5 124841.87
6 20247.5 0.5 136768.24
7 20247.5 0.5 155642.94
8 20247.5 0.5 149049.04

0 20248 0.5 121037.46
1 20248 0.5 123402.66
2 20248 0.5 121666.49
3 20248 0.5 118084.71
4 20248 0.5 132692.1
5 20248 0.5 125048.99
6 20248 0.5 136560.63
7 20248 0.5 155773.1
8 20248 0.5 149173.08

0 20248.5 0.5 121052.56
1 20248.5 0.5 123601.64
2 20248.5 0.5 121882.41
3 20248.5 0.5 118080.94
4 20248.5 0.5 132899.94
5 20248.5 0.5 125254.9
6 20248.5 0.5 136315.64
7 20248.5 0.5 155894.07
8 20248.5 0.5 149284.55

0 20249 0.5 121038.08
1 20249 0.5 123798.81
2 20249 0.5 122116.44
3 20249 0.5 118070.05
4 20249 0.5 133112.31
5 20249 0.5 125461.14
6 20249 0.5 136037.35
7 20249 0.5 156003.66
8 20249 0.5 149381.35

0 20249.5 0.5 120995.89
1 20249.5 0.5 123996.82
2 20249.5 0.5 122372.14
3 20249.5 0.5 118053.25
4 20249.5 0.5 133326.14
5 20249.5 0.5 125669.96
6 20249.5 0.5 135731.08
7 20249.5 0.5 156099.74
8 20249.5 0.5 149460.13

0 20250 0.5 120929.11
1 20250 0.5 124197.9
2 20250 0.5 122652.65
3 20250 0.5 118031.68
4 20250 0.5 133538.34
5 20250 0.5 125884.08
6 20250 0.5 135403.5
7 20250 0.5 156180.06
8 20250 0.5 149517.2

0 20250.5 0.5 120841.59
1 20250.5 0.5 124404.04
2 20250.5 0.5 122959.65
3 20250.5 0.5 118006.29
4 20250.5 0.5 133745.95
5 20250.5 0.5 126106.4
6 20250.5 0.5 135062.26
7 20250.5 0.5 156242.93
8 20250.5 0.5 149549.3

0 20251 0.5 120737.85
1 20251 0.5 124616.82
2 20251 0.5 123293.42
3 20251 0.5 117977.8
4 20251 0.5 133946.08
5 20251 0.5 126339.66
6 20251 0.5 134715.15
7 20251 0.5 156287.24
8 20251 0.5 149553.44

0 20251.5 0.5 120622.78
1 20251.5 0.5 124837.6
2 20251.5 0.5 123653.06
3 20251.5 0.5 117946.83
4 20251.5 0.5 134135.97
5 20251.5 0.5 126586.04
6 20251.5 0.5 134369.71
7 20251.5 0.5 156311.67
8 20251.5 0.5 149527.89

0 20252 0.5 120501.3
1 20252 0.5 125067.8
2 20252 0.5 124036.31
3 20252 0.5 117913.75
4 20252 0.5 134312.92
5 20252 0.5 126846.64
6 20252 0.5 134032.54
7 20252 0.5 156315.28
8 20252 0.5 149472.67

0 20252.5 0.5 120378.08
1 20252.5 0.5 125308.84
2 20252.5 0.5 124439.89
3 20252.5 0.5 117878.73
4 20252.5 0.5 134474.44
5 20252.5 0.5 127121.57
6 20252.5 0.5 133708.74
7 20252.5 0.5 156297.42
8 20252.5 0.5 149389.27

0 20253 0.5 120257.45
1 20253 0.5 125562.02
2 20253 0.5 124859.58
3 20253 0.5 117841.63
4 20253 0.5 134618.34
5 20253 0.5 127409.54
6 20253 0.5 133401.5
7 20253 0.5 156258.29
8 20253 0.5 149280.42

0 20253.5 0.5 120143.2
1 20253.5 0.5 125828.66
2 20253.5 0.5 125290.59
3 20253.5 0.5 117802.11
4 20253.5 0.5 134742.63
5 20253.5 0.5 127708.33
6 20253.5 0.5 133112
7 20253.5 0.5 156198.56
8 20253.5 0.5 149150.22

0 20254 0.5 120038.43
1 20254 0.5 126109.97
2 20254 0.5 125727.9
3 20254 0.5 117759.53
4 20254 0.5 134845.31
5 20254 0.5 128014.84
6 20254 0.5 132839.43
7 20254 0.5 156120.12
8 20254 0.5 149003.66

0 20254.5 0.5 119945.72
1 20254.5 0.5 126406.59
2 20254.5 0.5 126166.33
3 20254.5 0.5 117713.13
4 20254.5 0.5 134924.51
5 20254.5 0.5 128325.4
6 20254.5 0.5 132581.36
7 20254.5 0.5 156025.63
8 20254.5 0.5 148845.74

0 20255 0.5 119867.12
1 20255 0.5 126718.45
2 20255 0.5 126601.06
3 20255 0.5 117662.1
4 20255 0.5 134978.69
5 20255 0.5 128636.16
6 20255 0.5 132334.27
7 20255 0.5 155918.3
8 20255 0.5 148681.31

0 20255.5 0.5 119804.22
1 20255.5 0.5 127044.73
2 20255.5 0.5 127028.04
3 20255.5 0.5 117605.62
4 20255.5 0.5 135006.63
5 20255.5 0.5 128943.04
6 20255.5 0.5 132094.11
7 20255.5 0.5 155801.88
8 20255.5 0.5 148514.81

0 20256 0.5 119758.18
1 20256 0.5 127383.7
2 20256 0.5 127443.68
3 20256 0.5 117542.98
4 20256 0.5 135007.69
5 20256 0.5 129242.13
6 20256 0.5 131856.83
7 20256 0.5 155679.95
8 20256 0.5 148350.23

0 20256.5 0.5 119729.82
1 20256.5 0.5 127732.6
2 20256.5 0.5 127844.95
3 20256.5 0.5 117473.59
4 20256.5 0.5 134982.18
5 20256.5 0.5 129529.37
6 20256.5 0.5 131619.1
7 20256.5 0.5 155554.76
8 20256.5 0.5 148191.14

0 20257 0.5 119719.58
1 20257 0.5 128087.91
2 20257 0.5 128228.97
3 20257 0.5 117397.04
4 20257 0.5 134931.63
5 20257 0.5 129801.14
6 20257 0.5 131378.45
7 20257 0.5 155427.37
8 20257 0.5 148040.56

0 20257.5 0.5 119727.81
1 20257.5 0.5 128445.58
2 20257.5 0.5 128592.99
3 20257.5 0.5 117313.23
4 20257.5 0.5 134858.54
5 20257.5 0.5 130054.31
6 20257.5 0.5 131133.46
7 20257.5 0.5 155296.99
8 20257.5 0.5 147900.6

0 20258 0.5 119754.63
1 20258 0.5 128801.07
2 20258 0.5 128934.2
3 20258 0.5 117222.38
4 20258 0.5 134766.54
5 20258 0.5 130286.18
6 20258 0.5 130883.78
7 20258 0.5 155161.07
8 20258 0.5 147772.39

0 20258.5 0.5 119800
1 20258.5 0.5 129149.65
2 20258.5 0.5 129249.97
3 20258.5 0.5 117125.19
4 20258.5 0.5 134660.09
5 20258.5 0.5 130494.44
6 20258.5 0.5 130630.15
7 20258.5 0.5 155016.08
8 20258.5 0.5 147656

0 20259 0.5 119863.69
1 20259 0.5 129486.85
2 20259 0.5 129537.23
3 20259 0.5 117022.64
4 20259 0.5 134543.89
5 20259 0.5 130677.6
6 20259 0.5 130373.86
7 20259 0.5 154858.04
8 20259 0.5 147549.97

0 20259.5 0.5 119945.48
1 20259.5 0.5 129808.64
2 20259.5 0.5 129793.42
3 20259.5 0.5 116916.11
4 20259.5 0.5 134422.73
5 20259.5 0.5 130835
6 20259.5 0.5 130116.73
7 20259.5 0.5 154683.37
8 20259.5 0.5 147451.85

0 20260 0.5 120044.91
1 20260 0.5 130111.58
2 20260 0.5 130016.64
3 20260 0.5 116807.23
4 20260 0.5 134300.81
5 20260 0.5 130966.6
6 20260 0.5 129860.43
7 20260 0.5 154489.18
8 20260 0.5 147358.59

0 20260.5 0.5 120161.33
1 20260.5 0.5 130392.87
2 20260.5 0.5 130205.87
3 20260.5 0.5 116697.86
4 20260.5 0.5 134181.43
5 20260.5 0.5 131073.17
6 20260.5 0.5 129606.39
7 20260.5 0.5 154274.23
8 20260.5 0.5 147267.12

0 20261 0.5 120293.95
1 20261 0.5 130650.45
2 20261 0.5 130361.47
3 20261 0.5 116589.82
4 20261 0.5 134066.8
5 20261 0.5 131156.5
6 20261 0.5 129355.43
7 20261 0.5 154038.82
8 20261 0.5 147175.02

0 20261.5 0.5 120441.55
1 20261.5 0.5 130883.11
2 20261.5 0.5 130485.32
3 20261.5 0.5 116484.95
4 20261.5 0.5 133957.38
5 20261.5 0.5 131219.38
6 20261.5 0.5 129107.6
7 20261.5 0.5 153784.49
8 20261.5 0.5 147080.62

0 20262 0.5 120602.25
1 20262 0.5 131090.35
2 20262 0.5 130580.49
3 20262 0.5 116385
4 20262 0.5 133852.17
5 20262 0.5 131265.3
6 20262 0.5 128862.22
7 20262 0.5 153513.83
8 20262 0.5 146983.43

0 20262.5 0.5 120773.84
1 20262.5 0.5 131272.27
2 20262.5 0.5 130651.04
3 20262.5 0.5 116291.37
4 20262.5 0.5 133749.19
5 20262.5 0.5 131298.63
6 20262.5 0.5 128617.92
7 20262.5 0.5 153229.7
8 20262.5 0.5 146884.2

0 20263 0.5 120953.74
1 20263 0.5 131429.51
2 20263 0.5 130701.5
3 20263 0.5 116205.03
4 20263 0.5 133645.51
5 20263 0.5 131324.14
6 20263 0.5 128372.89
7 20263 0.5 152935.12
8 20263 0.5 146784.45

0 20263.5 0.5 121139.03
1 20263.5 0.5 131563.17
2 20263.5 0.5 130736.66
3 20263.5 0.5 116126.54
4 20263.5 0.5 133537.65
5 20263.5 0.5 131346.86
6 20263.5 0.5 128125.12
7 20263.5 0.5 152632.79
8 20263.5 0.5 146686.01

0 20264 0.5 121326.73
1 20264 0.5 131674.81
2 20264 0.5 130761.09
3 20264 0.5 116056
4 20264 0.5 133421.86
5 20264 0.5 131371.75
6 20264 0.5 127872.65
7 20264 0.5 152325.02
8 20264 0.5 146590.37

0 20264.5 0.5 121513.87
1 20264.5 0.5 131765.92
2 20264.5 0.5 130779.15
3 20264.5 0.5 115992.95
4 20264.5 0.5 133294.5
5 20264.5 0.5 131403.73
6 20264.5 0.5 127613.83
7 20264.5 0.5 152013.33
8 20264.5 0.5 146498.28

0 20265 0.5 121697.54
1 20265 0.5 131837.96
2 20265 0.5 130794.56
3 20265 0.5 115936.64
4 20265 0.5 133151.73
5 20265 0.5 131447.18
6 20265 0.5 127347.64
7 20265 0.5 151698.53
8 20265 0.5 146409.48

0 20265.5 0.5 121875.17
1 20265.5 0.5 131892.47
2 20265.5 0.5 130810.43
3 20265.5 0.5 115886.06
4 20265.5 0.5 132989.71
5 20265.5 0.5 131506.06
6 20265.5 0.5 127073.95
7 20265.5 0.5 151380.89
8 20265.5 0.5 146322.81

0 20266 0.5 122044.36
1 20266 0.5 131930.73
2 20266 0.5 130829.41
3 20266 0.5 115840.02
4 20266 0.5 132804.96
5 20266 0.5 131583.49
6 20266 0.5 126793.3
7 20266 0.5 151060.35
8 20266 0.5 146237.1

0 20266.5 0.5 122203
1 20266.5 0.5 131954
2 20266.5 0.5 130853.6
3 20266.5 0.5 115797.27
4 20266.5 0.5 132594.36
5 20266.5 0.5 131681.76
6 20266.5 0.5 126507.13
7 20266.5 0.5 150736.74
8 20266.5 0.5 146151.27

0 20267 0.5 122349.3
1 20267 0.5 131963.35
2 20267 0.5 130884.52
3 20267 0.5 115756.72
4 20267 0.5 132355.46
5 20267 0.5 131802.44
6 20267 0.5 126217.48
7 20267 0.5 150409.12
8 20267 0.5 146064.79

0 20267.5 0.5 122482.07
1 20267.5 0.5 131960
2 20267.5 0.5 130922.73
3 20267.5 0.5 115717.56
4 20267.5 0.5 132087.11
5 20267.5 0.5 131946.11
6 20267.5 0.5 125926.73
7 20267.5 0.5 150076.37
8 20267.5 0.5 145977.95

0 20268 0.5 122600.65
1 20268 0.5 131945.35
2 20268 0.5 130967.99
3 20268 0.5 115679.15
4 20268 0.5 131789.09
5 20268 0.5 132112.25
6 20268 0.5 125637.56
7 20268 0.5 149737.4
8 20268 0.5 145891.57

0 20268.5 0.5 122704.97
1 20268.5 0.5 131921.37
2 20268.5 0.5 131019.08
3 20268.5 0.5 115641.29
4 20268.5 0.5 131462.34
5 20268.5 0.5 132299.35
6 20268.5 0.5 125352.72
7 20268.5 0.5 149391.08
8 20268.5 0.5 145807.13

0 20269 0.5 122795.72
1 20269 0.5 131890.25
2 20269 0.5 131073.84
3 20269 0.5 115603.96
4 20269 0.5 131108.96
5 20269 0.5 132505.04
6 20269 0.5 125074.8
7 20269 0.5 149036.05
8 20269 0.5 145726.28

0 20269.5 0.5 122874.47
1 20269.5 0.5 131854.43
2 20269.5 0.5 131128.91
3 20269.5 0.5 115567.52
4 20269.5 0.5 130732.46
5 20269.5 0.5 132726.17
6 20269.5 0.5 124806.13
7 20269.5 0.5 148671.38
8 20269.5 0.5 145650.26

0 20270 0.5 122943.28
1 20270 0.5 131816.1
2 20270 0.5 131180.13
3 20270 0.5 115532.61
4 20270 0.5 130337.45
5 20270 0.5 132958.8
6 20270 0.5 124548.65
7 20270 0.5 148297.23
8 20270 0.5 145580.28

0 20270.5 0.5 123005.03
1 20270.5 0.5 131776.81
2 20270.5 0.5 131223.02
3 20270.5 0.5 115500.14
4 20270.5 0.5 129929.46
5 20270.5 0.5 133198.82
6 20270.5 0.5 124304.08
7 20270.5 0.5 147914.51
8 20270.5 0.5 145517.01

0 20271 0.5 123063.18
1 20271 0.5 131737.24
2 20271 0.5 131253.4
3 20271 0.5 115470.99
4 20271 0.5 129515.14
5 20271 0.5 133442.16
6 20271 0.5 124073.87
7 20271 0.5 147524.64
8 20271 0.5 145460.83

0 20271.5 0.5 123121.69
1 20271.5 0.5 131697.26
2 20271.5 0.5 131268.06
3 20271.5 0.5 115445.92
4 20271.5 0.5 129102.06
5 20271.5 0.5 133684.85
6 20271.5 0.5 123859.25
7 20271.5 0.5 147129.17
8 20271.5 0.5 145411.87

0 20272 0.5 123184.75
1 20272 0.5 131656.04
2 20272 0.5 131265.37
3 20272 0.5 115425.73
4 20272 0.5 128698.15
5 20272 0.5 133923.18
6 20272 0.5 123661.25
7 20272 0.5 146729.65
8 20272 0.5 145369.56

0 20272.5 0.5 123256.6
1 20272.5 0.5 131612.07
2 20272.5 0.5 131245.53
3 20272.5 0.5 115411.37
4 20272.5 0.5 128311.19
5 20272.5 0.5 134153.77
6 20272.5 0.5 123481.2
7 20272.5 0.5 146327.67
8 20272.5 0.5 145333.01

0 20273 0.5 123341.6
1 20273 0.5 131563.62
2 20273 0.5 131210.78
3 20273 0.5 115403.74
4 20273 0.5 127948.26
5 20273 0.5 134373.66
6 20273 0.5 123320.66
7 20273 0.5 145924.53
8 20273 0.5 145300.91

0 20273.5 0.5 123443.74
1 20273.5 0.5 131508.82
2 20273.5 0.5 131165.37
3 20273.5 0.5 115403.62
4 20273.5 0.5 127615.46
5 20273.5 0.5 134580.44
6 20273.5 0.5 123181.41
7 20273.5 0.5 145521.55
8 20273.5 0.5 145271.89

0 20274 0.5 123566.42
1 20274 0.5 131446.03
2 20274 0.5 131115.19
3 20274 0.5 115411.51
4 20274 0.5 127317.29
5 20274 0.5 134772.15
6 20274 0.5 123065.55
7 20274 0.5 145120.18
8 20274 0.5 145244.29

0 20274.5 0.5 123712.38
1 20274.5 0.5 131373.97
2 20274.5 0.5 131066.88
3 20274.5 0.5 115427.81
4 20274.5 0.5 127056.27
5 20274.5 0.5 134947.43
6 20274.5 0.5 122975.38
7 20274.5 0.5 144722.01
8 20274.5 0.5 145216.46

0 20275 0.5 123883.18
1 20275 0.5 131292.13
2 20275 0.5 131027.54
3 20275 0.5 115452.77
4 20275 0.5 126833.16
5 20275 0.5 135105.62
6 20275 0.5 122913.31
7 20275 0.5 144328.7
8 20275 0.5 145186.75

0 20275.5 0.5 124079.31
1 20275.5 0.5 131200.66
2 20275.5 0.5 131004.05
3 20275.5 0.5 115486.47
