#Turbine    Time(s)    dt(s)    generator power (W)
1 20055.6 0.2 6488293.5
2 20055.6 0.2 5506980.5

0 20055.8 0.2 6261885.1
1 20055.8 0.2 6471419.5
2 20055.8 0.2 5499216.4

0 20056 0.2 6254167.2
1 20056 0.2 6456876.3
2 20056 0.2 5495940.3

0 20056.2 0.2 6259270.7
1 20056.2 0.2 6446751
2 20056.2 0.2 5491904.4

0 20056.4 0.2 6265195.8
1 20056.4 0.2 6441006.5
2 20056.4 0.2 5483377.5

0 20056.6 0.2 6259295.4
1 20056.6 0.2 6441741.4
2 20056.6 0.2 5472504.7

0 20056.8 0.2 6254070.3
1 20056.8 0.2 6442744.2
2 20056.8 0.2 5463480.1

0 20057 0.2 6253966.9
1 20057 0.2 6441025.1
2 20057 0.2 5459477

0 20057.2 0.2 6256870.8
1 20057.2 0.2 6435746.5
2 20057.2 0.2 5458641.4

0 20057.4 0.2 6260453.9
1 20057.4 0.2 6430519.6
2 20057.4 0.2 5456766.6

0 20057.6 0.2 6263311.4
1 20057.6 0.2 6419590.9
2 20057.6 0.2 5451318.7

0 20057.8 0.2 6265108.1
1 20057.8 0.2 6406585.7
2 20057.8 0.2 5442096.5

0 20058 0.2 6270678.2
1 20058 0.2 6396429.3
2 20058 0.2 5433840.1

0 20058.2 0.2 6279127.4
1 20058.2 0.2 6385313
2 20058.2 0.2 5425131

0 20058.4 0.2 6283210.9
1 20058.4 0.2 6371658.4
2 20058.4 0.2 5415366.8

0 20058.6 0.2 6277972
1 20058.6 0.2 6359043.8
2 20058.6 0.2 5404947.2

0 20058.8 0.2 6272669.3
1 20058.8 0.2 6343293.8
2 20058.8 0.2 5396763

0 20059 0.2 6277619.1
1 20059 0.2 6331763.9
2 20059 0.2 5393223.4

0 20059.2 0.2 6282538.9
1 20059.2 0.2 6328464.1
2 20059.2 0.2 5390452.9

0 20059.4 0.2 6281210.6
1 20059.4 0.2 6325621.8
2 20059.4 0.2 5385168.8

0 20059.6 0.2 6276606.9
1 20059.6 0.2 6321664.8
2 20059.6 0.2 5379346.6

0 20059.8 0.2 6274380.1
1 20059.8 0.2 6315014.4
2 20059.8 0.2 5372676.8

0 20060 0.2 6274913.9
1 20060 0.2 6304178.9
2 20060 0.2 5369242.1

0 20060.2 0.2 6275571
1 20060.2 0.2 6295069.3
2 20060.2 0.2 5368194.2

0 20060.4 0.2 6276530.3
1 20060.4 0.2 6284817
2 20060.4 0.2 5364075.5

0 20060.6 0.2 6277266.3
1 20060.6 0.2 6275377
2 20060.6 0.2 5355659.1

0 20060.8 0.2 6280879.1
1 20060.8 0.2 6269505.8
2 20060.8 0.2 5346675.9

0 20061 0.2 6286285.6
1 20061 0.2 6260841.8
2 20061 0.2 5340382.8

0 20061.2 0.2 6289346.3
1 20061.2 0.2 6247126.1
2 20061.2 0.2 5337705.3

0 20061.4 0.2 6289551.3
1 20061.4 0.2 6233474.1
2 20061.4 0.2 5334267.7

0 20061.6 0.2 6291949.5
1 20061.6 0.2 6218505.5
2 20061.6 0.2 5327373.5

0 20061.8 0.2 6298378.4
1 20061.8 0.2 6209224.8
2 20061.8 0.2 5322755.7

0 20062 0.2 6305549.4
1 20062 0.2 6206493.6
2 20062 0.2 5320364

0 20062.2 0.2 6314142.8
1 20062.2 0.2 6204087
2 20062.2 0.2 5319292.1

0 20062.4 0.2 6322458.4
1 20062.4 0.2 6197971
2 20062.4 0.2 5319384

0 20062.6 0.2 6326142.3
1 20062.6 0.2 6190538.5
2 20062.6 0.2 5320642.9

0 20062.8 0.2 6331311
1 20062.8 0.2 6185683.7
2 20062.8 0.2 5320873.2

0 20063 0.2 6331320.7
1 20063 0.2 6182590.4
2 20063 0.2 5318215

0 20063.2 0.2 6328538.2
1 20063.2 0.2 6177804.6
2 20063.2 0.2 5312293.2

0 20063.4 0.2 6327301.9
1 20063.4 0.2 6170433.1
2 20063.4 0.2 5305383.2

0 20063.6 0.2 6326576.2
1 20063.6 0.2 6160786.9
2 20063.6 0.2 5298918.4

0 20063.8 0.2 6325128.7
1 20063.8 0.2 6149266.5
2 20063.8 0.2 5294465.4

0 20064 0.2 6323822.7
1 20064 0.2 6134456.1
2 20064 0.2 5294703.1

0 20064.2 0.2 6322544.8
1 20064.2 0.2 6122299.3
2 20064.2 0.2 5298398.5

0 20064.4 0.2 6324808.4
1 20064.4 0.2 6113624.9
2 20064.4 0.2 5299788

0 20064.6 0.2 6332856.8
1 20064.6 0.2 6108532.4
2 20064.6 0.2 5302897.9

0 20064.8 0.2 6344707.8
1 20064.8 0.2 6107114.4
2 20064.8 0.2 5307805.7

0 20065 0.2 6357331.7
1 20065 0.2 6107353.6
2 20065 0.2 5311955.8

0 20065.2 0.2 6376834
1 20065.2 0.2 6104753.5
2 20065.2 0.2 5316685.4

0 20065.4 0.2 6397864.1
1 20065.4 0.2 6101357.1
2 20065.4 0.2 5327920.9

0 20065.6 0.2 6418849.9
1 20065.6 0.2 6099052.8
2 20065.6 0.2 5338969

0 20065.8 0.2 6430776.5
1 20065.8 0.2 6096274.1
2 20065.8 0.2 5342617.1

0 20066 0.2 6432623.8
1 20066 0.2 6090106.6
2 20066 0.2 5339122.4

0 20066.2 0.2 6430282
1 20066.2 0.2 6079528.6
2 20066.2 0.2 5332204.4

0 20066.4 0.2 6425122.8
1 20066.4 0.2 6069433
2 20066.4 0.2 5326027.4

0 20066.6 0.2 6415922
1 20066.6 0.2 6060244.2
2 20066.6 0.2 5321157.8

0 20066.8 0.2 6407748.6
1 20066.8 0.2 6048820.3
2 20066.8 0.2 5320596.7

0 20067 0.2 6402732.6
1 20067 0.2 6040146.4
2 20067 0.2 5327731.3

0 20067.2 0.2 6398525.2
1 20067.2 0.2 6035620.1
2 20067.2 0.2 5339137.9

0 20067.4 0.2 6398560.6
1 20067.4 0.2 6034520.4
2 20067.4 0.2 5346194.8

0 20067.6 0.2 6405628.6
1 20067.6 0.2 6034059.6
2 20067.6 0.2 5353415.4

0 20067.8 0.2 6417448.5
1 20067.8 0.2 6036225
2 20067.8 0.2 5364498

0 20068 0.2 6438679
1 20068 0.2 6035299.1
2 20068 0.2 5374434.8

0 20068.2 0.2 6466349.5
1 20068.2 0.2 6031471.7
2 20068.2 0.2 5380517.4

0 20068.4 0.2 6494472.5
1 20068.4 0.2 6028651.9
2 20068.4 0.2 5388580.9

0 20068.6 0.2 6516326.4
1 20068.6 0.2 6028213.7
2 20068.6 0.2 5400783

0 20068.8 0.2 6529923.3
1 20068.8 0.2 6024771
2 20068.8 0.2 5413242.7

0 20069 0.2 6533716.4
1 20069 0.2 6015212.4
2 20069 0.2 5420970.4

0 20069.2 0.2 6528675.4
1 20069.2 0.2 6004969
2 20069.2 0.2 5424815.3

0 20069.4 0.2 6515693.5
1 20069.4 0.2 5996220.8
2 20069.4 0.2 5428951.1

0 20069.6 0.2 6503646
1 20069.6 0.2 5987474
2 20069.6 0.2 5430312.3

0 20069.8 0.2 6495476.9
1 20069.8 0.2 5978810.6
2 20069.8 0.2 5433552.8

0 20070 0.2 6486081.3
1 20070 0.2 5972809.6
2 20070 0.2 5442187.1

0 20070.2 0.2 6480062.5
1 20070.2 0.2 5970423.8
2 20070.2 0.2 5455403.4

0 20070.4 0.2 6482260.1
1 20070.4 0.2 5968549.9
2 20070.4 0.2 5465968.2

0 20070.6 0.2 6491877.4
1 20070.6 0.2 5967569.2
2 20070.6 0.2 5472925.1

0 20070.8 0.2 6509705.1
1 20070.8 0.2 5965332.3
2 20070.8 0.2 5479602

0 20071 0.2 6535832.5
1 20071 0.2 5962717.6
2 20071 0.2 5484748.1

0 20071.2 0.2 6565978.3
1 20071.2 0.2 5963334
2 20071.2 0.2 5489334.9

0 20071.4 0.2 6593131.9
1 20071.4 0.2 5967612.8
2 20071.4 0.2 5497907

0 20071.6 0.2 6609089.3
1 20071.6 0.2 5969462.6
2 20071.6 0.2 5510373.2

0 20071.8 0.2 6616118.1
1 20071.8 0.2 5965233.2
2 20071.8 0.2 5525329.7

0 20072 0.2 6614506
1 20072 0.2 5958008.8
2 20072 0.2 5540568.5

0 20072.2 0.2 6606202.5
1 20072.2 0.2 5949501.2
2 20072.2 0.2 5553957.7

0 20072.4 0.2 6594866.5
1 20072.4 0.2 5938045.6
2 20072.4 0.2 5565970

0 20072.6 0.2 6586248.1
1 20072.6 0.2 5926822.9
2 20072.6 0.2 5576696.6

0 20072.8 0.2 6577469.2
1 20072.8 0.2 5917037.2
2 20072.8 0.2 5584485.4

0 20073 0.2 6568124.6
1 20073 0.2 5909573.2
2 20073 0.2 5594135.4

0 20073.2 0.2 6563817.5
1 20073.2 0.2 5903480.5
2 20073.2 0.2 5602374.2

0 20073.4 0.2 6568718.5
1 20073.4 0.2 5899149.4
2 20073.4 0.2 5609147.7

0 20073.6 0.2 6581947.8
1 20073.6 0.2 5896993
2 20073.6 0.2 5613830.3

0 20073.8 0.2 6606113
1 20073.8 0.2 5893393.1
2 20073.8 0.2 5613951.9

0 20074 0.2 6634153
1 20074 0.2 5891953.1
2 20074 0.2 5615891.8

0 20074.2 0.2 6658702.2
1 20074.2 0.2 5895416.9
2 20074.2 0.2 5627051.9

0 20074.4 0.2 6677429.1
1 20074.4 0.2 5899244.8
2 20074.4 0.2 5645099.6

0 20074.6 0.2 6691955
1 20074.6 0.2 5900236.8
2 20074.6 0.2 5664708.2

0 20074.8 0.2 6701005.9
1 20074.8 0.2 5896543.6
2 20074.8 0.2 5685750.4

0 20075 0.2 6700678.3
1 20075 0.2 5886270.8
2 20075 0.2 5701674.6

0 20075.2 0.2 6693059.3
1 20075.2 0.2 5875229.7
2 20075.2 0.2 5711681.8

0 20075.4 0.2 6684413.8
1 20075.4 0.2 5869514.6
2 20075.4 0.2 5715866

0 20075.6 0.2 6675219.5
1 20075.6 0.2 5864680.4
2 20075.6 0.2 5720877

0 20075.8 0.2 6668093.2
1 20075.8 0.2 5855924.8
2 20075.8 0.2 5728497.3

0 20076 0.2 6669978.8
1 20076 0.2 5846156
2 20076 0.2 5737698.5

0 20076.2 0.2 6675963.5
1 20076.2 0.2 5838260
2 20076.2 0.2 5748660.8

0 20076.4 0.2 6683798.5
1 20076.4 0.2 5834839.6
2 20076.4 0.2 5759532.8

0 20076.6 0.2 6703149.1
1 20076.6 0.2 5832852.1
2 20076.6 0.2 5765883.4

0 20076.8 0.2 6727888.3
1 20076.8 0.2 5832158.4
2 20076.8 0.2 5769206.4

0 20077 0.2 6749075.9
1 20077 0.2 5832154.1
2 20077 0.2 5776746.9

0 20077.2 0.2 6766176.1
1 20077.2 0.2 5836567.5
2 20077.2 0.2 5797634.7

0 20077.4 0.2 6780380.8
1 20077.4 0.2 5842279.1
2 20077.4 0.2 5827048.2

0 20077.6 0.2 6792822.5
1 20077.6 0.2 5844078.9
2 20077.6 0.2 5856024.4

0 20077.8 0.2 6794729.8
1 20077.8 0.2 5839584.4
2 20077.8 0.2 5882864.8

0 20078 0.2 6788920
1 20078 0.2 5831757.8
2 20078 0.2 5899598.1

0 20078.2 0.2 6783588.7
1 20078.2 0.2 5824969.8
2 20078.2 0.2 5904536.7

0 20078.4 0.2 6773062.3
1 20078.4 0.2 5817721.2
2 20078.4 0.2 5908984.1

0 20078.6 0.2 6770674.9
1 20078.6 0.2 5808120.6
2 20078.6 0.2 5922290.6

0 20078.8 0.2 6779314.2
1 20078.8 0.2 5797866.8
2 20078.8 0.2 5942923.2

0 20079 0.2 6786815.9
1 20079 0.2 5789466.3
2 20079 0.2 5965234.3

0 20079.2 0.2 6795533.1
1 20079.2 0.2 5783104.9
2 20079.2 0.2 5983456.8

0 20079.4 0.2 6812363
1 20079.4 0.2 5779057.7
2 20079.4 0.2 5992050.6

0 20079.6 0.2 6833825.8
1 20079.6 0.2 5776658.1
2 20079.6 0.2 5988961.4

0 20079.8 0.2 6850988.6
1 20079.8 0.2 5776606.4
2 20079.8 0.2 5987551.1

0 20080 0.2 6863725.6
1 20080 0.2 5781314.4
2 20080 0.2 5993744.1

0 20080.2 0.2 6874322.4
1 20080.2 0.2 5788030.4
2 20080.2 0.2 6003758.6

0 20080.4 0.2 6879460.9
1 20080.4 0.2 5791938.2
2 20080.4 0.2 6017133.4

0 20080.6 0.2 6877788.5
1 20080.6 0.2 5793920.7
2 20080.6 0.2 6037227.3

0 20080.8 0.2 6875880.8
1 20080.8 0.2 5790891.4
2 20080.8 0.2 6063751.4

0 20081 0.2 6872823.7
1 20081 0.2 5781419.2
2 20081 0.2 6093342.2

0 20081.2 0.2 6866457.2
1 20081.2 0.2 5773293.1
2 20081.2 0.2 6119530.2

0 20081.4 0.2 6868113.1
1 20081.4 0.2 5765902.2
2 20081.4 0.2 6143519.7

0 20081.6 0.2 6875264.5
1 20081.6 0.2 5755763.1
2 20081.6 0.2 6171726.5

0 20081.8 0.2 6881183.4
1 20081.8 0.2 5747371.4
2 20081.8 0.2 6202346.8

0 20082 0.2 6889699.1
1 20082 0.2 5738270.5
2 20082 0.2 6227430.5

0 20082.2 0.2 6904200.2
1 20082.2 0.2 5733385.9
2 20082.2 0.2 6245339.7

0 20082.4 0.2 6922288.6
1 20082.4 0.2 5731535.5
2 20082.4 0.2 6247851.1

0 20082.6 0.2 6934377.4
1 20082.6 0.2 5732810.9
2 20082.6 0.2 6240028.6

0 20082.8 0.2 6941195.1
1 20082.8 0.2 5737357.5
2 20082.8 0.2 6233476.4

0 20083 0.2 6944298.5
1 20083 0.2 5743503.3
2 20083 0.2 6233882.9

0 20083.2 0.2 6938738.8
1 20083.2 0.2 5748503.9
2 20083.2 0.2 6244233.7

0 20083.4 0.2 6931488.6
1 20083.4 0.2 5751148.1
2 20083.4 0.2 6260461.2

0 20083.6 0.2 6929337.2
1 20083.6 0.2 5748781.5
2 20083.6 0.2 6287395.4

0 20083.8 0.2 6925893.3
1 20083.8 0.2 5744258.3
2 20083.8 0.2 6328566.4

0 20084 0.2 6924980.6
1 20084 0.2 5739060.5
2 20084 0.2 6368657.4

0 20084.2 0.2 6932362.3
1 20084.2 0.2 5732855.7
2 20084.2 0.2 6400525.5

0 20084.4 0.2 6939896
1 20084.4 0.2 5723211.1
2 20084.4 0.2 6422338.5

0 20084.6 0.2 6943249.2
1 20084.6 0.2 5712456.6
2 20084.6 0.2 6447090.8

0 20084.8 0.2 6945539.9
1 20084.8 0.2 5704363.8
2 20084.8 0.2 6467373.4

0 20085 0.2 6950977
1 20085 0.2 5696127.3
2 20085 0.2 6480021.3

0 20085.2 0.2 6959498.4
1 20085.2 0.2 5691113
2 20085.2 0.2 6487887.4

0 20085.4 0.2 6963147.2
1 20085.4 0.2 5691050.3
2 20085.4 0.2 6488435.1

0 20085.6 0.2 6963089.4
1 20085.6 0.2 5696204.5
2 20085.6 0.2 6485942.9

0 20085.8 0.2 6956114
1 20085.8 0.2 5701029.4
2 20085.8 0.2 6485621.7

0 20086 0.2 6941557.2
1 20086 0.2 5708421.9
2 20086 0.2 6485163.4

0 20086.2 0.2 6927257.7
1 20086.2 0.2 5714386.9
2 20086.2 0.2 6490591.3

0 20086.4 0.2 6919452
1 20086.4 0.2 5710143.9
2 20086.4 0.2 6509721.6

0 20086.6 0.2 6916895.7
1 20086.6 0.2 5705187.5
2 20086.6 0.2 6539184.8

0 20086.8 0.2 6925646.1
1 20086.8 0.2 5703750.2
2 20086.8 0.2 6570277.5

0 20087 0.2 6936867.4
1 20087 0.2 5699038.6
2 20087 0.2 6597730.6

0 20087.2 0.2 6943266.9
1 20087.2 0.2 5691627.7
2 20087.2 0.2 6619859.3

0 20087.4 0.2 6943219.8
1 20087.4 0.2 5683920.3
2 20087.4 0.2 6640982.7

0 20087.6 0.2 6937806.6
1 20087.6 0.2 5674335
2 20087.6 0.2 6659778.6

0 20087.8 0.2 6934339.8
1 20087.8 0.2 5664928.9
2 20087.8 0.2 6674397.6

0 20088 0.2 6931451.8
1 20088 0.2 5660865
2 20088 0.2 6685565.6

0 20088.2 0.2 6928215.9
1 20088.2 0.2 5658864.1
2 20088.2 0.2 6688431.1

0 20088.4 0.2 6922695.2
1 20088.4 0.2 5656951.6
2 20088.4 0.2 6680937.9

0 20088.6 0.2 6907047.2
1 20088.6 0.2 5661369.7
2 20088.6 0.2 6673302.7

0 20088.8 0.2 6887377.3
1 20088.8 0.2 5668204
2 20088.8 0.2 6668352.4

0 20089 0.2 6870501.6
1 20089 0.2 5676201.8
2 20089 0.2 6670209.5

0 20089.2 0.2 6860106.1
1 20089.2 0.2 5680224
2 20089.2 0.2 6679447.3

0 20089.4 0.2 6863292.9
1 20089.4 0.2 5676457.6
2 20089.4 0.2 6695553.2

0 20089.6 0.2 6875225.8
1 20089.6 0.2 5671017.2
2 20089.6 0.2 6713137

0 20089.8 0.2 6883077.5
1 20089.8 0.2 5668169.3
2 20089.8 0.2 6726788.4

0 20090 0.2 6885265.2
1 20090 0.2 5664000.2
2 20090 0.2 6738833.5

0 20090.2 0.2 6879204.2
1 20090.2 0.2 5655788.8
2 20090.2 0.2 6751530.9

0 20090.4 0.2 6867651.6
1 20090.4 0.2 5649026.9
2 20090.4 0.2 6764923.6

0 20090.6 0.2 6855566.5
1 20090.6 0.2 5642732.5
2 20090.6 0.2 6780926.8

0 20090.8 0.2 6843199.1
1 20090.8 0.2 5639754.4
2 20090.8 0.2 6794338.5

0 20091 0.2 6828802.2
1 20091 0.2 5638435.8
2 20091 0.2 6799721.3

0 20091.2 0.2 6814323.8
1 20091.2 0.2 5636068.7
2 20091.2 0.2 6792645.1

0 20091.4 0.2 6795940.1
1 20091.4 0.2 5637599.6
2 20091.4 0.2 6787313.2

0 20091.6 0.2 6778614.4
1 20091.6 0.2 5643043.1
2 20091.6 0.2 6785570.2

0 20091.8 0.2 6767176.2
1 20091.8 0.2 5649728.1
2 20091.8 0.2 6780431.4

0 20092 0.2 6763303.4
1 20092 0.2 5656285.7
2 20092 0.2 6779540.3

0 20092.2 0.2 6762823.6
1 20092.2 0.2 5656631.4
2 20092.2 0.2 6786149

0 20092.4 0.2 6765091.9
1 20092.4 0.2 5647239.7
2 20092.4 0.2 6795890.6

0 20092.6 0.2 6768352.3
1 20092.6 0.2 5632924
2 20092.6 0.2 6804073.2

0 20092.8 0.2 6767630.8
1 20092.8 0.2 5620830
2 20092.8 0.2 6810456.7

0 20093 0.2 6759847.1
1 20093 0.2 5611255.5
2 20093 0.2 6817753.5

0 20093.2 0.2 6745834.9
1 20093.2 0.2 5604756.6
2 20093.2 0.2 6828831.4

0 20093.4 0.2 6730315.3
1 20093.4 0.2 5600374.1
2 20093.4 0.2 6842533.2

0 20093.6 0.2 6713774.1
1 20093.6 0.2 5599041.6
2 20093.6 0.2 6855969.7

0 20093.8 0.2 6695449
1 20093.8 0.2 5600124.3
2 20093.8 0.2 6864813.8

0 20094 0.2 6678931.9
1 20094 0.2 5598795
2 20094 0.2 6865777.7

0 20094.2 0.2 6664027.2
1 20094.2 0.2 5598358.1
2 20094.2 0.2 6869150.5

0 20094.4 0.2 6649266.5
1 20094.4 0.2 5600423.4
2 20094.4 0.2 6865802.2

0 20094.6 0.2 6640192
1 20094.6 0.2 5605519.1
2 20094.6 0.2 6859180.5

0 20094.8 0.2 6636396.1
1 20094.8 0.2 5609344.5
2 20094.8 0.2 6852838.4

0 20095 0.2 6632983.4
1 20095 0.2 5610125.3
2 20095 0.2 6848060.8

0 20095.2 0.2 6631621.6
1 20095.2 0.2 5603263.9
2 20095.2 0.2 6849752.8

0 20095.4 0.2 6630827.1
1 20095.4 0.2 5588969.6
2 20095.4 0.2 6854309.4

0 20095.6 0.2 6629227.4
1 20095.6 0.2 5572802
2 20095.6 0.2 6859693.9

0 20095.8 0.2 6623997.5
1 20095.8 0.2 5559365.7
2 20095.8 0.2 6865544

0 20096 0.2 6613305.2
1 20096 0.2 5549016.1
2 20096 0.2 6869404.4

0 20096.2 0.2 6602191.3
1 20096.2 0.2 5543727.5
2 20096.2 0.2 6874498.3

0 20096.4 0.2 6587544
1 20096.4 0.2 5541215.2
2 20096.4 0.2 6883716.8

0 20096.6 0.2 6576433.9
1 20096.6 0.2 5540990.3
2 20096.6 0.2 6894466.2

0 20096.8 0.2 6568921.3
1 20096.8 0.2 5541898.4
2 20096.8 0.2 6905336.8

0 20097 0.2 6557402.2
1 20097 0.2 5542162.2
2 20097 0.2 6914041

0 20097.2 0.2 6545742.2
1 20097.2 0.2 5542906.5
2 20097.2 0.2 6913321.8

0 20097.4 0.2 6533722.3
1 20097.4 0.2 5542170.2
2 20097.4 0.2 6907769.2

0 20097.6 0.2 6527117.8
1 20097.6 0.2 5542335.3
2 20097.6 0.2 6897950

0 20097.8 0.2 6523183.4
1 20097.8 0.2 5540842
2 20097.8 0.2 6887978.6

0 20098 0.2 6520012.8
1 20098 0.2 5535356.4
2 20098 0.2 6880882.6

0 20098.2 0.2 6517827.3
1 20098.2 0.2 5525401.3
2 20098.2 0.2 6878293.4

0 20098.4 0.2 6515610.5
1 20098.4 0.2 5511334.9
2 20098.4 0.2 6877734.3

0 20098.6 0.2 6512138.1
1 20098.6 0.2 5494620.5
2 20098.6 0.2 6879060.7

0 20098.8 0.2 6509072.9
1 20098.8 0.2 5480286.7
2 20098.8 0.2 6882841.5

0 20099 0.2 6505424.5
1 20099 0.2 5471474.8
2 20099 0.2 6888981

0 20099.2 0.2 6501862.3
1 20099.2 0.2 5470361.7
2 20099.2 0.2 6897546.4

0 20099.4 0.2 6502618.8
1 20099.4 0.2 5471337
2 20099.4 0.2 6907190.4

0 20099.6 0.2 6502486.9
1 20099.6 0.2 5474506.3
2 20099.6 0.2 6916050.4

0 20099.8 0.2 6494943.4
1 20099.8 0.2 5479425.6
2 20099.8 0.2 6923521.3

0 20100 0.2 6488706.7
1 20100 0.2 5482132.8
2 20100 0.2 6924880

0 20100.2 0.2 6478491.4
1 20100.2 0.2 5483444.2
2 20100.2 0.2 6919049.8

0 20100.4 0.2 6468929.5
1 20100.4 0.2 5483208.6
2 20100.4 0.2 6908963.3

0 20100.6 0.2 6462017.4
1 20100.6 0.2 5481923.2
2 20100.6 0.2 6897848.1

0 20100.8 0.2 6460040.6
1 20100.8 0.2 5479426.5
2 20100.8 0.2 6886935.1

0 20101 0.2 6461902.8
1 20101 0.2 5472677.4
2 20101 0.2 6881196.6

0 20101.2 0.2 6464895.9
1 20101.2 0.2 5460718.8
2 20101.2 0.2 6882827.9

0 20101.4 0.2 6461995.7
1 20101.4 0.2 5446106.1
2 20101.4 0.2 6887842.1

0 20101.6 0.2 6458927.1
1 20101.6 0.2 5430139.9
2 20101.6 0.2 6892336.8

0 20101.8 0.2 6459743.3
1 20101.8 0.2 5414009.5
2 20101.8 0.2 6898410.3

0 20102 0.2 6466051.2
1 20102 0.2 5400669.4
2 20102 0.2 6904753

0 20102.2 0.2 6474051
1 20102.2 0.2 5397504.9
2 20102.2 0.2 6915127.5

0 20102.4 0.2 6479836.7
1 20102.4 0.2 5400289.6
2 20102.4 0.2 6926517.5

0 20102.6 0.2 6477041.3
1 20102.6 0.2 5405455.8
2 20102.6 0.2 6930471.8

0 20102.8 0.2 6470550.4
1 20102.8 0.2 5409177.2
2 20102.8 0.2 6929196.8

0 20103 0.2 6462151.1
1 20103 0.2 5413721.5
2 20103 0.2 6922648.3

0 20103.2 0.2 6452523.6
1 20103.2 0.2 5420414.9
2 20103.2 0.2 6913978.4

0 20103.4 0.2 6441900.9
1 20103.4 0.2 5428566.6
2 20103.4 0.2 6905512.9

0 20103.6 0.2 6434048.8
1 20103.6 0.2 5434359.9
2 20103.6 0.2 6896926

0 20103.8 0.2 6436176.5
1 20103.8 0.2 5436677.7
2 20103.8 0.2 6891208.4

0 20104 0.2 6440898.2
1 20104 0.2 5433551
2 20104 0.2 6891900.6

0 20104.2 0.2 6442173.4
1 20104.2 0.2 5421687.4
2 20104.2 0.2 6893673.4

0 20104.4 0.2 6439232.5
1 20104.4 0.2 5401334.9
2 20104.4 0.2 6892409.5

0 20104.6 0.2 6434198
1 20104.6 0.2 5378335.5
2 20104.6 0.2 6893453.8

0 20104.8 0.2 6433736.5
1 20104.8 0.2 5357072.9
2 20104.8 0.2 6897239.2

0 20105 0.2 6437790.8
1 20105 0.2 5340152
2 20105 0.2 6905635.8

0 20105.2 0.2 6441324.3
1 20105.2 0.2 5334279.7
2 20105.2 0.2 6916287

0 20105.4 0.2 6442302.7
1 20105.4 0.2 5336061.5
2 20105.4 0.2 6924964.7

0 20105.6 0.2 6439770.8
1 20105.6 0.2 5337573.3
2 20105.6 0.2 6928528.6

0 20105.8 0.2 6435778.8
1 20105.8 0.2 5341072.9
2 20105.8 0.2 6925876.1

0 20106 0.2 6427604.5
1 20106 0.2 5347423.8
2 20106 0.2 6918003.2

0 20106.2 0.2 6415558.6
1 20106.2 0.2 5357141.7
2 20106.2 0.2 6908318.1

0 20106.4 0.2 6407566.9
1 20106.4 0.2 5366190.6
2 20106.4 0.2 6897234.4

0 20106.6 0.2 6403249
1 20106.6 0.2 5373933.7
2 20106.6 0.2 6886802.4

0 20106.8 0.2 6395593.5
1 20106.8 0.2 5379400.3
2 20106.8 0.2 6881342.1

0 20107 0.2 6387788.6
1 20107 0.2 5376497.2
2 20107 0.2 6878261.4

0 20107.2 0.2 6381184.1
1 20107.2 0.2 5363086.8
2 20107.2 0.2 6873039.2

0 20107.4 0.2 6372097.4
1 20107.4 0.2 5340897.6
2 20107.4 0.2 6866394.1

0 20107.6 0.2 6364555.5
1 20107.6 0.2 5313965.4
2 20107.6 0.2 6861301.8

0 20107.8 0.2 6361202.6
1 20107.8 0.2 5290311.9
2 20107.8 0.2 6862708.2

0 20108 0.2 6360490.7
1 20108 0.2 5272987.9
2 20108 0.2 6869026.5

0 20108.2 0.2 6362646.7
1 20108.2 0.2 5264124.3
2 20108.2 0.2 6877480.3

0 20108.4 0.2 6364881
1 20108.4 0.2 5263725
2 20108.4 0.2 6880651.8

0 20108.6 0.2 6367748.2
1 20108.6 0.2 5268533.4
2 20108.6 0.2 6877909.7

0 20108.8 0.2 6362370.8
1 20108.8 0.2 5277145.1
2 20108.8 0.2 6868239.2

0 20109 0.2 6351916.8
1 20109 0.2 5289593.7
2 20109 0.2 6856111.8

0 20109.2 0.2 6348246.4
1 20109.2 0.2 5299760.8
2 20109.2 0.2 6845525.5

0 20109.4 0.2 6345500.4
1 20109.4 0.2 5307375.4
2 20109.4 0.2 6834681.1

0 20109.6 0.2 6339749
1 20109.6 0.2 5312009.8
2 20109.6 0.2 6825071.7

0 20109.8 0.2 6328293.3
1 20109.8 0.2 5312237.2
2 20109.8 0.2 6816997.8

0 20110 0.2 6311960
1 20110 0.2 5306234.6
2 20110 0.2 6807133.7

0 20110.2 0.2 6297731.3
1 20110.2 0.2 5292015.7
2 20110.2 0.2 6796775.4

0 20110.4 0.2 6286793.3
1 20110.4 0.2 5273168.8
2 20110.4 0.2 6789154.7

0 20110.6 0.2 6278790.3
1 20110.6 0.2 5252034.1
2 20110.6 0.2 6786879.6

0 20110.8 0.2 6273962.3
1 20110.8 0.2 5233322.8
2 20110.8 0.2 6785220.8

0 20111 0.2 6274078.4
1 20111 0.2 5217499.2
2 20111 0.2 6782874

0 20111.2 0.2 6278311.9
1 20111.2 0.2 5206090.4
