#Turbine    Time(s)    dt(s)    generator power (W)
1 20319.8 0.2 2072428.9
2 20319.8 0.2 3045395.2

0 20320 0.2 6005943.6
1 20320 0.2 2068964.2
2 20320 0.2 3062022.8

0 20320.2 0.2 6008331.8
1 20320.2 0.2 2066183.6
2 20320.2 0.2 3082177.4

0 20320.4 0.2 6009575.5
1 20320.4 0.2 2066181.4
2 20320.4 0.2 3107359.9

0 20320.6 0.2 6008308.4
1 20320.6 0.2 2068896.6
2 20320.6 0.2 3124582.6

0 20320.8 0.2 6011773.1
1 20320.8 0.2 2076293.2
2 20320.8 0.2 3120608.6

0 20321 0.2 6016480
1 20321 0.2 2081416.3
2 20321 0.2 3103193.7

0 20321.2 0.2 6017937
1 20321.2 0.2 2076542.5
2 20321.2 0.2 3074739

0 20321.4 0.2 6012823.4
1 20321.4 0.2 2072234.3
2 20321.4 0.2 3047209.5

0 20321.6 0.2 6002384.7
1 20321.6 0.2 2073914.5
2 20321.6 0.2 3022644

0 20321.8 0.2 5991159.1
1 20321.8 0.2 2078368.2
2 20321.8 0.2 3006008.3

0 20322 0.2 5983454.8
1 20322 0.2 2080809
2 20322 0.2 2992887.2

0 20322.2 0.2 5979252.8
1 20322.2 0.2 2085573.8
2 20322.2 0.2 2977796.9

0 20322.4 0.2 5978060.1
1 20322.4 0.2 2089305.2
2 20322.4 0.2 2967803.6

0 20322.6 0.2 5977560.4
1 20322.6 0.2 2094983.7
2 20322.6 0.2 2967735.9

0 20322.8 0.2 5976647.2
1 20322.8 0.2 2097345.7
2 20322.8 0.2 2974582.8

0 20323 0.2 5973495
1 20323 0.2 2092199.1
2 20323 0.2 2991117.8

0 20323.2 0.2 5971355.9
1 20323.2 0.2 2086864.8
2 20323.2 0.2 3010290.4

0 20323.4 0.2 5971094.6
1 20323.4 0.2 2082829.8
2 20323.4 0.2 3023535.7

0 20323.6 0.2 5968319.6
1 20323.6 0.2 2076932.5
2 20323.6 0.2 3034985.2

0 20323.8 0.2 5968964.8
1 20323.8 0.2 2074622.3
2 20323.8 0.2 3042376.3

0 20324 0.2 5968584.6
1 20324 0.2 2075865.6
2 20324 0.2 3048124.3

0 20324.2 0.2 5962396.3
1 20324.2 0.2 2080855.2
2 20324.2 0.2 3054049.4

0 20324.4 0.2 5949790.2
1 20324.4 0.2 2086497.5
2 20324.4 0.2 3053923.8

0 20324.6 0.2 5937767.8
1 20324.6 0.2 2090059.2
2 20324.6 0.2 3048494.2

0 20324.8 0.2 5930131.8
1 20324.8 0.2 2087194.7
2 20324.8 0.2 3035544.1

0 20325 0.2 5927443.2
1 20325 0.2 2080232.8
2 20325 0.2 3015382.9

0 20325.2 0.2 5928160.2
1 20325.2 0.2 2074517.7
2 20325.2 0.2 2990926.2

0 20325.4 0.2 5929133.2
1 20325.4 0.2 2072067.8
2 20325.4 0.2 2975611

0 20325.6 0.2 5929701.2
1 20325.6 0.2 2069860.5
2 20325.6 0.2 2966394.9

0 20325.8 0.2 5925280.8
1 20325.8 0.2 2071763.9
2 20325.8 0.2 2959770.6

0 20326 0.2 5919029.6
1 20326 0.2 2073370.6
2 20326 0.2 2950897.4

0 20326.2 0.2 5915040.1
1 20326.2 0.2 2069276.3
2 20326.2 0.2 2941651.8

0 20326.4 0.2 5910200.7
1 20326.4 0.2 2067334.2
2 20326.4 0.2 2935758.7

0 20326.6 0.2 5905698.1
1 20326.6 0.2 2067540.1
2 20326.6 0.2 2934922.8

0 20326.8 0.2 5901459.4
1 20326.8 0.2 2063175.7
2 20326.8 0.2 2938389.4

0 20327 0.2 5896676.6
1 20327 0.2 2057672.5
2 20327 0.2 2943703.1

0 20327.2 0.2 5888676.4
1 20327.2 0.2 2051551
2 20327.2 0.2 2942219.9

0 20327.4 0.2 5881086.9
1 20327.4 0.2 2046030.6
2 20327.4 0.2 2929805

0 20327.6 0.2 5875611.3
1 20327.6 0.2 2044531.9
2 20327.6 0.2 2916144.4

0 20327.8 0.2 5873957.3
1 20327.8 0.2 2046979.8
2 20327.8 0.2 2911529.4

0 20328 0.2 5872550.7
1 20328 0.2 2048653.2
2 20328 0.2 2913930.2

0 20328.2 0.2 5869774.6
1 20328.2 0.2 2047366.2
2 20328.2 0.2 2917523.6

0 20328.4 0.2 5867201.2
1 20328.4 0.2 2046245.5
2 20328.4 0.2 2915648.9

0 20328.6 0.2 5863589.3
1 20328.6 0.2 2044832.7
2 20328.6 0.2 2910510.1

0 20328.8 0.2 5855900.6
1 20328.8 0.2 2045704.6
2 20328.8 0.2 2901796.9

0 20329 0.2 5849325.9
1 20329 0.2 2042828
2 20329 0.2 2896273.9

0 20329.2 0.2 5843545.3
1 20329.2 0.2 2042405.7
2 20329.2 0.2 2901698.8

0 20329.4 0.2 5835651
1 20329.4 0.2 2047222.7
2 20329.4 0.2 2907454.4

0 20329.6 0.2 5829364.2
1 20329.6 0.2 2051532.9
2 20329.6 0.2 2907914.8

0 20329.8 0.2 5823929.5
1 20329.8 0.2 2054003.7
2 20329.8 0.2 2906483.4

0 20330 0.2 5820961.2
1 20330 0.2 2056072.5
2 20330 0.2 2899350.1

0 20330.2 0.2 5818364.3
1 20330.2 0.2 2054606.1
2 20330.2 0.2 2891763.2

0 20330.4 0.2 5814918.6
1 20330.4 0.2 2050008.8
2 20330.4 0.2 2886526.6

0 20330.6 0.2 5813149
1 20330.6 0.2 2046723.8
2 20330.6 0.2 2883086.3

0 20330.8 0.2 5813508.8
1 20330.8 0.2 2047220.4
2 20330.8 0.2 2877023.7

0 20331 0.2 5811292.1
1 20331 0.2 2049931.9
2 20331 0.2 2868241.3

0 20331.2 0.2 5808042.3
1 20331.2 0.2 2057978.1
2 20331.2 0.2 2862142.2

0 20331.4 0.2 5805528.4
1 20331.4 0.2 2073043.5
2 20331.4 0.2 2861104.6

0 20331.6 0.2 5799719.3
1 20331.6 0.2 2090913.9
2 20331.6 0.2 2861146.6

0 20331.8 0.2 5791026
1 20331.8 0.2 2106005.3
2 20331.8 0.2 2852340.7

0 20332 0.2 5782511.9
1 20332 0.2 2123160.9
2 20332 0.2 2840750.5

0 20332.2 0.2 5769426.9
1 20332.2 0.2 2136419.2
2 20332.2 0.2 2835739.4

0 20332.4 0.2 5757612.2
1 20332.4 0.2 2147451.9
2 20332.4 0.2 2832911.9

0 20332.6 0.2 5749448.4
1 20332.6 0.2 2160655.8
2 20332.6 0.2 2831535.1

0 20332.8 0.2 5745148.8
1 20332.8 0.2 2171651.1
2 20332.8 0.2 2840009.5

0 20333 0.2 5744218.8
1 20333 0.2 2180525.2
2 20333 0.2 2855698.5

0 20333.2 0.2 5742032.4
1 20333.2 0.2 2185920.2
2 20333.2 0.2 2869709.2

0 20333.4 0.2 5739047.4
1 20333.4 0.2 2196116.4
2 20333.4 0.2 2884508.6

0 20333.6 0.2 5739595.1
1 20333.6 0.2 2208353.2
2 20333.6 0.2 2896272.9

0 20333.8 0.2 5742398.2
1 20333.8 0.2 2209580.9
2 20333.8 0.2 2904790.8

0 20334 0.2 5745618.7
1 20334 0.2 2205817
2 20334 0.2 2906161.2

0 20334.2 0.2 5745364.5
1 20334.2 0.2 2205358.7
2 20334.2 0.2 2905217.9

0 20334.4 0.2 5741075.1
1 20334.4 0.2 2209810.2
2 20334.4 0.2 2903612.7

0 20334.6 0.2 5734013.3
1 20334.6 0.2 2227205.9
2 20334.6 0.2 2902403.3

0 20334.8 0.2 5723714.4
1 20334.8 0.2 2256828.1
2 20334.8 0.2 2902573.2

0 20335 0.2 5710477.3
1 20335 0.2 2286501.3
2 20335 0.2 2899082.7

0 20335.2 0.2 5694732.2
1 20335.2 0.2 2312037.7
2 20335.2 0.2 2893481

0 20335.4 0.2 5680869.1
1 20335.4 0.2 2336140.8
2 20335.4 0.2 2892155.4

0 20335.6 0.2 5672285.8
1 20335.6 0.2 2356498
2 20335.6 0.2 2898170.1

0 20335.8 0.2 5670734.9
1 20335.8 0.2 2375246.6
2 20335.8 0.2 2909508.5

0 20336 0.2 5671882.7
1 20336 0.2 2394274.1
2 20336 0.2 2924879.5

0 20336.2 0.2 5669138.1
1 20336.2 0.2 2415200.4
2 20336.2 0.2 2938212.4

0 20336.4 0.2 5666722.3
1 20336.4 0.2 2435153.3
2 20336.4 0.2 2948716.5

0 20336.6 0.2 5669073.8
1 20336.6 0.2 2454965
2 20336.6 0.2 2961013.9

0 20336.8 0.2 5676045.6
1 20336.8 0.2 2472767.9
2 20336.8 0.2 2975018.3

0 20337 0.2 5681755.7
1 20337 0.2 2487407.3
2 20337 0.2 2988160.3

0 20337.2 0.2 5681501.7
1 20337.2 0.2 2499831.4
2 20337.2 0.2 3001054.3

0 20337.4 0.2 5677062.7
1 20337.4 0.2 2520014.8
2 20337.4 0.2 3015084.7

0 20337.6 0.2 5667471.8
1 20337.6 0.2 2542633.3
2 20337.6 0.2 3034644.6

0 20337.8 0.2 5655397.5
1 20337.8 0.2 2566953.4
2 20337.8 0.2 3055439.8

0 20338 0.2 5641128.6
1 20338 0.2 2590467
2 20338 0.2 3066493.4

0 20338.2 0.2 5625100
1 20338.2 0.2 2615078.6
2 20338.2 0.2 3064350.8

0 20338.4 0.2 5615205.6
1 20338.4 0.2 2648236.5
2 20338.4 0.2 3053849.5

0 20338.6 0.2 5614242.3
1 20338.6 0.2 2690281.4
2 20338.6 0.2 3046773.3

0 20338.8 0.2 5616511.3
1 20338.8 0.2 2728859.7
2 20338.8 0.2 3048158.8

0 20339 0.2 5618164.7
1 20339 0.2 2763452.9
2 20339 0.2 3056422.9

0 20339.2 0.2 5617165.6
1 20339.2 0.2 2788570.6
2 20339.2 0.2 3068816.2

0 20339.4 0.2 5615245.3
1 20339.4 0.2 2808945.5
2 20339.4 0.2 3081522.9

0 20339.6 0.2 5617180.9
1 20339.6 0.2 2826447.3
2 20339.6 0.2 3090670.7

0 20339.8 0.2 5622082
1 20339.8 0.2 2839384.8
2 20339.8 0.2 3092172.3

0 20340 0.2 5623531.9
1 20340 0.2 2850265.7
2 20340 0.2 3094069.9

0 20340.2 0.2 5620827.2
1 20340.2 0.2 2863573.3
2 20340.2 0.2 3104690.3

0 20340.4 0.2 5613343.8
1 20340.4 0.2 2875382.5
2 20340.4 0.2 3130567.4

0 20340.6 0.2 5601596.2
1 20340.6 0.2 2887393.1
2 20340.6 0.2 3159602.9

0 20340.8 0.2 5589561.2
1 20340.8 0.2 2904679.8
2 20340.8 0.2 3181134.5

0 20341 0.2 5577790
1 20341 0.2 2929228.7
2 20341 0.2 3200092.9

0 20341.2 0.2 5570330.5
1 20341.2 0.2 2961916.4
2 20341.2 0.2 3211388.4

0 20341.4 0.2 5570286.9
1 20341.4 0.2 3003655.7
2 20341.4 0.2 3213742.3

0 20341.6 0.2 5574296.7
1 20341.6 0.2 3051714.2
2 20341.6 0.2 3211194.1

0 20341.8 0.2 5578011.5
1 20341.8 0.2 3087062.3
2 20341.8 0.2 3204894.9

0 20342 0.2 5579531
1 20342 0.2 3120436
2 20342 0.2 3196831.5

0 20342.2 0.2 5577846.6
1 20342.2 0.2 3155796.1
2 20342.2 0.2 3197983.1

0 20342.4 0.2 5577177.3
1 20342.4 0.2 3193688.4
2 20342.4 0.2 3208899.9

0 20342.6 0.2 5580327.8
1 20342.6 0.2 3223426.8
2 20342.6 0.2 3221147

0 20342.8 0.2 5580289.1
1 20342.8 0.2 3239952.2
2 20342.8 0.2 3239669.7

0 20343 0.2 5574698.9
1 20343 0.2 3248335.1
2 20343 0.2 3248233.6

0 20343.2 0.2 5568122
1 20343.2 0.2 3253520.6
2 20343.2 0.2 3240817.1

0 20343.4 0.2 5562226.2
1 20343.4 0.2 3259888.4
2 20343.4 0.2 3228727.6

0 20343.6 0.2 5554416.3
1 20343.6 0.2 3266763.8
2 20343.6 0.2 3228482

0 20343.8 0.2 5543967.7
1 20343.8 0.2 3267236.3
2 20343.8 0.2 3257604.4

0 20344 0.2 5537077.4
1 20344 0.2 3260682.9
2 20344 0.2 3302296.7

0 20344.2 0.2 5535545
1 20344.2 0.2 3256648
2 20344.2 0.2 3331309.4

0 20344.4 0.2 5536722.3
1 20344.4 0.2 3264704.4
2 20344.4 0.2 3342374.2

0 20344.6 0.2 5538902.7
1 20344.6 0.2 3280071.6
2 20344.6 0.2 3349710

0 20344.8 0.2 5540065.7
1 20344.8 0.2 3305096.4
2 20344.8 0.2 3347533.3

0 20345 0.2 5539252
1 20345 0.2 3335891.3
2 20345 0.2 3342815.5

0 20345.2 0.2 5538192
1 20345.2 0.2 3362187.8
2 20345.2 0.2 3348966.4

0 20345.4 0.2 5540998.4
1 20345.4 0.2 3387794.9
2 20345.4 0.2 3361018.7

0 20345.6 0.2 5543930.4
1 20345.6 0.2 3408342.8
2 20345.6 0.2 3369241.5

0 20345.8 0.2 5542729.2
1 20345.8 0.2 3427714.7
2 20345.8 0.2 3382862.1

0 20346 0.2 5539141.1
1 20346 0.2 3445506.3
2 20346 0.2 3398868.5

0 20346.2 0.2 5535289.4
1 20346.2 0.2 3455142.3
2 20346.2 0.2 3415706.1

0 20346.4 0.2 5532040.2
1 20346.4 0.2 3450402.5
2 20346.4 0.2 3432093.1

0 20346.6 0.2 5529146.1
1 20346.6 0.2 3444887.6
2 20346.6 0.2 3439525

0 20346.8 0.2 5527277.7
1 20346.8 0.2 3453006.8
2 20346.8 0.2 3444851.5

0 20347 0.2 5525031
1 20347 0.2 3468818
2 20347 0.2 3450347.1

0 20347.2 0.2 5525604.4
1 20347.2 0.2 3482251.3
2 20347.2 0.2 3462540.6

0 20347.4 0.2 5526008.9
1 20347.4 0.2 3490708.7
2 20347.4 0.2 3470176.7

0 20347.6 0.2 5525298.9
1 20347.6 0.2 3499937.7
2 20347.6 0.2 3474036.3

0 20347.8 0.2 5521193.8
1 20347.8 0.2 3498732.9
2 20347.8 0.2 3469716.5

0 20348 0.2 5515881.8
1 20348 0.2 3489775
2 20348 0.2 3457285.4

0 20348.2 0.2 5515642.9
1 20348.2 0.2 3486024.5
2 20348.2 0.2 3444296.8

0 20348.4 0.2 5521465.6
1 20348.4 0.2 3488498.6
2 20348.4 0.2 3435910.6

0 20348.6 0.2 5528461.4
1 20348.6 0.2 3499409.4
2 20348.6 0.2 3435867.8

0 20348.8 0.2 5533384.7
1 20348.8 0.2 3525235.7
2 20348.8 0.2 3437975.2

0 20349 0.2 5537790.5
1 20349 0.2 3559577.7
2 20349 0.2 3440876.5

0 20349.2 0.2 5541509.1
1 20349.2 0.2 3587973.8
2 20349.2 0.2 3449985.6

0 20349.4 0.2 5541139
1 20349.4 0.2 3600351.2
2 20349.4 0.2 3460257.6

0 20349.6 0.2 5538125.7
1 20349.6 0.2 3608674.1
2 20349.6 0.2 3482471

0 20349.8 0.2 5536476.7
1 20349.8 0.2 3616611.3
2 20349.8 0.2 3509697.8

0 20350 0.2 5533775.1
1 20350 0.2 3612636.3
2 20350 0.2 3538375.2

0 20350.2 0.2 5531334.5
1 20350.2 0.2 3596244.1
2 20350.2 0.2 3562521.4

0 20350.4 0.2 5530513.3
1 20350.4 0.2 3574978.9
2 20350.4 0.2 3577938.9

0 20350.6 0.2 5527699.7
1 20350.6 0.2 3560145
2 20350.6 0.2 3585183

0 20350.8 0.2 5524751.8
1 20350.8 0.2 3554703.7
2 20350.8 0.2 3582307.8

0 20351 0.2 5523071.8
1 20351 0.2 3548171.2
2 20351 0.2 3568296.7

0 20351.2 0.2 5523500.2
1 20351.2 0.2 3551423.6
2 20351.2 0.2 3545493.1

0 20351.4 0.2 5528702.8
1 20351.4 0.2 3560300.7
2 20351.4 0.2 3527426.6

0 20351.6 0.2 5537648
1 20351.6 0.2 3568809.3
2 20351.6 0.2 3510578.9

0 20351.8 0.2 5549587.5
1 20351.8 0.2 3572612.6
2 20351.8 0.2 3491933.2

0 20352 0.2 5561910.4
1 20352 0.2 3594285.5
2 20352 0.2 3478456.9

0 20352.2 0.2 5571590.8
1 20352.2 0.2 3625733.9
2 20352.2 0.2 3469677.5

0 20352.4 0.2 5575955.9
1 20352.4 0.2 3646138.5
2 20352.4 0.2 3463460.4

0 20352.6 0.2 5575205.5
1 20352.6 0.2 3656253.9
2 20352.6 0.2 3462350.1

0 20352.8 0.2 5569636.4
1 20352.8 0.2 3660756.2
2 20352.8 0.2 3472899

0 20353 0.2 5560309.8
1 20353 0.2 3674303
2 20353 0.2 3505119.4

0 20353.2 0.2 5554895.8
1 20353.2 0.2 3699929.2
2 20353.2 0.2 3546047.6

0 20353.4 0.2 5552874.1
1 20353.4 0.2 3713544.6
2 20353.4 0.2 3580603.2

0 20353.6 0.2 5551400.8
1 20353.6 0.2 3708914.1
2 20353.6 0.2 3600571.3

0 20353.8 0.2 5550941.9
1 20353.8 0.2 3698900.9
2 20353.8 0.2 3608930.2

0 20354 0.2 5551734.3
1 20354 0.2 3686080.5
2 20354 0.2 3605601

0 20354.2 0.2 5551615
1 20354.2 0.2 3666996.2
2 20354.2 0.2 3594398.7

0 20354.4 0.2 5554827.4
1 20354.4 0.2 3648249.7
2 20354.4 0.2 3577539.9

0 20354.6 0.2 5562302.8
1 20354.6 0.2 3639790.8
2 20354.6 0.2 3545201.9

0 20354.8 0.2 5571437.7
1 20354.8 0.2 3646983
2 20354.8 0.2 3518485

0 20355 0.2 5582497.7
1 20355 0.2 3654303.2
2 20355 0.2 3498703.2

0 20355.2 0.2 5590565.5
1 20355.2 0.2 3672074.9
2 20355.2 0.2 3482020.1

0 20355.4 0.2 5593491.4
1 20355.4 0.2 3700145.2
2 20355.4 0.2 3465358

0 20355.6 0.2 5594266.1
1 20355.6 0.2 3715768.5
2 20355.6 0.2 3444710.2

0 20355.8 0.2 5588254.9
1 20355.8 0.2 3726085.3
2 20355.8 0.2 3429347.5

0 20356 0.2 5580917.5
1 20356 0.2 3737070.3
2 20356 0.2 3424498.8

0 20356.2 0.2 5580520
1 20356.2 0.2 3744777.2
2 20356.2 0.2 3433590.9

0 20356.4 0.2 5580076.2
1 20356.4 0.2 3763071.4
2 20356.4 0.2 3458033.8

0 20356.6 0.2 5577168.9
1 20356.6 0.2 3787276
2 20356.6 0.2 3489639.1

0 20356.8 0.2 5574541.6
1 20356.8 0.2 3803988
2 20356.8 0.2 3513312.6

0 20357 0.2 5572095.8
1 20357 0.2 3819418.3
2 20357 0.2 3528361.3

0 20357.2 0.2 5570774.6
1 20357.2 0.2 3828476.2
2 20357.2 0.2 3540849.6

0 20357.4 0.2 5572496.5
1 20357.4 0.2 3827446.1
2 20357.4 0.2 3547323.5

0 20357.6 0.2 5578506.7
1 20357.6 0.2 3813661.7
2 20357.6 0.2 3556606.3

0 20357.8 0.2 5586551.3
1 20357.8 0.2 3791589.3
2 20357.8 0.2 3556470.1

0 20358 0.2 5592381.3
1 20358 0.2 3782204.1
2 20358 0.2 3531129.4

0 20358.2 0.2 5594425
1 20358.2 0.2 3780930.8
2 20358.2 0.2 3496899.9

0 20358.4 0.2 5596924.3
1 20358.4 0.2 3786749.7
2 20358.4 0.2 3471328.5

0 20358.6 0.2 5598121.4
1 20358.6 0.2 3798498.7
2 20358.6 0.2 3451785.2

0 20358.8 0.2 5594840.6
1 20358.8 0.2 3810897.4
2 20358.8 0.2 3434127.7

0 20359 0.2 5591716.4
1 20359 0.2 3824009.2
2 20359 0.2 3418108.8

0 20359.2 0.2 5592262.5
1 20359.2 0.2 3834761.2
2 20359.2 0.2 3409816.4

0 20359.4 0.2 5589210.5
1 20359.4 0.2 3837197.9
2 20359.4 0.2 3409509.2

0 20359.6 0.2 5579170.2
1 20359.6 0.2 3842998.8
2 20359.6 0.2 3409795.9

0 20359.8 0.2 5572889
1 20359.8 0.2 3857168.9
2 20359.8 0.2 3416480.9

0 20360 0.2 5572269.3
1 20360 0.2 3868878.3
2 20360 0.2 3434765.1

0 20360.2 0.2 5572629.1
1 20360.2 0.2 3877521.9
2 20360.2 0.2 3456520

0 20360.4 0.2 5572917.4
1 20360.4 0.2 3875944.3
2 20360.4 0.2 3471401.2

0 20360.6 0.2 5574136.7
1 20360.6 0.2 3866991.8
2 20360.6 0.2 3480488.5

0 20360.8 0.2 5575258.2
1 20360.8 0.2 3865031.9
2 20360.8 0.2 3491870.2

0 20361 0.2 5577613.5
1 20361 0.2 3865425.1
2 20361 0.2 3495873.1

0 20361.2 0.2 5580799.7
1 20361.2 0.2 3866316.4
2 20361.2 0.2 3486188

0 20361.4 0.2 5581633.9
1 20361.4 0.2 3863874.6
2 20361.4 0.2 3455281.7

0 20361.6 0.2 5580181.5
1 20361.6 0.2 3861643.5
2 20361.6 0.2 3421953.2

0 20361.8 0.2 5576192.9
1 20361.8 0.2 3849956
2 20361.8 0.2 3397297

0 20362 0.2 5570995.1
1 20362 0.2 3837800.1
2 20362 0.2 3376446.1

0 20362.2 0.2 5566935.7
1 20362.2 0.2 3833632.1
2 20362.2 0.2 3357606.1

0 20362.4 0.2 5561546.9
1 20362.4 0.2 3835993.9
2 20362.4 0.2 3338532.6

0 20362.6 0.2 5551250.7
1 20362.6 0.2 3842297.2
2 20362.6 0.2 3327424.7

0 20362.8 0.2 5543917.2
1 20362.8 0.2 3851101
2 20362.8 0.2 3322905.2

0 20363 0.2 5541981.5
1 20363 0.2 3852127.6
2 20363 0.2 3320507.8

0 20363.2 0.2 5541762.8
1 20363.2 0.2 3847066.1
2 20363.2 0.2 3327832.9

0 20363.4 0.2 5542075.7
1 20363.4 0.2 3842182
2 20363.4 0.2 3343226.1

0 20363.6 0.2 5543424.4
1 20363.6 0.2 3833880
2 20363.6 0.2 3367315.3

0 20363.8 0.2 5544075
1 20363.8 0.2 3820973.9
2 20363.8 0.2 3397518.6

0 20364 0.2 5544270.7
1 20364 0.2 3818630.8
2 20364 0.2 3425633.1

0 20364.2 0.2 5541800.3
1 20364.2 0.2 3820021.8
2 20364.2 0.2 3449195

0 20364.4 0.2 5536066.2
1 20364.4 0.2 3819935
2 20364.4 0.2 3461787.9

0 20364.6 0.2 5529848.4
1 20364.6 0.2 3822403.2
2 20364.6 0.2 3456049.9

0 20364.8 0.2 5523644.7
1 20364.8 0.2 3826533.2
2 20364.8 0.2 3432484.5

0 20365 0.2 5515613
1 20365 0.2 3820309.6
2 20365 0.2 3407761

0 20365.2 0.2 5506045.3
1 20365.2 0.2 3814789.9
2 20365.2 0.2 3389237.8

0 20365.4 0.2 5501371.6
1 20365.4 0.2 3814691.3
2 20365.4 0.2 3366930

0 20365.6 0.2 5499055.8
1 20365.6 0.2 3807446.8
2 20365.6 0.2 3339120.4

0 20365.8 0.2 5496340.7
1 20365.8 0.2 3804194.8
2 20365.8 0.2 3305527.9

0 20366 0.2 5494114.6
1 20366 0.2 3811483.3
2 20366 0.2 3283795.2

0 20366.2 0.2 5491404
1 20366.2 0.2 3807109.5
2 20366.2 0.2 3275767.3

0 20366.4 0.2 5489884.9
1 20366.4 0.2 3789522.8
2 20366.4 0.2 3270606.3

0 20366.6 0.2 5491375.9
1 20366.6 0.2 3766177.5
2 20366.6 0.2 3273339

0 20366.8 0.2 5492256.6
1 20366.8 0.2 3744970.1
2 20366.8 0.2 3289638.9

0 20367 0.2 5487738.5
1 20367 0.2 3720674.9
2 20367 0.2 3305483

0 20367.2 0.2 5479780.8
1 20367.2 0.2 3695065.2
2 20367.2 0.2 3329531.6

0 20367.4 0.2 5469792.6
1 20367.4 0.2 3678204.3
2 20367.4 0.2 3363900

0 20367.6 0.2 5458300.3
1 20367.6 0.2 3677439.1
2 20367.6 0.2 3392405.3

0 20367.8 0.2 5448290.2
1 20367.8 0.2 3684568.6
2 20367.8 0.2 3407856.6

0 20368 0.2 5439503.8
1 20368 0.2 3691770
2 20368 0.2 3419362.7

0 20368.2 0.2 5431996.7
1 20368.2 0.2 3696886.8
2 20368.2 0.2 3423181.6

0 20368.4 0.2 5432841.7
1 20368.4 0.2 3701511.2
2 20368.4 0.2 3417336

0 20368.6 0.2 5438372
1 20368.6 0.2 3703509.2
2 20368.6 0.2 3398261.1

0 20368.8 0.2 5441896.1
1 20368.8 0.2 3692634.1
2 20368.8 0.2 3372383.6

0 20369 0.2 5442808.8
1 20369 0.2 3674951.7
2 20369 0.2 3352630.7

0 20369.2 0.2 5441992.5
1 20369.2 0.2 3668776.1
2 20369.2 0.2 3332845.1

0 20369.4 0.2 5441626.1
1 20369.4 0.2 3667530.1
2 20369.4 0.2 3313560.5

0 20369.6 0.2 5441644.3
1 20369.6 0.2 3658020.1
2 20369.6 0.2 3299909.5

0 20369.8 0.2 5441862
1 20369.8 0.2 3643315.9
2 20369.8 0.2 3287333.5

0 20370 0.2 5437914.1
1 20370 0.2 3625738.8
2 20370 0.2 3280784.5

0 20370.2 0.2 5428942.7
1 20370.2 0.2 3597034
2 20370.2 0.2 3282150.1

0 20370.4 0.2 5415529
1 20370.4 0.2 3555399.5
2 20370.4 0.2 3285999.3

0 20370.6 0.2 5400974.2
1 20370.6 0.2 3513930.6
2 20370.6 0.2 3288703.8

0 20370.8 0.2 5390508.3
1 20370.8 0.2 3493840.4
2 20370.8 0.2 3298561.6

0 20371 0.2 5384117.9
1 20371 0.2 3498295
2 20371 0.2 3310677.3

0 20371.2 0.2 5381738.1
1 20371.2 0.2 3501139
2 20371.2 0.2 3320091.4

0 20371.4 0.2 5384703.8
1 20371.4 0.2 3494994.7
2 20371.4 0.2 3339255.6

0 20371.6 0.2 5387338.2
1 20371.6 0.2 3492811.4
2 20371.6 0.2 3357384.6

0 20371.8 0.2 5390528.7
1 20371.8 0.2 3496657.1
2 20371.8 0.2 3369172.7

0 20372 0.2 5394806.4
1 20372 0.2 3492522.7
2 20372 0.2 3378195

0 20372.2 0.2 5396110.3
1 20372.2 0.2 3483581.5
2 20372.2 0.2 3383174.4

0 20372.4 0.2 5396838.3
1 20372.4 0.2 3466937.3
2 20372.4 0.2 3378401.1

0 20372.6 0.2 5399838.4
1 20372.6 0.2 3446354
2 20372.6 0.2 3372257.5

0 20372.8 0.2 5402312.8
1 20372.8 0.2 3422821.3
2 20372.8 0.2 3366788.3

0 20373 0.2 5398409.7
1 20373 0.2 3402502.4
2 20373 0.2 3359178

0 20373.2 0.2 5389696.8
1 20373.2 0.2 3391418.5
2 20373.2 0.2 3349914.7

0 20373.4 0.2 5377013.6
1 20373.4 0.2 3388256.6
2 20373.4 0.2 3326418.8

0 20373.6 0.2 5365549.5
1 20373.6 0.2 3389790.9
2 20373.6 0.2 3301109.1

0 20373.8 0.2 5358921.1
1 20373.8 0.2 3383043
2 20373.8 0.2 3279051.6

0 20374 0.2 5353751
1 20374 0.2 3362682.7
2 20374 0.2 3263497.1

0 20374.2 0.2 5351212.4
1 20374.2 0.2 3339710.3
2 20374.2 0.2 3254724.3

0 20374.4 0.2 5354123
1 20374.4 0.2 3324898.6
2 20374.4 0.2 3257542.6

0 20374.6 0.2 5358837.2
1 20374.6 0.2 3313857.4
2 20374.6 0.2 3264481.7

0 20374.8 0.2 5363909.8
1 20374.8 0.2 3306353.7
2 20374.8 0.2 3271857.5

0 20375 0.2 5369211
1 20375 0.2 3300329.2
2 20375 0.2 3277959.8

0 20375.2 0.2 5374245.9
1 20375.2 0.2 3299784
2 20375.2 0.2 3284364.5

0 20375.4 0.2 5380149.5
1 20375.4 0.2 3298863.4
