#Turbine    Time(s)    dt(s)    generator power (W)
0 20082.6 0.2 5632937.5
1 20082.6 0.2 4997726

0 20082.8 0.2 5626058.3
1 20082.8 0.2 5002306.8

0 20083 0.2 5622068.7
1 20083 0.2 5006520

0 20083.2 0.2 5621650.2
1 20083.2 0.2 5011922.4

0 20083.4 0.2 5626863.3
1 20083.4 0.2 5016087.4

0 20083.6 0.2 5629904.5
1 20083.6 0.2 5016456.7

0 20083.8 0.2 5627974.1
1 20083.8 0.2 5015787.9

0 20084 0.2 5622857.1
1 20084 0.2 5015135.5

0 20084.2 0.2 5614187.8
1 20084.2 0.2 5011404.4

0 20084.4 0.2 5605547.3
1 20084.4 0.2 5003661

0 20084.6 0.2 5598092.7
1 20084.6 0.2 4994000

0 20084.8 0.2 5592230.3
1 20084.8 0.2 4985838.4

0 20085 0.2 5588907.7
1 20085 0.2 4980627.3

0 20085.2 0.2 5586343.4
1 20085.2 0.2 4978292.7

0 20085.4 0.2 5582502
1 20085.4 0.2 4978883.3

0 20085.6 0.2 5576965.9
1 20085.6 0.2 4982700.5

0 20085.8 0.2 5570938.9
1 20085.8 0.2 4988533.7

0 20086 0.2 5568684.8
1 20086 0.2 4993337.3

0 20086.2 0.2 5568163.2
1 20086.2 0.2 4996960.7

0 20086.4 0.2 5568849.3
1 20086.4 0.2 4999441.8

0 20086.6 0.2 5568531.9
1 20086.6 0.2 4999043.1

0 20086.8 0.2 5567985.3
1 20086.8 0.2 4996767.1

0 20087 0.2 5565844.7
1 20087 0.2 4993570.4

0 20087.2 0.2 5560638.7
1 20087.2 0.2 4986402.3

0 20087.4 0.2 5553419.1
1 20087.4 0.2 4974919.7

0 20087.6 0.2 5546902
1 20087.6 0.2 4962758.6

0 20087.8 0.2 5543330
1 20087.8 0.2 4954292.5

0 20088 0.2 5542537.2
1 20088 0.2 4947751.3

0 20088.2 0.2 5543029.3
1 20088.2 0.2 4943707.4

0 20088.4 0.2 5544270.1
1 20088.4 0.2 4942019

0 20088.6 0.2 5545573.3
1 20088.6 0.2 4943473

0 20088.8 0.2 5545141.3
1 20088.8 0.2 4948521

0 20089 0.2 5543899.8
1 20089 0.2 4952807.4

0 20089.2 0.2 5542181.7
1 20089.2 0.2 4954840.5

0 20089.4 0.2 5540543.4
1 20089.4 0.2 4955867.3

0 20089.6 0.2 5538638.2
1 20089.6 0.2 4954377.8

0 20089.8 0.2 5535601.9
1 20089.8 0.2 4951382.4

0 20090 0.2 5531131.4
1 20090 0.2 4949077.3

0 20090.2 0.2 5525783
1 20090.2 0.2 4942204.4

0 20090.4 0.2 5518112.6
1 20090.4 0.2 4928741.2

0 20090.6 0.2 5509560.1
1 20090.6 0.2 4914716.2

0 20090.8 0.2 5507202.7
1 20090.8 0.2 4904963.1

0 20091 0.2 5512405.2
1 20091 0.2 4897400.2

0 20091.2 0.2 5519454.3
1 20091.2 0.2 4890726.4

0 20091.4 0.2 5523580.8
1 20091.4 0.2 4886585

0 20091.6 0.2 5527791.7
1 20091.6 0.2 4883648.5

0 20091.8 0.2 5531844.2
1 20091.8 0.2 4882721.7

0 20092 0.2 5534686.9
1 20092 0.2 4884416.8

0 20092.2 0.2 5535075.4
1 20092.2 0.2 4885726.3

0 20092.4 0.2 5531773.8
1 20092.4 0.2 4885115

0 20092.6 0.2 5525098.6
1 20092.6 0.2 4884585.6

0 20092.8 0.2 5518262
1 20092.8 0.2 4883286.3

0 20093 0.2 5513196
1 20093 0.2 4883029.9

0 20093.2 0.2 5508100.7
1 20093.2 0.2 4881403.2

0 20093.4 0.2 5500386.2
1 20093.4 0.2 4875402.5

0 20093.6 0.2 5492653.7
1 20093.6 0.2 4864894.2

0 20093.8 0.2 5491606.7
1 20093.8 0.2 4853903.1

0 20094 0.2 5498722.3
1 20094 0.2 4843779.4

0 20094.2 0.2 5506605.4
1 20094.2 0.2 4833874.4

0 20094.4 0.2 5510577.3
1 20094.4 0.2 4825251.5

0 20094.6 0.2 5511715.3
1 20094.6 0.2 4819090

0 20094.8 0.2 5515589.4
1 20094.8 0.2 4815695.8

0 20095 0.2 5517313.7
1 20095 0.2 4813044

0 20095.2 0.2 5516804.3
1 20095.2 0.2 4811108.2

0 20095.4 0.2 5513387.5
1 20095.4 0.2 4810927.6

0 20095.6 0.2 5505959.6
1 20095.6 0.2 4812122.7

0 20095.8 0.2 5499951.5
1 20095.8 0.2 4814313.1

0 20096 0.2 5495296.3
1 20096 0.2 4816412.9

0 20096.2 0.2 5490468.3
1 20096.2 0.2 4817102.7

0 20096.4 0.2 5486295
1 20096.4 0.2 4817044.8

0 20096.6 0.2 5484113.9
1 20096.6 0.2 4815726

0 20096.8 0.2 5485879.8
1 20096.8 0.2 4811602.4

0 20097 0.2 5491035.3
1 20097 0.2 4802561.9

0 20097.2 0.2 5495606.7
1 20097.2 0.2 4790890.5

0 20097.4 0.2 5496481.7
1 20097.4 0.2 4781192.9

0 20097.6 0.2 5494751.7
1 20097.6 0.2 4774466.3

0 20097.8 0.2 5494549.6
1 20097.8 0.2 4768651.9

0 20098 0.2 5493752.4
1 20098 0.2 4764481.6

0 20098.2 0.2 5492325.7
1 20098.2 0.2 4760427.4

0 20098.4 0.2 5491519.6
1 20098.4 0.2 4757897.3

0 20098.6 0.2 5488976.5
1 20098.6 0.2 4758624.7

0 20098.8 0.2 5487031
1 20098.8 0.2 4760055.6

0 20099 0.2 5485503.6
1 20099 0.2 4760272.3

0 20099.2 0.2 5485263
1 20099.2 0.2 4759505

0 20099.4 0.2 5488258.4
1 20099.4 0.2 4759939.2

0 20099.6 0.2 5491535.4
1 20099.6 0.2 4761391.3

0 20099.8 0.2 5493002.8
1 20099.8 0.2 4761643.2

0 20100 0.2 5492956.4
1 20100 0.2 4757290.3

0 20100.2 0.2 5493698.8
1 20100.2 0.2 4748823

0 20100.4 0.2 5493295.9
1 20100.4 0.2 4741801.4

0 20100.6 0.2 5491030.7
1 20100.6 0.2 4738475.4

0 20100.8 0.2 5487737.1
1 20100.8 0.2 4735875.1

0 20101 0.2 5484309.5
1 20101 0.2 4732967.7

0 20101.2 0.2 5482951.4
1 20101.2 0.2 4730056.5

0 20101.4 0.2 5484794.9
1 20101.4 0.2 4726752.5

0 20101.6 0.2 5488200.1
1 20101.6 0.2 4723716.6

0 20101.8 0.2 5489686.3
1 20101.8 0.2 4722222.9

0 20102 0.2 5493838
1 20102 0.2 4720523.5

0 20102.2 0.2 5503469.5
1 20102.2 0.2 4717701.1

0 20102.4 0.2 5513263.4
1 20102.4 0.2 4715038.8

0 20102.6 0.2 5519815.4
1 20102.6 0.2 4713849.8

0 20102.8 0.2 5522194.3
1 20102.8 0.2 4714558

0 20103 0.2 5522101.7
1 20103 0.2 4715775.3

0 20103.2 0.2 5521548.7
1 20103.2 0.2 4714434.3

0 20103.4 0.2 5519561.3
1 20103.4 0.2 4709450.1

0 20103.6 0.2 5516236.1
1 20103.6 0.2 4702805.9

0 20103.8 0.2 5511126.2
1 20103.8 0.2 4696221.1

0 20104 0.2 5505041.4
1 20104 0.2 4693804.8

0 20104.2 0.2 5501057
1 20104.2 0.2 4692856.7

0 20104.4 0.2 5501135.9
1 20104.4 0.2 4690094.9

0 20104.6 0.2 5507241.9
1 20104.6 0.2 4686608.4

0 20104.8 0.2 5514948.4
1 20104.8 0.2 4683300.1

0 20105 0.2 5527213.4
1 20105 0.2 4681753.7

0 20105.2 0.2 5541478.3
1 20105.2 0.2 4679867.4

0 20105.4 0.2 5552251.6
1 20105.4 0.2 4677613.1

0 20105.6 0.2 5561321.2
1 20105.6 0.2 4675669.9

0 20105.8 0.2 5567528.9
1 20105.8 0.2 4674374.6

0 20106 0.2 5570985.5
1 20106 0.2 4674316.1

0 20106.2 0.2 5569075.3
1 20106.2 0.2 4674844.2

0 20106.4 0.2 5563239
1 20106.4 0.2 4674217.2

0 20106.6 0.2 5555451.2
1 20106.6 0.2 4670077.6

0 20106.8 0.2 5546926
1 20106.8 0.2 4660766.8

0 20107 0.2 5537522.9
1 20107 0.2 4655002.4

0 20107.2 0.2 5530679.9
1 20107.2 0.2 4654692.5

0 20107.4 0.2 5529130.9
1 20107.4 0.2 4652363.4

0 20107.6 0.2 5534262.6
1 20107.6 0.2 4649206.1

0 20107.8 0.2 5543913
1 20107.8 0.2 4648370.3

0 20108 0.2 5556479.1
1 20108 0.2 4646198

0 20108.2 0.2 5567427.2
1 20108.2 0.2 4642825.4

0 20108.4 0.2 5578000.7
1 20108.4 0.2 4638975.9

0 20108.6 0.2 5587636.6
1 20108.6 0.2 4635375.7

0 20108.8 0.2 5594762
1 20108.8 0.2 4635048.7

0 20109 0.2 5596137.1
1 20109 0.2 4635137.3

0 20109.2 0.2 5591845.3
1 20109.2 0.2 4634335.7

0 20109.4 0.2 5585173.1
1 20109.4 0.2 4633650.2

0 20109.6 0.2 5575140.7
1 20109.6 0.2 4631390.9

0 20109.8 0.2 5565323.6
1 20109.8 0.2 4628996.1

0 20110 0.2 5558071.7
1 20110 0.2 4626160.4

0 20110.2 0.2 5552698.5
1 20110.2 0.2 4624894.8

0 20110.4 0.2 5551061.6
1 20110.4 0.2 4621437.4

0 20110.6 0.2 5555002.6
1 20110.6 0.2 4613275.8

0 20110.8 0.2 5562620.8
1 20110.8 0.2 4606743.9

0 20111 0.2 5571279.6
1 20111 0.2 4604214.4

0 20111.2 0.2 5580410.9
1 20111.2 0.2 4602313.7

0 20111.4 0.2 5588859.1
1 20111.4 0.2 4600050.1

0 20111.6 0.2 5594205.8
1 20111.6 0.2 4598129.8

0 20111.8 0.2 5596546.1
1 20111.8 0.2 4595143.4

0 20112 0.2 5592857.8
1 20112 0.2 4593792.8

0 20112.2 0.2 5583995.2
1 20112.2 0.2 4593124.6

0 20112.4 0.2 5576112.4
1 20112.4 0.2 4592027.6

0 20112.6 0.2 5567089.6
1 20112.6 0.2 4590518.4

0 20112.8 0.2 5557281.4
1 20112.8 0.2 4589270.2

0 20113 0.2 5551698.9
1 20113 0.2 4588682.5

0 20113.2 0.2 5550755.3
1 20113.2 0.2 4587986.6

0 20113.4 0.2 5553118.8
1 20113.4 0.2 4584276.2

0 20113.6 0.2 5559248.5
1 20113.6 0.2 4576079.1

0 20113.8 0.2 5568563
1 20113.8 0.2 4565183.5

0 20114 0.2 5575798
1 20114 0.2 4555984.9

0 20114.2 0.2 5580712.7
1 20114.2 0.2 4550539.1

0 20114.4 0.2 5583392.7
1 20114.4 0.2 4548420.6

0 20114.6 0.2 5582321.1
1 20114.6 0.2 4548721.4

0 20114.8 0.2 5579701.2
1 20114.8 0.2 4551158.7

0 20115 0.2 5573962.5
1 20115 0.2 4551494.9

0 20115.2 0.2 5564895.7
1 20115.2 0.2 4549603.6

0 20115.4 0.2 5556292.2
1 20115.4 0.2 4547304.1

0 20115.6 0.2 5547027.1
1 20115.6 0.2 4543988.8

0 20115.8 0.2 5538197.4
1 20115.8 0.2 4541807.8

0 20116 0.2 5533846.6
1 20116 0.2 4540574.4

0 20116.2 0.2 5532733.9
1 20116.2 0.2 4538136.3

0 20116.4 0.2 5536240.2
1 20116.4 0.2 4534806.6

0 20116.6 0.2 5545378.9
1 20116.6 0.2 4529587.3

0 20116.8 0.2 5555982.1
1 20116.8 0.2 4521046.9

0 20117 0.2 5559644.6
1 20117 0.2 4510588.8

0 20117.2 0.2 5556586.8
1 20117.2 0.2 4501583.2

0 20117.4 0.2 5551340.1
1 20117.4 0.2 4495624.1

0 20117.6 0.2 5543714
1 20117.6 0.2 4494103.7

0 20117.8 0.2 5538639.6
1 20117.8 0.2 4495305.3

0 20118 0.2 5537394.2
1 20118 0.2 4496107.8

0 20118.2 0.2 5534186.9
1 20118.2 0.2 4498047.9

0 20118.4 0.2 5526550.7
1 20118.4 0.2 4499297.1

0 20118.6 0.2 5515747.6
1 20118.6 0.2 4497853.6

0 20118.8 0.2 5508902.5
1 20118.8 0.2 4495771.9

0 20119 0.2 5506889.8
1 20119 0.2 4495353.3

0 20119.2 0.2 5506571.3
1 20119.2 0.2 4495103.9

0 20119.4 0.2 5510536.3
1 20119.4 0.2 4492907.9

0 20119.6 0.2 5516907.4
1 20119.6 0.2 4488913.8

0 20119.8 0.2 5520884
1 20119.8 0.2 4484651.7

0 20120 0.2 5519854.7
1 20120 0.2 4479374.6

0 20120.2 0.2 5514977.1
1 20120.2 0.2 4473076.1

0 20120.4 0.2 5508724.9
1 20120.4 0.2 4466686.9

0 20120.6 0.2 5499110.6
1 20120.6 0.2 4461738

0 20120.8 0.2 5491328.9
1 20120.8 0.2 4458365.6

0 20121 0.2 5489301.7
1 20121 0.2 4455316

0 20121.2 0.2 5489445.7
1 20121.2 0.2 4452846.5

0 20121.4 0.2 5484346.4
1 20121.4 0.2 4453242.4

0 20121.6 0.2 5477898.4
1 20121.6 0.2 4455663.9

0 20121.8 0.2 5476004.4
1 20121.8 0.2 4457123.8

0 20122 0.2 5476279.5
1 20122 0.2 4460130.6

0 20122.2 0.2 5475994.4
1 20122.2 0.2 4464031.1

0 20122.4 0.2 5476615.8
1 20122.4 0.2 4466088

0 20122.6 0.2 5478545.9
1 20122.6 0.2 4465581.4

0 20122.8 0.2 5481435.5
1 20122.8 0.2 4461249.6

0 20123 0.2 5483051.1
1 20123 0.2 4455219.9

0 20123.2 0.2 5482044.9
1 20123.2 0.2 4447130.7

0 20123.4 0.2 5478328.8
1 20123.4 0.2 4438615

0 20123.6 0.2 5468840.5
1 20123.6 0.2 4433409.8

0 20123.8 0.2 5456197.9
1 20123.8 0.2 4429745.6

0 20124 0.2 5447612.5
1 20124 0.2 4424869

0 20124.2 0.2 5447395.8
1 20124.2 0.2 4420297.8

0 20124.4 0.2 5446921.5
1 20124.4 0.2 4416786.2

0 20124.6 0.2 5446808.7
1 20124.6 0.2 4415190

0 20124.8 0.2 5447407.3
1 20124.8 0.2 4416463.9

0 20125 0.2 5448853.5
1 20125 0.2 4421144.2

0 20125.2 0.2 5450431
1 20125.2 0.2 4427597.8

0 20125.4 0.2 5450778.8
1 20125.4 0.2 4433494.6

0 20125.6 0.2 5454554.5
1 20125.6 0.2 4437000

0 20125.8 0.2 5460583.5
1 20125.8 0.2 4436648.8

0 20126 0.2 5464000.1
1 20126 0.2 4432100.4

0 20126.2 0.2 5463626.7
1 20126.2 0.2 4423755.4

0 20126.4 0.2 5461063.4
1 20126.4 0.2 4412376.9

0 20126.6 0.2 5450770.2
1 20126.6 0.2 4399682.8

0 20126.8 0.2 5433237
1 20126.8 0.2 4389609.7

0 20127 0.2 5422763.1
1 20127 0.2 4381785.7

0 20127.2 0.2 5422216.3
1 20127.2 0.2 4374448.5

0 20127.4 0.2 5423533.3
1 20127.4 0.2 4368714.7

0 20127.6 0.2 5426785.4
1 20127.6 0.2 4366404.1

0 20127.8 0.2 5430702.7
1 20127.8 0.2 4366092.9

0 20128 0.2 5434757.9
1 20128 0.2 4369655.9

0 20128.2 0.2 5438523.8
1 20128.2 0.2 4376817.1

0 20128.4 0.2 5441257.7
1 20128.4 0.2 4383981.8

0 20128.6 0.2 5445329.5
1 20128.6 0.2 4389206.3

0 20128.8 0.2 5449985.8
1 20128.8 0.2 4388635

0 20129 0.2 5451614
1 20129 0.2 4382942.7

0 20129.2 0.2 5449538.6
1 20129.2 0.2 4373920.8

0 20129.4 0.2 5443687.3
1 20129.4 0.2 4360150.5

0 20129.6 0.2 5428858
1 20129.6 0.2 4344553.6

0 20129.8 0.2 5411252.5
1 20129.8 0.2 4328529.3

0 20130 0.2 5402247.8
1 20130 0.2 4309788.8

0 20130.2 0.2 5402888.7
1 20130.2 0.2 4291948.2

0 20130.4 0.2 5406424.7
1 20130.4 0.2 4280319.1

0 20130.6 0.2 5412981.6
1 20130.6 0.2 4273138.3

0 20130.8 0.2 5420376.9
1 20130.8 0.2 4271628.1

0 20131 0.2 5426989.9
1 20131 0.2 4270622

0 20131.2 0.2 5432433.3
1 20131.2 0.2 4270880.9

0 20131.4 0.2 5437257.8
1 20131.4 0.2 4275203.4

0 20131.6 0.2 5441261.2
1 20131.6 0.2 4279747

0 20131.8 0.2 5440483.8
1 20131.8 0.2 4282694.6

0 20132 0.2 5434693.1
1 20132 0.2 4280431.2

0 20132.2 0.2 5426053.6
1 20132.2 0.2 4273707.9

0 20132.4 0.2 5417238.6
1 20132.4 0.2 4263988.3

0 20132.6 0.2 5404990.3
1 20132.6 0.2 4249529.3

0 20132.8 0.2 5391939.7
1 20132.8 0.2 4231051.8

0 20133 0.2 5384823.1
1 20133 0.2 4212165.4

0 20133.2 0.2 5387011.8
1 20133.2 0.2 4191004

0 20133.4 0.2 5391484.9
1 20133.4 0.2 4169491.2

0 20133.6 0.2 5396945.8
1 20133.6 0.2 4150182.3

0 20133.8 0.2 5404065.1
1 20133.8 0.2 4135060.9

0 20134 0.2 5411597.1
1 20134 0.2 4124238.6

0 20134.2 0.2 5416828.5
1 20134.2 0.2 4116682.7

0 20134.4 0.2 5420388.1
1 20134.4 0.2 4112734.4

0 20134.6 0.2 5422326.4
1 20134.6 0.2 4114639.1

0 20134.8 0.2 5418538.4
1 20134.8 0.2 4117804.4

0 20135 0.2 5410399.3
1 20135 0.2 4119099.9

0 20135.2 0.2 5399773.3
1 20135.2 0.2 4118027.7

0 20135.4 0.2 5390887.2
1 20135.4 0.2 4114236.9

0 20135.6 0.2 5383733.3
1 20135.6 0.2 4107704.5

0 20135.8 0.2 5378275.7
1 20135.8 0.2 4096156.5

0 20136 0.2 5375560.8
1 20136 0.2 4079065.8

0 20136.2 0.2 5377693.1
1 20136.2 0.2 4060846.2

0 20136.4 0.2 5382462.2
1 20136.4 0.2 4042096.3

0 20136.6 0.2 5388933.6
1 20136.6 0.2 4023492.1

0 20136.8 0.2 5395590
1 20136.8 0.2 4005126.3

0 20137 0.2 5401446
1 20137 0.2 3985265.4

0 20137.2 0.2 5404844.1
1 20137.2 0.2 3965043.7

0 20137.4 0.2 5405551.7
1 20137.4 0.2 3949946.6

0 20137.6 0.2 5404342.2
1 20137.6 0.2 3938163.9

0 20137.8 0.2 5401857.3
1 20137.8 0.2 3930096.6

0 20138 0.2 5397485.9
1 20138 0.2 3923417.3

0 20138.2 0.2 5389992.2
1 20138.2 0.2 3919054.5

0 20138.4 0.2 5381407.7
1 20138.4 0.2 3915491.3

0 20138.6 0.2 5372751.8
1 20138.6 0.2 3912420.6

0 20138.8 0.2 5368737.2
1 20138.8 0.2 3908421.1

0 20139 0.2 5370385.7
1 20139 0.2 3901880.2

0 20139.2 0.2 5371261.7
1 20139.2 0.2 3889418.2

0 20139.4 0.2 5373601.4
1 20139.4 0.2 3871080.2

0 20139.6 0.2 5379977.3
1 20139.6 0.2 3851283.2

0 20139.8 0.2 5386930.9
1 20139.8 0.2 3832866.9

0 20140 0.2 5388421
1 20140 0.2 3816500.6

0 20140.2 0.2 5387434.6
1 20140.2 0.2 3800542.7

0 20140.4 0.2 5384623.2
1 20140.4 0.2 3785244.6

0 20140.6 0.2 5380933.9
1 20140.6 0.2 3771251.9

0 20140.8 0.2 5378599.8
1 20140.8 0.2 3760869.6

0 20141 0.2 5378189.2
1 20141 0.2 3752760

0 20141.2 0.2 5375075.7
1 20141.2 0.2 3746196.5

0 20141.4 0.2 5369857.2
1 20141.4 0.2 3736557.1

0 20141.6 0.2 5362833.6
1 20141.6 0.2 3723690.8

0 20141.8 0.2 5359026.1
1 20141.8 0.2 3708729.1

0 20142 0.2 5359919.9
1 20142 0.2 3694957.2

0 20142.2 0.2 5361166.8
1 20142.2 0.2 3687132.3

0 20142.4 0.2 5364546.9
1 20142.4 0.2 3680510.7

0 20142.6 0.2 5369737
1 20142.6 0.2 3669100

0 20142.8 0.2 5373742.5
1 20142.8 0.2 3653901.2

0 20143 0.2 5372224.3
1 20143 0.2 3637986.2

0 20143.2 0.2 5368012.3
1 20143.2 0.2 3624112.6

0 20143.4 0.2 5360722.6
1 20143.4 0.2 3614707.1

0 20143.6 0.2 5352122.7
1 20143.6 0.2 3609296.1

0 20143.8 0.2 5348468.5
1 20143.8 0.2 3606634.2

0 20144 0.2 5349172.2
1 20144 0.2 3605190.3

0 20144.2 0.2 5346777.1
1 20144.2 0.2 3603514.7

0 20144.4 0.2 5342391.3
1 20144.4 0.2 3602883.5

0 20144.6 0.2 5338931.4
1 20144.6 0.2 3600130.5

0 20144.8 0.2 5337166.6
1 20144.8 0.2 3590656

0 20145 0.2 5337206.3
1 20145 0.2 3575357.1

0 20145.2 0.2 5339254.3
1 20145.2 0.2 3556940.3

0 20145.4 0.2 5343674.2
1 20145.4 0.2 3535532.2

0 20145.6 0.2 5348420.9
1 20145.6 0.2 3517005.5

0 20145.8 0.2 5349702.8
1 20145.8 0.2 3502298.9

0 20146 0.2 5346963.8
1 20146 0.2 3485115.1

0 20146.2 0.2 5341740
1 20146.2 0.2 3466971

0 20146.4 0.2 5331532.5
1 20146.4 0.2 3448879.8

0 20146.6 0.2 5319110.9
1 20146.6 0.2 3433358.3

0 20146.8 0.2 5312853.4
1 20146.8 0.2 3424225.1

0 20147 0.2 5309129.8
1 20147 0.2 3419852.8

0 20147.2 0.2 5304202.2
1 20147.2 0.2 3415487

0 20147.4 0.2 5301242.2
1 20147.4 0.2 3414400.6

0 20147.6 0.2 5299887.1
1 20147.6 0.2 3413344

0 20147.8 0.2 5299375.8
1 20147.8 0.2 3415261.1

0 20148 0.2 5299306.9
1 20148 0.2 3416930

0 20148.2 0.2 5301424.3
1 20148.2 0.2 3408895.3

0 20148.4 0.2 5305350.8
1 20148.4 0.2 3391690.1

0 20148.6 0.2 5308741.7
1 20148.6 0.2 3371960.9

0 20148.8 0.2 5309440.6
1 20148.8 0.2 3351649.3

0 20149 0.2 5306596.5
1 20149 0.2 3331990.2

0 20149.2 0.2 5300272.7
1 20149.2 0.2 3312586.9

0 20149.4 0.2 5289591.9
1 20149.4 0.2 3293066.4

0 20149.6 0.2 5276040.8
1 20149.6 0.2 3277487.1

0 20149.8 0.2 5264931.5
1 20149.8 0.2 3265224.8

0 20150 0.2 5257168.4
1 20150 0.2 3258204.6

0 20150.2 0.2 5250488.6
1 20150.2 0.2 3256202.9

0 20150.4 0.2 5246591.8
1 20150.4 0.2 3257656.8

0 20150.6 0.2 5245097.8
1 20150.6 0.2 3252709

0 20150.8 0.2 5244175
1 20150.8 0.2 3240721.9

0 20151 0.2 5244335.8
1 20151 0.2 3225780.7

0 20151.2 0.2 5245943.4
1 20151.2 0.2 3215111.3

0 20151.4 0.2 5248754.5
1 20151.4 0.2 3209801.8

0 20151.6 0.2 5250105
1 20151.6 0.2 3200761.4

0 20151.8 0.2 5249046.8
1 20151.8 0.2 3183746.9

0 20152 0.2 5245571.1
1 20152 0.2 3167367.2

0 20152.2 0.2 5238590
1 20152.2 0.2 3150317.4

0 20152.4 0.2 5226575.6
1 20152.4 0.2 3129441.1

0 20152.6 0.2 5213278
1 20152.6 0.2 3108203.3

0 20152.8 0.2 5201533.2
1 20152.8 0.2 3087833.6

0 20153 0.2 5193024.2
1 20153 0.2 3076102.8

0 20153.2 0.2 5184378.8
1 20153.2 0.2 3077325.4

0 20153.4 0.2 5179032.9
1 20153.4 0.2 3087993.8

0 20153.6 0.2 5178280.3
1 20153.6 0.2 3101503.2

0 20153.8 0.2 5178822.7
1 20153.8 0.2 3116368.5

0 20154 0.2 5179376.9
1 20154 0.2 3120338.8

0 20154.2 0.2 5179646.2
1 20154.2 0.2 3111001.5

0 20154.4 0.2 5180809.6
1 20154.4 0.2 3096103.8

0 20154.6 0.2 5180609
1 20154.6 0.2 3079427

0 20154.8 0.2 5176282.2
1 20154.8 0.2 3064386.2

0 20155 0.2 5170351.5
1 20155 0.2 3051789.7

0 20155.2 0.2 5162250.1
1 20155.2 0.2 3039221.6

0 20155.4 0.2 5149307.9
1 20155.4 0.2 3026514.6

0 20155.6 0.2 5135630
1 20155.6 0.2 3012058

0 20155.8 0.2 5124437.1
1 20155.8 0.2 2993455.9

0 20156 0.2 5115066.7
1 20156 0.2 2978492.1

0 20156.2 0.2 5107927.8
1 20156.2 0.2 2964162

0 20156.4 0.2 5104168.8
1 20156.4 0.2 2955101.3

0 20156.6 0.2 5103333.9
1 20156.6 0.2 2963295.2

0 20156.8 0.2 5104006
1 20156.8 0.2 2982803.4

0 20157 0.2 5104291
1 20157 0.2 3001036.2

0 20157.2 0.2 5104254.4
1 20157.2 0.2 3012832.1

0 20157.4 0.2 5104375.8
1 20157.4 0.2 3019779.8

0 20157.6 0.2 5103401.9
1 20157.6 0.2 3018959.5

0 20157.8 0.2 5097757.4
1 20157.8 0.2 3007642.4

0 20158 0.2 5090229.1
1 20158 0.2 2993371

0 20158.2 0.2 5081281.5
1 20158.2 0.2 2979337.9

0 20158.4 0.2 5068797.4
1 20158.4 0.2 2966848.9

0 20158.6 0.2 5056310
1 20158.6 0.2 2953485.8

0 20158.8 0.2 5045870
1 20158.8 0.2 2942685.3

0 20159 0.2 5038255.6
1 20159 0.2 2933525.5

0 20159.2 0.2 5032888.4
1 20159.2 0.2 2918939.7

0 20159.4 0.2 5029375.4
1 20159.4 0.2 2903181.1

0 20159.6 0.2 5027823.4
1 20159.6 0.2 2892067.7

0 20159.8 0.2 5028576.2
1 20159.8 0.2 2889015.4

0 20160 0.2 5029820.8
1 20160 0.2 2894604.8

0 20160.2 0.2 5030908.6
1 20160.2 0.2 2905966.6

0 20160.4 0.2 5030572.9
1 20160.4 0.2 2919822.4

0 20160.6 0.2 5029825.1
1 20160.6 0.2 2927333.5

0 20160.8 0.2 5026650.5
1 20160.8 0.2 2926817.8

0 20161 0.2 5022031.3
1 20161 0.2 2922844.1

0 20161.2 0.2 5016652.6
1 20161.2 0.2 2906428.9

0 20161.4 0.2 5007351.8
1 20161.4 0.2 2882488.9

0 20161.6 0.2 4999577.4
1 20161.6 0.2 2861714.4

0 20161.8 0.2 4991599
1 20161.8 0.2 2843184.4

0 20162 0.2 4984891.1
1 20162 0.2 2828414.6

0 20162.2 0.2 4979127.7
1 20162.2 0.2 2818301.9

0 20162.4 0.2 4973634.6
1 20162.4 0.2 2812966

0 20162.6 0.2 4968493
1 20162.6 0.2 2810560.8

0 20162.8 0.2 4967044
1 20162.8 0.2 2805734.5

0 20163 0.2 4970117
1 20163 0.2 2801156

0 20163.2 0.2 4972963.5
1 20163.2 0.2 2797910.6

0 20163.4 0.2 4973788.4
1 20163.4 0.2 2797785.4

0 20163.6 0.2 4975306.7
1 20163.6 0.2 2798199.9

0 20163.8 0.2 4977259.3
1 20163.8 0.2 2802961.1

0 20164 0.2 4977234.8
1 20164 0.2 2812454

0 20164.2 0.2 4976056.3
1 20164.2 0.2 2824060.9

0 20164.4 0.2 4971019.1
1 20164.4 0.2 2833741.8

0 20164.6 0.2 4966636.9
1 20164.6 0.2 2827838.7

0 20164.8 0.2 4964309.5
1 20164.8 0.2 2808825

0 20165 0.2 4961443.6
1 20165 0.2 2790384.8

0 20165.2 0.2 4957721.6
