#Turbine    Time(s)    dt(s)    generator torque (N-m)
0 20277.2 0.2 113956.31
1 20277.2 0.2 55598.348

0 20277.4 0.2 113852.97
1 20277.4 0.2 55860.184

0 20277.6 0.2 113785.72
1 20277.6 0.2 56087.69

0 20277.8 0.2 113675.24
1 20277.8 0.2 55976.395

0 20278 0.2 113565.9
1 20278 0.2 55914.54

0 20278.2 0.2 113501.93
1 20278.2 0.2 56062.474

0 20278.4 0.2 113507.37
1 20278.4 0.2 56206.579

0 20278.6 0.2 113525.52
1 20278.6 0.2 56200.008

0 20278.8 0.2 113429.72
1 20278.8 0.2 56283.218

0 20279 0.2 113381.82
1 20279 0.2 56450.015

0 20279.2 0.2 113358.47
1 20279.2 0.2 56469.877

0 20279.4 0.2 113382.62
1 20279.4 0.2 56317.635

0 20279.6 0.2 113403.44
1 20279.6 0.2 56064.26

0 20279.8 0.2 113434.66
1 20279.8 0.2 55886.623

0 20280 0.2 113454.92
1 20280 0.2 55756.274

0 20280.2 0.2 113577.34
1 20280.2 0.2 55851.227

0 20280.4 0.2 113658.2
1 20280.4 0.2 56045.26

0 20280.6 0.2 113650.3
1 20280.6 0.2 56221.765

0 20280.8 0.2 113644.9
1 20280.8 0.2 56391.485

0 20281 0.2 113590.46
1 20281 0.2 56482.343

0 20281.2 0.2 113567.23
1 20281.2 0.2 56450.286

0 20281.4 0.2 113581.32
1 20281.4 0.2 56318.641

0 20281.6 0.2 113608.98
1 20281.6 0.2 56167.528

0 20281.8 0.2 113645.64
1 20281.8 0.2 56092.045

0 20282 0.2 113611.04
1 20282 0.2 56106.254

0 20282.2 0.2 113545.33
1 20282.2 0.2 56012.011

0 20282.4 0.2 113455.95
1 20282.4 0.2 55896.744

0 20282.6 0.2 113414.13
1 20282.6 0.2 55796.971

0 20282.8 0.2 113382.72
1 20282.8 0.2 55841.282

0 20283 0.2 113367.92
1 20283 0.2 55872.623

0 20283.2 0.2 113370.65
1 20283.2 0.2 55663.145

0 20283.4 0.2 113470.41
1 20283.4 0.2 55424.16

0 20283.6 0.2 113577.78
1 20283.6 0.2 55355.971

0 20283.8 0.2 113686.55
1 20283.8 0.2 55431.14

0 20284 0.2 113714.88
1 20284 0.2 55765.686

0 20284.2 0.2 113696.76
1 20284.2 0.2 56131.192

0 20284.4 0.2 113699.45
1 20284.4 0.2 56554.912

0 20284.6 0.2 113775.31
1 20284.6 0.2 56816.16

0 20284.8 0.2 113904.61
1 20284.8 0.2 56943.747

0 20285 0.2 114082.18
1 20285 0.2 56938.116

0 20285.2 0.2 114124.81
1 20285.2 0.2 56870.544

0 20285.4 0.2 114096.07
1 20285.4 0.2 56791.898

0 20285.6 0.2 113989.02
1 20285.6 0.2 56677.596

0 20285.8 0.2 113877.14
1 20285.8 0.2 56615.953

0 20286 0.2 113820.41
1 20286 0.2 56599.607

0 20286.2 0.2 113847.77
1 20286.2 0.2 56509.535

0 20286.4 0.2 113856.62
1 20286.4 0.2 56475.107

0 20286.6 0.2 113868.77
1 20286.6 0.2 56528.584

0 20286.8 0.2 113842.6
1 20286.8 0.2 56317.808

0 20287 0.2 113818.44
1 20287 0.2 56124.126

0 20287.2 0.2 113848.73
1 20287.2 0.2 56159.395

0 20287.4 0.2 113899.25
1 20287.4 0.2 56426.026

0 20287.6 0.2 114032.59
1 20287.6 0.2 56727.24

0 20287.8 0.2 114286.52
1 20287.8 0.2 56955.113

0 20288 0.2 114615.31
1 20288 0.2 57319.799

0 20288.2 0.2 114862.98
1 20288.2 0.2 57767.327

0 20288.4 0.2 114953.76
1 20288.4 0.2 57939.333

0 20288.6 0.2 114985.9
1 20288.6 0.2 57818.009

0 20288.8 0.2 114991.68
1 20288.8 0.2 57528.911

0 20289 0.2 114899.54
1 20289 0.2 57339.826

0 20289.2 0.2 114800.44
1 20289.2 0.2 57152.657

0 20289.4 0.2 114764.47
1 20289.4 0.2 56755.945

0 20289.6 0.2 114734.43
1 20289.6 0.2 56323.466

0 20289.8 0.2 114671.17
1 20289.8 0.2 56107.703

0 20290 0.2 114589.32
1 20290 0.2 56049.17

0 20290.2 0.2 114519.89
1 20290.2 0.2 55983.724

0 20290.4 0.2 114483.35
1 20290.4 0.2 55863.535

0 20290.6 0.2 114542.56
1 20290.6 0.2 55742.437

0 20290.8 0.2 114720.48
1 20290.8 0.2 55791.351

0 20291 0.2 115014.29
1 20291 0.2 55972.454

0 20291.2 0.2 115410.93
1 20291.2 0.2 56373.17

0 20291.4 0.2 115734.43
1 20291.4 0.2 56917.853

0 20291.6 0.2 115967.48
1 20291.6 0.2 57399.149

0 20291.8 0.2 116164.45
1 20291.8 0.2 57737.139

0 20292 0.2 116207.57
1 20292 0.2 58043.42

0 20292.2 0.2 116144.78
1 20292.2 0.2 58190.533

0 20292.4 0.2 116034.02
1 20292.4 0.2 57993.479

0 20292.6 0.2 115941.8
1 20292.6 0.2 57596.305

0 20292.8 0.2 115878.62
1 20292.8 0.2 57182.091

0 20293 0.2 115942.39
1 20293 0.2 56878.991

0 20293.2 0.2 115959.37
1 20293.2 0.2 56334.026

0 20293.4 0.2 115912.54
1 20293.4 0.2 55615.474

0 20293.6 0.2 115845.8
1 20293.6 0.2 55165.056

0 20293.8 0.2 115890.55
1 20293.8 0.2 55031.163

0 20294 0.2 116102.34
1 20294 0.2 54927.44

0 20294.2 0.2 116493.65
1 20294.2 0.2 55015.411

0 20294.4 0.2 116820.73
1 20294.4 0.2 55146.175

0 20294.6 0.2 117037.09
1 20294.6 0.2 55219.099

0 20294.8 0.2 117192.39
1 20294.8 0.2 55413.13

0 20295 0.2 117211.81
1 20295 0.2 55688.229

0 20295.2 0.2 117192.89
1 20295.2 0.2 55901.105

0 20295.4 0.2 117222.38
1 20295.4 0.2 56164.725

0 20295.6 0.2 117192.18
1 20295.6 0.2 56488.828

0 20295.8 0.2 117226.74
1 20295.8 0.2 56691.055

0 20296 0.2 117317.91
1 20296 0.2 56661.437

0 20296.2 0.2 117474.3
1 20296.2 0.2 56317.439

0 20296.4 0.2 117554.29
1 20296.4 0.2 55815.529

0 20296.6 0.2 117568.55
1 20296.6 0.2 55321.503

0 20296.8 0.2 117620.75
1 20296.8 0.2 54825.204

0 20297 0.2 117774.51
1 20297 0.2 54245.256

0 20297.2 0.2 118035.98
1 20297.2 0.2 53627.63

0 20297.4 0.2 118254.31
1 20297.4 0.2 53048.477

0 20297.6 0.2 118345.35
1 20297.6 0.2 52843.86

0 20297.8 0.2 118382.86
1 20297.8 0.2 52885.724

0 20298 0.2 118310.62
1 20298 0.2 53082.902

0 20298.2 0.2 118273.37
1 20298.2 0.2 53409.573

0 20298.4 0.2 118316.78
1 20298.4 0.2 53695.273

0 20298.6 0.2 118448.64
1 20298.6 0.2 53783.8

0 20298.8 0.2 118636.38
1 20298.8 0.2 53873.683

0 20299 0.2 118903.04
1 20299 0.2 53861.572

0 20299.2 0.2 119190.25
1 20299.2 0.2 53811.375

0 20299.4 0.2 119417.69
1 20299.4 0.2 54045.672

0 20299.6 0.2 119521.35
1 20299.6 0.2 54399.519

0 20299.8 0.2 119655.4
1 20299.8 0.2 54573.912

0 20300 0.2 119856.52
1 20300 0.2 54562.409

0 20300.2 0.2 120020.15
1 20300.2 0.2 54293.032

0 20300.4 0.2 120112.78
1 20300.4 0.2 53941.45

0 20300.6 0.2 120180.64
1 20300.6 0.2 53573.186

0 20300.8 0.2 120187.88
1 20300.8 0.2 53086.885

0 20301 0.2 120067.4
1 20301 0.2 52590.799

0 20301.2 0.2 119949.21
1 20301.2 0.2 52134.832

0 20301.4 0.2 120013.41
1 20301.4 0.2 51752.649

0 20301.6 0.2 120203.2
1 20301.6 0.2 51514.829

0 20301.8 0.2 120450.26
1 20301.8 0.2 51673.452

0 20302 0.2 120774.62
1 20302 0.2 52016.712

0 20302.2 0.2 121009.28
1 20302.2 0.2 52255.152

0 20302.4 0.2 121156.98
1 20302.4 0.2 52468.909

0 20302.6 0.2 121282.64
1 20302.6 0.2 52683.221

0 20302.8 0.2 121507.06
1 20302.8 0.2 52889.011

0 20303 0.2 121741.54
1 20303 0.2 53090.186

0 20303.2 0.2 121842.27
1 20303.2 0.2 53400.254

0 20303.4 0.2 121891.71
1 20303.4 0.2 53822.022

0 20303.6 0.2 121877.83
1 20303.6 0.2 54261.127

0 20303.8 0.2 121805.42
1 20303.8 0.2 54537.371

0 20304 0.2 121671.49
1 20304 0.2 54401.531

0 20304.2 0.2 121610.27
1 20304.2 0.2 54002.108

0 20304.4 0.2 121768.96
1 20304.4 0.2 53730.325

0 20304.6 0.2 122023.85
1 20304.6 0.2 53509.387

0 20304.8 0.2 122165.26
1 20304.8 0.2 53263.91

0 20305 0.2 122352.9
1 20305 0.2 53064.799

0 20305.2 0.2 122445.07
1 20305.2 0.2 52931.328

0 20305.4 0.2 122415.84
1 20305.4 0.2 52779.059

0 20305.6 0.2 122465.55
1 20305.6 0.2 52649.91

0 20305.8 0.2 122611.07
1 20305.8 0.2 52637.679

0 20306 0.2 122589.99
1 20306 0.2 52711.169

0 20306.2 0.2 122592.98
1 20306.2 0.2 52831.78

0 20306.4 0.2 122538.42
1 20306.4 0.2 52955.887

0 20306.6 0.2 122358.44
1 20306.6 0.2 53184.961

0 20306.8 0.2 122203.92
1 20306.8 0.2 53576.468

0 20307 0.2 122141.17
1 20307 0.2 53912.896

0 20307.2 0.2 122205.53
1 20307.2 0.2 54253.415

0 20307.4 0.2 122292.5
1 20307.4 0.2 54772.093

0 20307.6 0.2 122329.09
1 20307.6 0.2 55266.164

0 20307.8 0.2 122305.83
1 20307.8 0.2 55403.853

0 20308 0.2 122314.75
1 20308 0.2 55172.378

0 20308.2 0.2 122245.65
1 20308.2 0.2 54931.499

0 20308.4 0.2 122172.61
1 20308.4 0.2 54769.278

0 20308.6 0.2 122195.94
1 20308.6 0.2 54680.416

0 20308.8 0.2 122151.49
1 20308.8 0.2 54546.858

0 20309 0.2 121895.66
1 20309 0.2 54387.083

0 20309.2 0.2 121578.25
1 20309.2 0.2 54129.586

0 20309.4 0.2 121312.79
1 20309.4 0.2 53752.929

0 20309.6 0.2 121035.6
1 20309.6 0.2 53425.362

0 20309.8 0.2 120775.93
1 20309.8 0.2 53233.469

0 20310 0.2 120597.08
1 20310 0.2 53146.428

0 20310.2 0.2 120495.78
1 20310.2 0.2 52996.103

0 20310.4 0.2 120417.65
1 20310.4 0.2 52942.918

0 20310.6 0.2 120350.37
1 20310.6 0.2 53066.01

0 20310.8 0.2 120263.76
1 20310.8 0.2 53382.585

0 20311 0.2 120156.95
1 20311 0.2 53720.772

0 20311.2 0.2 120031.59
1 20311.2 0.2 54084.324

0 20311.4 0.2 120022.52
1 20311.4 0.2 54398.712

0 20311.6 0.2 120070.8
1 20311.6 0.2 54706.651

0 20311.8 0.2 119946.13
1 20311.8 0.2 54728.745

0 20312 0.2 119720.56
1 20312 0.2 54671.36

0 20312.2 0.2 119457.15
1 20312.2 0.2 54725.091

0 20312.4 0.2 119221.08
1 20312.4 0.2 54606.642

0 20312.6 0.2 119114.21
1 20312.6 0.2 54417.6

0 20312.8 0.2 119085.62
1 20312.8 0.2 54174.677

0 20313 0.2 119043.44
1 20313 0.2 53869.368

0 20313.2 0.2 118970.57
1 20313.2 0.2 53468.165

0 20313.4 0.2 118901.65
1 20313.4 0.2 53061.271

0 20313.6 0.2 118860.33
1 20313.6 0.2 52723.74

0 20313.8 0.2 118793.4
1 20313.8 0.2 52309.266

0 20314 0.2 118687.62
1 20314 0.2 51923.831

0 20314.2 0.2 118646.95
1 20314.2 0.2 51617.181

0 20314.4 0.2 118767.04
1 20314.4 0.2 51494.581

0 20314.6 0.2 118900.29
1 20314.6 0.2 51521.089

0 20314.8 0.2 118902.46
1 20314.8 0.2 51736.007

0 20315 0.2 118898.51
1 20315 0.2 51968.717

0 20315.2 0.2 118947.98
1 20315.2 0.2 52184.15

0 20315.4 0.2 119011.33
1 20315.4 0.2 52587.442

0 20315.6 0.2 119114.75
1 20315.6 0.2 52929.348

0 20315.8 0.2 119243.05
1 20315.8 0.2 53019.386

0 20316 0.2 119330.31
1 20316 0.2 52985.957

0 20316.2 0.2 119332.38
1 20316.2 0.2 53248.906

0 20316.4 0.2 119276.39
1 20316.4 0.2 53537.654

0 20316.6 0.2 119172.94
1 20316.6 0.2 53487.176

0 20316.8 0.2 119044.39
1 20316.8 0.2 53122.202

0 20317 0.2 118899.23
1 20317 0.2 52566.96

0 20317.2 0.2 118767.46
1 20317.2 0.2 51965.966

0 20317.4 0.2 118842.94
1 20317.4 0.2 51475.959

0 20317.6 0.2 119079.84
1 20317.6 0.2 50990.259

0 20317.8 0.2 119135.5
1 20317.8 0.2 50435.033

0 20318 0.2 119121.08
1 20318 0.2 49944.143

0 20318.2 0.2 119232.46
1 20318.2 0.2 49697.828

0 20318.4 0.2 119384.21
1 20318.4 0.2 49668.196

0 20318.6 0.2 119560.05
1 20318.6 0.2 49712.629

0 20318.8 0.2 119710.58
1 20318.8 0.2 49852.821

0 20319 0.2 119825.24
1 20319 0.2 50202.775

0 20319.2 0.2 119838.6
1 20319.2 0.2 50786.177

0 20319.4 0.2 119779
1 20319.4 0.2 51258.839

0 20319.6 0.2 119648.82
1 20319.6 0.2 51614.616

0 20319.8 0.2 119540.91
1 20319.8 0.2 51926.995

0 20320 0.2 119495.6
1 20320 0.2 52222.96

0 20320.2 0.2 119517.23
1 20320.2 0.2 52619.174

0 20320.4 0.2 119551.4
1 20320.4 0.2 52956.21

0 20320.6 0.2 119614.27
1 20320.6 0.2 52787.146

0 20320.8 0.2 119677.99
1 20320.8 0.2 52310.077

0 20321 0.2 119650.58
1 20321 0.2 51602.379

0 20321.2 0.2 119649.32
1 20321.2 0.2 50794.901

0 20321.4 0.2 119647.67
1 20321.4 0.2 50092.037

0 20321.6 0.2 119678.68
1 20321.6 0.2 49451.535

0 20321.8 0.2 119717.94
1 20321.8 0.2 48899.385

0 20322 0.2 119686.31
1 20322 0.2 48508.23

0 20322.2 0.2 119625.7
1 20322.2 0.2 48323.589

0 20322.4 0.2 119625.82
1 20322.4 0.2 48261.816

0 20322.6 0.2 119596.26
1 20322.6 0.2 48312.926

0 20322.8 0.2 119544.52
1 20322.8 0.2 48656.514

0 20323 0.2 119613.64
1 20323 0.2 49242.788

0 20323.2 0.2 119706.76
1 20323.2 0.2 49828.236

0 20323.4 0.2 119761.55
1 20323.4 0.2 50437.507

0 20323.6 0.2 119709.32
1 20323.6 0.2 51054.683

0 20323.8 0.2 119642.57
1 20323.8 0.2 51689.362

0 20324 0.2 119614.76
1 20324 0.2 52276.388

0 20324.2 0.2 119498.67
1 20324.2 0.2 52795.134

0 20324.4 0.2 119346.97
1 20324.4 0.2 53098.176

0 20324.6 0.2 119253.44
1 20324.6 0.2 52890.51

0 20324.8 0.2 119179.17
1 20324.8 0.2 52428.112

0 20325 0.2 119112.74
1 20325 0.2 51880.747

0 20325.2 0.2 119071.16
1 20325.2 0.2 51127.402

0 20325.4 0.2 119092.51
1 20325.4 0.2 50278.862

0 20325.6 0.2 119090.44
1 20325.6 0.2 49493.672

0 20325.8 0.2 119088.82
1 20325.8 0.2 49056.339

0 20326 0.2 119110.3
1 20326 0.2 48975.906

0 20326.2 0.2 119167.45
1 20326.2 0.2 49091.948

0 20326.4 0.2 119174.74
1 20326.4 0.2 49108.055

0 20326.6 0.2 119046.59
1 20326.6 0.2 49396.31

0 20326.8 0.2 118904.77
1 20326.8 0.2 49985.935

0 20327 0.2 118802.39
1 20327 0.2 50758.866

0 20327.2 0.2 118615.21
1 20327.2 0.2 51598.852

0 20327.4 0.2 118406.8
1 20327.4 0.2 52416.468

0 20327.6 0.2 118261.58
1 20327.6 0.2 52862.67

0 20327.8 0.2 118207.04
1 20327.8 0.2 53132.081

0 20328 0.2 118167.21
1 20328 0.2 53437.361

0 20328.2 0.2 118067.27
1 20328.2 0.2 53700.162

0 20328.4 0.2 117989.83
1 20328.4 0.2 53827.683

0 20328.6 0.2 117959.87
1 20328.6 0.2 53584.072

0 20328.8 0.2 117947.11
1 20328.8 0.2 53272.83

0 20329 0.2 117935.45
1 20329 0.2 52809.65

0 20329.2 0.2 117918.64
1 20329.2 0.2 52260.592

0 20329.4 0.2 117957.08
1 20329.4 0.2 51629.461

0 20329.6 0.2 117941.71
1 20329.6 0.2 51132.028

0 20329.8 0.2 117822.83
1 20329.8 0.2 50989.496

0 20330 0.2 117766.32
1 20330 0.2 50906.675

0 20330.2 0.2 117683.71
1 20330.2 0.2 50961.513

0 20330.4 0.2 117555.92
1 20330.4 0.2 51266.475

0 20330.6 0.2 117476.92
1 20330.6 0.2 51769.507

0 20330.8 0.2 117433.19
1 20330.8 0.2 52531.372

0 20331 0.2 117373.49
1 20331 0.2 53327.106

0 20331.2 0.2 117248.08
1 20331.2 0.2 53854.87

0 20331.4 0.2 117073.18
1 20331.4 0.2 54233.552

0 20331.6 0.2 116928.65
1 20331.6 0.2 54479.451

0 20331.8 0.2 116860.21
1 20331.8 0.2 54605.872

0 20332 0.2 116855.08
1 20332 0.2 54833.421

0 20332.2 0.2 116856.82
1 20332.2 0.2 54827.203

0 20332.4 0.2 116899.89
1 20332.4 0.2 54633.564

0 20332.6 0.2 117005.53
1 20332.6 0.2 54419.934

0 20332.8 0.2 117041.93
1 20332.8 0.2 54115.361

0 20333 0.2 117065.44
1 20333 0.2 53693.281

0 20333.2 0.2 117075.74
1 20333.2 0.2 53408.443

0 20333.4 0.2 117046.82
1 20333.4 0.2 53306.108

0 20333.6 0.2 117044.5
1 20333.6 0.2 53387.502

0 20333.8 0.2 117002.18
1 20333.8 0.2 53521.357

0 20334 0.2 116933.71
1 20334 0.2 53539.942

0 20334.2 0.2 116818.98
1 20334.2 0.2 53622.466

0 20334.4 0.2 116662.23
1 20334.4 0.2 53824.094

0 20334.6 0.2 116481.13
1 20334.6 0.2 54221.973

0 20334.8 0.2 116386.41
1 20334.8 0.2 54733.433

0 20335 0.2 116450.11
1 20335 0.2 55083.718

0 20335.2 0.2 116579.29
1 20335.2 0.2 55196.673

0 20335.4 0.2 116684.07
1 20335.4 0.2 55266.073

0 20335.6 0.2 116759.53
1 20335.6 0.2 55328.422

0 20335.8 0.2 116845.77
1 20335.8 0.2 55241.557

0 20336 0.2 116955.09
1 20336 0.2 55160.644

0 20336.2 0.2 117027.59
1 20336.2 0.2 55239.549

0 20336.4 0.2 117012.8
1 20336.4 0.2 55317.387

0 20336.6 0.2 116965.42
1 20336.6 0.2 54989.324

0 20336.8 0.2 116898.78
1 20336.8 0.2 54503.458

0 20337 0.2 116844.75
1 20337 0.2 54270.089

0 20337.2 0.2 116835.76
1 20337.2 0.2 54301.265

0 20337.4 0.2 116809.91
1 20337.4 0.2 54562.273

0 20337.6 0.2 116724.34
1 20337.6 0.2 54917.451

0 20337.8 0.2 116650.82
1 20337.8 0.2 55057.987

0 20338 0.2 116673.7
1 20338 0.2 54936.596

0 20338.2 0.2 116810.09
1 20338.2 0.2 54751.34

0 20338.4 0.2 116981.7
1 20338.4 0.2 54629.625

0 20338.6 0.2 117116
1 20338.6 0.2 54778.78

0 20338.8 0.2 117238.71
1 20338.8 0.2 54959.869

0 20339 0.2 117364.99
1 20339 0.2 54963.93

0 20339.2 0.2 117494.07
1 20339.2 0.2 54822.906

0 20339.4 0.2 117560.86
1 20339.4 0.2 54747.391

0 20339.6 0.2 117518.01
1 20339.6 0.2 54677.966

0 20339.8 0.2 117452.85
1 20339.8 0.2 54619.117

0 20340 0.2 117430.68
1 20340 0.2 54609.315

0 20340.2 0.2 117462.19
1 20340.2 0.2 54750.735

0 20340.4 0.2 117489.82
1 20340.4 0.2 54868.072

0 20340.6 0.2 117497.2
1 20340.6 0.2 54772.475

0 20340.8 0.2 117553.75
1 20340.8 0.2 54635.886

0 20341 0.2 117536.83
1 20341 0.2 54630.223

0 20341.2 0.2 117598.32
1 20341.2 0.2 54774.149

0 20341.4 0.2 117723.61
1 20341.4 0.2 54897.143

0 20341.6 0.2 117847.34
1 20341.6 0.2 54952.166

0 20341.8 0.2 118012.04
1 20341.8 0.2 54862.231

0 20342 0.2 118198.15
1 20342 0.2 54670.259

0 20342.2 0.2 118342.74
1 20342.2 0.2 54454.309

0 20342.4 0.2 118454.07
1 20342.4 0.2 54263.707

0 20342.6 0.2 118435.9
1 20342.6 0.2 54088.654

0 20342.8 0.2 118365.22
1 20342.8 0.2 54090.353

0 20343 0.2 118357.09
1 20343 0.2 54076.614

0 20343.2 0.2 118380.43
1 20343.2 0.2 53994.523

0 20343.4 0.2 118411.11
1 20343.4 0.2 53875.922

0 20343.6 0.2 118464.89
1 20343.6 0.2 53837.614

0 20343.8 0.2 118509.21
1 20343.8 0.2 53932.117

0 20344 0.2 118571.35
1 20344 0.2 53972.875

0 20344.2 0.2 118649.93
1 20344.2 0.2 54251.513

0 20344.4 0.2 118763.14
1 20344.4 0.2 54464.653

0 20344.6 0.2 118886.84
1 20344.6 0.2 54650.244

0 20344.8 0.2 119000.69
1 20344.8 0.2 54821.259

0 20345 0.2 119103.7
1 20345 0.2 54909.423

0 20345.2 0.2 119204.12
1 20345.2 0.2 54918.697

0 20345.4 0.2 119312.98
1 20345.4 0.2 54851.81

0 20345.6 0.2 119386.72
1 20345.6 0.2 54750.674

0 20345.8 0.2 119381.13
1 20345.8 0.2 54639.437

0 20346 0.2 119350.47
1 20346 0.2 54539.65

0 20346.2 0.2 119360.01
1 20346.2 0.2 54389.348

0 20346.4 0.2 119354.58
1 20346.4 0.2 54148.804

0 20346.6 0.2 119334.19
1 20346.6 0.2 54084.218

0 20346.8 0.2 119285.19
1 20346.8 0.2 54208.573

0 20347 0.2 119315.76
1 20347 0.2 54292.629

0 20347.2 0.2 119446.26
1 20347.2 0.2 54403.225

0 20347.4 0.2 119556.7
1 20347.4 0.2 54421.577

0 20347.6 0.2 119626.31
1 20347.6 0.2 54418.763

0 20347.8 0.2 119641.24
1 20347.8 0.2 54540.958

0 20348 0.2 119646.94
1 20348 0.2 54695.242

0 20348.2 0.2 119690
1 20348.2 0.2 54798.15

0 20348.4 0.2 119711.99
1 20348.4 0.2 54963.234

0 20348.6 0.2 119766.78
1 20348.6 0.2 55159.497

0 20348.8 0.2 119785.52
1 20348.8 0.2 55215.934

0 20349 0.2 119869.28
1 20349 0.2 55307.917

0 20349.2 0.2 119977.1
1 20349.2 0.2 55432.804

0 20349.4 0.2 119988.87
1 20349.4 0.2 55629.702

0 20349.6 0.2 119888.65
1 20349.6 0.2 55697.73

0 20349.8 0.2 119760.11
1 20349.8 0.2 55552.309

0 20350 0.2 119736.41
1 20350 0.2 55287.156

0 20350.2 0.2 119820.54
1 20350.2 0.2 54985.628

0 20350.4 0.2 119910.28
1 20350.4 0.2 54792.638

0 20350.6 0.2 119914.42
1 20350.6 0.2 54930.282

0 20350.8 0.2 119841.17
1 20350.8 0.2 55233.241

0 20351 0.2 119752.71
1 20351 0.2 55491.088

0 20351.2 0.2 119711.47
1 20351.2 0.2 55921.476

0 20351.4 0.2 119667.04
1 20351.4 0.2 56341.26

0 20351.6 0.2 119596.89
1 20351.6 0.2 56626.268

0 20351.8 0.2 119606.76
1 20351.8 0.2 56784.284

0 20352 0.2 119652.39
1 20352 0.2 56889.004

0 20352.2 0.2 119742.79
1 20352.2 0.2 56937.86

0 20352.4 0.2 119835.25
1 20352.4 0.2 57073.836

0 20352.6 0.2 119858.2
1 20352.6 0.2 57248.791

0 20352.8 0.2 119756.62
1 20352.8 0.2 57453.648

0 20353 0.2 119672.91
1 20353 0.2 57705.91

0 20353.2 0.2 119642.61
1 20353.2 0.2 57944.358

0 20353.4 0.2 119650.95
1 20353.4 0.2 58132.59

0 20353.6 0.2 119600.4
1 20353.6 0.2 58232.657

0 20353.8 0.2 119503.33
1 20353.8 0.2 58201.762

0 20354 0.2 119409.81
1 20354 0.2 58000.956

0 20354.2 0.2 119318.35
1 20354.2 0.2 57816.881

0 20354.4 0.2 119261.52
1 20354.4 0.2 57810.264

0 20354.6 0.2 119136.82
1 20354.6 0.2 57956.735

0 20354.8 0.2 119078.79
1 20354.8 0.2 58271.746

0 20355 0.2 119126.98
1 20355 0.2 58611.267

0 20355.2 0.2 119124.17
1 20355.2 0.2 58892.678

0 20355.4 0.2 119183.07
1 20355.4 0.2 59251.13

0 20355.6 0.2 119296.25
1 20355.6 0.2 59529.217

0 20355.8 0.2 119321.42
1 20355.8 0.2 59674.405

0 20356 0.2 119269.16
1 20356 0.2 59809.492

0 20356.2 0.2 119144.28
1 20356.2 0.2 59941.488

0 20356.4 0.2 119019.59
1 20356.4 0.2 60032.034

0 20356.6 0.2 118895.21
1 20356.6 0.2 60116.159

0 20356.8 0.2 118771.37
1 20356.8 0.2 60233.107

0 20357 0.2 118727.35
1 20357 0.2 60347.964

0 20357.2 0.2 118676.9
1 20357.2 0.2 60344.828

0 20357.4 0.2 118564.79
1 20357.4 0.2 60328.014

0 20357.6 0.2 118432.82
1 20357.6 0.2 60131.382

0 20357.8 0.2 118327.83
1 20357.8 0.2 60023.503

0 20358 0.2 118328.58
1 20358 0.2 59969.93

0 20358.2 0.2 118331.1
1 20358.2 0.2 59923.817

0 20358.4 0.2 118397.31
1 20358.4 0.2 59950.7

0 20358.6 0.2 118484.43
1 20358.6 0.2 60193.451

0 20358.8 0.2 118497.22
1 20358.8 0.2 60531.29

0 20359 0.2 118439.82
1 20359 0.2 60843.346

0 20359.2 0.2 118351.94
1 20359.2 0.2 60987.014

0 20359.4 0.2 118164.38
1 20359.4 0.2 61023.566

0 20359.6 0.2 117962.93
1 20359.6 0.2 61166.491

0 20359.8 0.2 117847.87
1 20359.8 0.2 61448.127

0 20360 0.2 117819.35
1 20360 0.2 61739.664

0 20360.2 0.2 117776.79
1 20360.2 0.2 61948.541

0 20360.4 0.2 117701.46
1 20360.4 0.2 62048.818

0 20360.6 0.2 117592.58
1 20360.6 0.2 61861.482

0 20360.8 0.2 117473.26
1 20360.8 0.2 61609.418

0 20361 0.2 117396.3
1 20361 0.2 61477.436

0 20361.2 0.2 117395.81
1 20361.2 0.2 61307.807

0 20361.4 0.2 117435.9
1 20361.4 0.2 61191.326

0 20361.6 0.2 117498.18
1 20361.6 0.2 61002.846

0 20361.8 0.2 117547.35
1 20361.8 0.2 60782.461

0 20362 0.2 117579.75
1 20362 0.2 60527.223

0 20362.2 0.2 117547.16
1 20362.2 0.2 60401.099

0 20362.4 0.2 117406.69
1 20362.4 0.2 60440.876

0 20362.6 0.2 117207.14
1 20362.6 0.2 60674.438

0 20362.8 0.2 117124.8
1 20362.8 0.2 60967.65

0 20363 0.2 117081.73
1 20363 0.2 61161.585

0 20363.2 0.2 117024.06
1 20363.2 0.2 61270.253

0 20363.4 0.2 116954.05
1 20363.4 0.2 61334.811

0 20363.6 0.2 116905.8
1 20363.6 0.2 61451.847

0 20363.8 0.2 116814.24
1 20363.8 0.2 61549.57

