#Turbine    Time(s)    dt(s)    rotor generator (W)
7 20339 0.5 5847864.6
8 20339 0.5 5693541.2

0 20339.5 0.5 5457107.5
1 20339.5 0.5 6060233.4
2 20339.5 0.5 6110196.9
3 20339.5 0.5 5644630.5
4 20339.5 0.5 5183378.1
5 20339.5 0.5 6544832
6 20339.5 0.5 5238840.7
7 20339.5 0.5 5831190.4
8 20339.5 0.5 5659597

0 20340 0.5 5468672.2
1 20340 0.5 6050455.7
2 20340 0.5 6126690.4
3 20340 0.5 5643806.9
4 20340 0.5 5183768.8
5 20340 0.5 6542644.1
6 20340 0.5 5231025.8
7 20340 0.5 5815074.7
8 20340 0.5 5625486.2

0 20340.5 0.5 5479776.6
1 20340.5 0.5 6040113.7
2 20340.5 0.5 6142811.1
3 20340.5 0.5 5643110.9
4 20340.5 0.5 5183538.5
5 20340.5 0.5 6540013.8
6 20340.5 0.5 5223363.3
7 20340.5 0.5 5799485.1
8 20340.5 0.5 5591431.6

0 20341 0.5 5490354.2
1 20341 0.5 6029392.7
2 20341 0.5 6158257.5
3 20341 0.5 5642305.5
4 20341 0.5 5182688.2
5 20341 0.5 6537005.3
6 20341 0.5 5215952.6
7 20341 0.5 5784431.2
8 20341 0.5 5557586.6

0 20341.5 0.5 5500400
1 20341.5 0.5 6018471.1
2 20341.5 0.5 6172767.7
3 20341.5 0.5 5641194.6
4 20341.5 0.5 5181281.3
5 20341.5 0.5 6533726.5
6 20341.5 0.5 5208920.2
7 20341.5 0.5 5769958.2
8 20341.5 0.5 5524031.8

0 20342 0.5 5509975
1 20342 0.5 6007510.4
2 20342 0.5 6186150.6
3 20342 0.5 5639628.7
4 20342 0.5 5179432.6
5 20342 0.5 6530295.6
6 20342 0.5 5202419.2
7 20342 0.5 5756154.1
8 20342 0.5 5490779.1

0 20342.5 0.5 5519198.6
1 20342.5 0.5 5996628.2
2 20342.5 0.5 6198293.6
3 20342.5 0.5 5637513.7
4 20342.5 0.5 5177306.2
5 20342.5 0.5 6526814.9
6 20342.5 0.5 5196628.6
7 20342.5 0.5 5743133.8
8 20342.5 0.5 5457781.5

0 20343 0.5 5528234.8
1 20343 0.5 5985887.3
2 20343 0.5 6209163.6
3 20343 0.5 5634805.1
4 20343 0.5 5175116.7
5 20343 0.5 6523365.4
6 20343 0.5 5191745.3
7 20343 0.5 5731046.6
8 20343 0.5 5424948.8

0 20343.5 0.5 5537266.8
1 20343.5 0.5 5975298.9
2 20343.5 0.5 6218817.6
3 20343.5 0.5 5631512.4
4 20343.5 0.5 5173102.9
5 20343.5 0.5 6519982.3
6 20343.5 0.5 5187980.6
7 20343.5 0.5 5720068.4
8 20343.5 0.5 5392166.3

0 20344 0.5 5546465.7
1 20344 0.5 5964833.8
2 20344 0.5 6227406
3 20344 0.5 5627682.4
4 20344 0.5 5171510.2
5 20344 0.5 6516648.5
6 20344 0.5 5185546.8
7 20344 0.5 5710372.3
8 20344 0.5 5359311

0 20344.5 0.5 5555975.5
1 20344.5 0.5 5954421
2 20344.5 0.5 6235154.9
3 20344.5 0.5 5623389
4 20344.5 0.5 5170581.4
5 20344.5 0.5 6513307.6
6 20344.5 0.5 5184644.4
7 20344.5 0.5 5702140.5
8 20344.5 0.5 5326270.4

0 20345 0.5 5565898.2
1 20345 0.5 5943956.8
2 20345 0.5 6242340.1
3 20345 0.5 5618730
4 20345 0.5 5170541.1
5 20345 0.5 6509869.6
6 20345 0.5 5185457.5
7 20345 0.5 5695549.4
8 20345 0.5 5292967.1

0 20345.5 0.5 5576284.6
1 20345.5 0.5 5933319.4
2 20345.5 0.5 6249253.6
3 20345.5 0.5 5613809.1
4 20345.5 0.5 5171586.6
5 20345.5 0.5 6506220.5
6 20345.5 0.5 5188133.4
7 20345.5 0.5 5690742.5
8 20345.5 0.5 5259366.2

0 20346 0.5 5587127.7
1 20346 0.5 5922374.5
2 20346 0.5 6256170.5
3 20346 0.5 5608733.9
4 20346 0.5 5173880.3
5 20346 0.5 6502244.7
6 20346 0.5 5192769.6
7 20346 0.5 5687805
8 20346 0.5 5225487.3

0 20346.5 0.5 5598377.1
1 20346.5 0.5 5910983.6
2 20346.5 0.5 6263314.5
3 20346.5 0.5 5603604.2
4 20346.5 0.5 5177541.4
5 20346.5 0.5 6497848.8
6 20346.5 0.5 5199411.2
7 20346.5 0.5 5686746.2
8 20346.5 0.5 5191411.8

0 20347 0.5 5609954.3
1 20347 0.5 5899011.2
2 20347 0.5 6270829.8
3 20347 0.5 5598517.8
4 20347 0.5 5182653.9
5 20347 0.5 6492979.9
6 20347 0.5 5208043.1
7 20347 0.5 5687482
8 20347 0.5 5157293.2

0 20347.5 0.5 5621769.3
1 20347.5 0.5 5886338.8
2 20347.5 0.5 6278778.9
3 20347.5 0.5 5593572.6
4 20347.5 0.5 5189260.9
5 20347.5 0.5 6487616.2
6 20347.5 0.5 5218595.5
7 20347.5 0.5 5689824.4
8 20347.5 0.5 5123341.4

0 20348 0.5 5633730.8
1 20348 0.5 5872878.6
2 20348 0.5 6287146.5
3 20348 0.5 5588873
4 20348 0.5 5197364.3
5 20348 0.5 6481773.3
6 20348 0.5 5230945.7
7 20348 0.5 5693503
8 20348 0.5 5089818.4

0 20348.5 0.5 5645758.4
1 20348.5 0.5 5858578.3
2 20348.5 0.5 6295846.4
3 20348.5 0.5 5584534.6
4 20348.5 0.5 5206933.2
5 20348.5 0.5 6475515.4
6 20348.5 0.5 5244937.8
7 20348.5 0.5 5698176.5
8 20348.5 0.5 5057022.5

0 20349 0.5 5657778.8
1 20349 0.5 5843425.1
2 20349 0.5 6304748.3
3 20349 0.5 5580693.4
4 20349 0.5 5217888.9
5 20349 0.5 6468947.9
6 20349 0.5 5260375.7
7 20349 0.5 5703460.9
8 20349 0.5 5025265.3

0 20349.5 0.5 5669713.2
1 20349.5 0.5 5827441.7
2 20349.5 0.5 6313683.3
3 20349.5 0.5 5577497.5
4 20349.5 0.5 5230082.5
5 20349.5 0.5 6462208.1
6 20349.5 0.5 5277034.8
7 20349.5 0.5 5708964.4
8 20349.5 0.5 4994850.1

0 20350 0.5 5681490.7
1 20350 0.5 5810671
2 20350 0.5 6322466.9
3 20350 0.5 5575105.8
4 20350 0.5 5243305.3
5 20350 0.5 6455447.7
6 20350 0.5 5294677.7
7 20350 0.5 5714311
8 20350 0.5 4966052.4

0 20350.5 0.5 5693033.4
1 20350.5 0.5 5793171.5
2 20350.5 0.5 6330927.8
3 20350.5 0.5 5573691.7
4 20350.5 0.5 5257289
5 20350.5 0.5 6448822.2
6 20350.5 0.5 5313068.9
7 20350.5 0.5 5719171.5
8 20350.5 0.5 4939109

0 20351 0.5 5704243
1 20351 0.5 5775017.1
2 20351 0.5 6338899.8
3 20351 0.5 5573437
4 20351 0.5 5271723.1
5 20351 0.5 6442468
6 20351 0.5 5331992.6
7 20351 0.5 5723271.4
8 20351 0.5 4914200.4

0 20351.5 0.5 5715019.2
1 20351.5 0.5 5756284.2
2 20351.5 0.5 6346233.7
3 20351.5 0.5 5574513.9
4 20351.5 0.5 5286324.2
5 20351.5 0.5 6436484.6
6 20351.5 0.5 5351267.5
7 20351.5 0.5 5726388.8
8 20351.5 0.5 4891442.2

0 20352 0.5 5725264.6
1 20352 0.5 5737045.7
2 20352 0.5 6352812
3 20352 0.5 5577077.2
4 20352 0.5 5300863.2
5 20352 0.5 6430911.1
6 20352 0.5 5370735
7 20352 0.5 5728365
8 20352 0.5 4870881.2

0 20352.5 0.5 5734875.9
1 20352.5 0.5 5717371.9
2 20352.5 0.5 6358543.3
3 20352.5 0.5 5581250.3
4 20352.5 0.5 5315176.6
5 20352.5 0.5 6425722.9
6 20352.5 0.5 5390251.2
7 20352.5 0.5 5729100.9
8 20352.5 0.5 4852496.2

0 20353 0.5 5743757.5
1 20353 0.5 5697334.1
2 20353 0.5 6363342.8
3 20353 0.5 5587102.7
4 20353 0.5 5329178.7
5 20353 0.5 6420838.4
6 20353 0.5 5409709.7
7 20353 0.5 5728565.3
8 20353 0.5 4836204.2

0 20353.5 0.5 5751840.2
1 20353.5 0.5 5677007.2
2 20353.5 0.5 6367142.4
3 20353.5 0.5 5594633.8
4 20353.5 0.5 5342868.3
5 20353.5 0.5 6416115.3
6 20353.5 0.5 5429036
7 20353.5 0.5 5726806.1
8 20353.5 0.5 4821888.6

0 20354 0.5 5759088.5
1 20354 0.5 5656474
2 20354 0.5 6369868.7
3 20354 0.5 5603760.8
4 20354 0.5 5356325.9
5 20354 0.5 6411366.2
6 20354 0.5 5448184.1
7 20354 0.5 5723938.9
8 20354 0.5 4809410.7

0 20354.5 0.5 5765500.5
1 20354.5 0.5 5635824.1
2 20354.5 0.5 6371426.6
3 20354.5 0.5 5614317
4 20354.5 0.5 5369693.7
5 20354.5 0.5 6406371.2
6 20354.5 0.5 5467120.9
7 20354.5 0.5 5720139.2
8 20354.5 0.5 4798633.7

0 20355 0.5 5771118.9
1 20355 0.5 5615167
2 20355 0.5 6371717.1
3 20355 0.5 5626045.8
4 20355 0.5 5383125.1
5 20355 0.5 6400898
6 20355 0.5 5485814.5
7 20355 0.5 5715642.3
8 20355 0.5 4789445.1

0 20355.5 0.5 5776028.5
1 20355.5 0.5 5594627.3
2 20355.5 0.5 6370644
3 20355.5 0.5 5638609.7
4 20355.5 0.5 5396749.3
5 20355.5 0.5 6394742.1
6 20355.5 0.5 5504235.9
7 20355.5 0.5 5710739
8 20355.5 0.5 4781769.7

0 20356 0.5 5780352.7
1 20356 0.5 5574353.3
2 20356 0.5 6368127.6
3 20356 0.5 5651610.6
4 20356 0.5 5410636.6
5 20356 0.5 6387749.3
6 20356 0.5 5522364.3
7 20356 0.5 5705768.3
8 20356 0.5 4775572.3

0 20356.5 0.5 5784242.7
1 20356.5 0.5 5554515.5
2 20356.5 0.5 6364139
3 20356.5 0.5 5664605.3
4 20356.5 0.5 5424785.1
5 20356.5 0.5 6379861.7
6 20356.5 0.5 5540167.8
7 20356.5 0.5 5701099.6
8 20356.5 0.5 4770851.7

0 20357 0.5 5787865.2
1 20357 0.5 5535292
2 20357 0.5 6358704.4
3 20357 0.5 5677140.5
4 20357 0.5 5439118
5 20357 0.5 6371118.4
6 20357 0.5 5557602.3
7 20357 0.5 5697110.1
8 20357 0.5 4767633.4

0 20357.5 0.5 5791378.3
1 20357.5 0.5 5516847.9
2 20357.5 0.5 6351908.7
3 20357.5 0.5 5688765.7
4 20357.5 0.5 5453475.6
5 20357.5 0.5 6361655
6 20357.5 0.5 5574626.2
7 20357.5 0.5 5694147
8 20357.5 0.5 4765960.9

0 20358 0.5 5794935
1 20358 0.5 5499336.4
2 20358 0.5 6343877.1
3 20358 0.5 5699050.1
4 20358 0.5 5467609.7
5 20358 0.5 6351693.8
6 20358 0.5 5591191.8
7 20358 0.5 5692502.5
8 20358 0.5 4765861.3

0 20358.5 0.5 5798670.2
1 20358.5 0.5 5482883.1
2 20358.5 0.5 6334767.9
3 20358.5 0.5 5707618.3
4 20358.5 0.5 5481217.8
5 20358.5 0.5 6341527.5
6 20358.5 0.5 5607233.1
7 20358.5 0.5 5692392.5
8 20358.5 0.5 4767328.5

0 20359 0.5 5802684.1
1 20359 0.5 5467593.5
2 20359 0.5 6324750.6
3 20359 0.5 5714168.3
4 20359 0.5 5493980.2
5 20359 0.5 6331479.4
6 20359 0.5 5622678.7
7 20359 0.5 5693929.7
8 20359 0.5 4770323

0 20359.5 0.5 5807029.1
1 20359.5 0.5 5453546.9
2 20359.5 0.5 6313988.3
3 20359.5 0.5 5718487.7
4 20359.5 0.5 5505594.8
5 20359.5 0.5 6321869
6 20359.5 0.5 5637445.7
7 20359.5 0.5 5697117.7
8 20359.5 0.5 4774764.6

0 20360 0.5 5811721
1 20360 0.5 5440807.3
2 20360 0.5 6302621.8
3 20360 0.5 5720478.7
4 20360 0.5 5515797.3
5 20360 0.5 6312988.7
6 20360 0.5 5651422.2
7 20360 0.5 5701855.2
8 20360 0.5 4780511.5

0 20360.5 0.5 5816736.5
1 20360.5 0.5 5429425.4
2 20360.5 0.5 6290770.3
3 20360.5 0.5 5720158.6
4 20360.5 0.5 5524401.9
5 20360.5 0.5 6305073.1
6 20360.5 0.5 5664462.7
7 20360.5 0.5 5707947.5
8 20360.5 0.5 4787368

0 20361 0.5 5822022.8
1 20361 0.5 5419449.2
2 20361 0.5 6278544.9
3 20361 0.5 5717662.3
4 20361 0.5 5531314.1
5 20361 0.5 6298279.3
6 20361 0.5 5676390.7
7 20361 0.5 5715127.4
8 20361 0.5 4795088.4

0 20361.5 0.5 5827515.5
1 20361.5 0.5 5410916.6
2 20361.5 0.5 6266062.9
3 20361.5 0.5 5713227.5
4 20361.5 0.5 5536534
5 20361.5 0.5 6292688.8
6 20361.5 0.5 5687002.4
7 20361.5 0.5 5723080.9
8 20361.5 0.5 4803402.4

0 20362 0.5 5833144.7
1 20362 0.5 5403862.2
2 20362 0.5 6253461.4
3 20362 0.5 5707171.4
4 20362 0.5 5540137.3
5 20362 0.5 6288312.5
6 20362 0.5 5696069.5
7 20362 0.5 5731458.9
8 20362 0.5 4812043.5

0 20362.5 0.5 5838832
1 20362.5 0.5 5398310.7
2 20362.5 0.5 6240905.9
3 20362.5 0.5 5699863
4 20362.5 0.5 5542278.9
5 20362.5 0.5 6285105.4
6 20362.5 0.5 5703346.4
7 20362.5 0.5 5739910.2
8 20362.5 0.5 4820786.2

0 20363 0.5 5844482.1
1 20363 0.5 5394278.3
2 20363 0.5 6228588.7
3 20363 0.5 5691688.1
4 20363 0.5 5543179.9
5 20363 0.5 6282981
6 20363 0.5 5708588.1
7 20363 0.5 5748105.6
8 20363 0.5 4829477.8

0 20363.5 0.5 5849980.8
1 20363.5 0.5 5391761.7
2 20363.5 0.5 6216714.3
3 20363.5 0.5 5683015.7
4 20363.5 0.5 5543102.2
5 20363.5 0.5 6281837.6
6 20363.5 0.5 5711563.6
7 20363.5 0.5 5755753.5
8 20363.5 0.5 4838055.1

0 20364 0.5 5855213.1
1 20364 0.5 5390741.9
2 20364 0.5 6205484.1
3 20364 0.5 5674185.6
4 20364 0.5 5542339.1
5 20364 0.5 6281576.5
6 20364 0.5 5712074.4
7 20364 0.5 5762602.7
8 20364 0.5 4846548

0 20364.5 0.5 5860069.7
1 20364.5 0.5 5391187.6
2 20364.5 0.5 6195097.2
3 20364.5 0.5 5665478.3
4 20364.5 0.5 5541181.9
5 20364.5 0.5 6282117.1
6 20364.5 0.5 5709971.5
7 20364.5 0.5 5768457.8
8 20364.5 0.5 4855072.2

0 20365 0.5 5864446.6
1 20365 0.5 5393057.1
2 20365 0.5 6185736
3 20365 0.5 5657129.9
4 20365 0.5 5539911.3
5 20365 0.5 6283410.6
6 20365 0.5 5705157.3
7 20365 0.5 5773194.7
8 20365 0.5 4863810

0 20365.5 0.5 5868264.3
1 20365.5 0.5 5396305.6
2 20365.5 0.5 6177560.7
3 20365.5 0.5 5649336.1
4 20365.5 0.5 5538793
5 20365.5 0.5 6285453.7
6 20365.5 0.5 5697591.3
7 20365.5 0.5 5776751.2
8 20365.5 0.5 4872974.1

0 20366 0.5 5871458.8
1 20366 0.5 5400895.8
2 20366 0.5 6170700
3 20366 0.5 5642242
4 20366 0.5 5538055.9
5 20366 0.5 6288284.9
6 20366 0.5 5687281.8
7 20366 0.5 5779127.3
8 20366 0.5 4882757.7

0 20366.5 0.5 5873995
1 20366.5 0.5 5406799.1
2 20366.5 0.5 6165242.6
3 20366.5 0.5 5635944.8
4 20366.5 0.5 5537888.6
5 20366.5 0.5 6291970.8
6 20366.5 0.5 5674291.4
7 20366.5 0.5 5780356.6
8 20366.5 0.5 4893318

0 20367 0.5 5875873
1 20367 0.5 5413998.7
2 20367 0.5 6161251
3 20367 0.5 5630502.1
4 20367 0.5 5538450.9
5 20367 0.5 6296607.9
6 20367 0.5 5658729.2
7 20367 0.5 5780503.2
8 20367 0.5 4904739.5

0 20367.5 0.5 5877135.7
1 20367.5 0.5 5422485.4
2 20367.5 0.5 6158767.1
3 20367.5 0.5 5625934.4
4 20367.5 0.5 5539880.2
5 20367.5 0.5 6302305.8
6 20367.5 0.5 5640740
7 20367.5 0.5 5779648.6
8 20367.5 0.5 4917009.7

0 20368 0.5 5877859
1 20368 0.5 5432259.6
2 20368 0.5 6157806.7
3 20368 0.5 5622238.7
4 20368 0.5 5542299.7
5 20368 0.5 6309161.6
6 20368 0.5 5620509.7
7 20368 0.5 5777880.5
8 20368 0.5 4930014.9

0 20368.5 0.5 5878133.6
1 20368.5 0.5 5443322.4
2 20368.5 0.5 6158356.5
3 20368.5 0.5 5619400.1
4 20368.5 0.5 5545832.8
5 20368.5 0.5 6317241.8
6 20368.5 0.5 5598260.1
7 20368.5 0.5 5775292.1
8 20368.5 0.5 4943547.8

0 20369 0.5 5878047.5
1 20369 0.5 5455677.3
2 20369 0.5 6160373.8
3 20369 0.5 5617399
4 20369 0.5 5550612.3
5 20369 0.5 6326565.4
6 20369 0.5 5574238.5
7 20369 0.5 5771986.1
8 20369 0.5 4957325.4

0 20369.5 0.5 5877672.1
1 20369.5 0.5 5469312.7
2 20369.5 0.5 6163795.6
3 20369.5 0.5 5616216.8
4 20369.5 0.5 5556782.2
5 20369.5 0.5 6337086
6 20369.5 0.5 5548716
7 20369.5 0.5 5768083.6
8 20369.5 0.5 4971002.9

0 20370 0.5 5877045.3
1 20370 0.5 5484196.1
2 20370 0.5 6168532.1
3 20370 0.5 5615838.1
4 20370 0.5 5564493
5 20370 0.5 6348694.7
6 20370 0.5 5521981.6
7 20370 0.5 5763725.6
8 20370 0.5 4984208.5

0 20370.5 0.5 5876170.9
1 20370.5 0.5 5500264
2 20370.5 0.5 6174464.7
3 20370.5 0.5 5616251.3
4 20370.5 0.5 5573879.7
5 20370.5 0.5 6361217.2
6 20370.5 0.5 5494330
7 20370.5 0.5 5759068.8
8 20370.5 0.5 4996584.5

0 20371 0.5 5875024.6
1 20371 0.5 5517426.8
2 20371 0.5 6181457.9
3 20371 0.5 5617447.9
4 20371 0.5 5585037.2
5 20371 0.5 6374413
6 20371 0.5 5466047.6
7 20371 0.5 5754286.5
8 20371 0.5 5007828

0 20371.5 0.5 5873560.8
1 20371.5 0.5 5535578
2 20371.5 0.5 6189356.6
3 20371.5 0.5 5619420.8
4 20371.5 0.5 5597997.3
5 20371.5 0.5 6387980
6 20371.5 0.5 5437401.7
7 20371.5 0.5 5749566.4
8 20371.5 0.5 5017703.7

0 20372 0.5 5871729
1 20372 0.5 5554593.3
2 20372 0.5 6198000.2
3 20372 0.5 5622163.6
4 20372 0.5 5612723.1
5 20372 0.5 6401556.3
6 20372 0.5 5408640.7
7 20372 0.5 5745096.6
8 20372 0.5 5026067.2

0 20372.5 0.5 5869482.9
1 20372.5 0.5 5574341
2 20372.5 0.5 6207224.3
3 20372.5 0.5 5625661.6
4 20372.5 0.5 5629129.5
5 20372.5 0.5 6414728.2
6 20372.5 0.5 5379986.7
7 20372.5 0.5 5741043.9
8 20372.5 0.5 5032865.3

0 20373 0.5 5866788
1 20373 0.5 5594688.2
2 20373 0.5 6216872.6
3 20373 0.5 5629886.1
4 20373 0.5 5647089.2
5 20373 0.5 6427072.1
6 20373 0.5 5351628.4
7 20373 0.5 5737532.7
8 20373 0.5 5038118

0 20373.5 0.5 5863628.9
1 20373.5 0.5 5615505
2 20373.5 0.5 6226805.7
3 20373.5 0.5 5634785.1
4 20373.5 0.5 5666445.8
5 20373.5 0.5 6438189.5
6 20373.5 0.5 5323718.9
7 20373.5 0.5 5734639.5
8 20373.5 0.5 5041895.3

0 20374 0.5 5860007.8
1 20374 0.5 5636665.4
2 20374 0.5 6236900.8
3 20374 0.5 5640281.3
4 20374 0.5 5687026.8
5 20374 0.5 6447724.7
6 20374 0.5 5296380.6
7 20374 0.5 5732396.1
8 20374 0.5 5044301.7

0 20374.5 0.5 5855937
1 20374.5 0.5 5658060.7
2 20374.5 0.5 6247056.9
3 20374.5 0.5 5646268.6
4 20374.5 0.5 5708648.7
5 20374.5 0.5 6455381.3
6 20374.5 0.5 5269709.2
7 20374.5 0.5 5730793.8
8 20374.5 0.5 5045448.5

0 20375 0.5 5851431.4
1 20375 0.5 5679594.6
2 20375 0.5 6257207.7
3 20375 0.5 5652601.9
4 20375 0.5 5731130.8
5 20375 0.5 6460935.9
6 20375 0.5 5243776.2
7 20375 0.5 5729778.8
8 20375 0.5 5045439.7

0 20375.5 0.5 5846496.8
1 20375.5 0.5 5701171.3
2 20375.5 0.5 6267316.6
3 20375.5 0.5 5659101.3
4 20375.5 0.5 5754305
5 20375.5 0.5 6464252.3
6 20375.5 0.5 5218631.3
7 20375.5 0.5 5729269.4
8 20375.5 0.5 5044364.1

0 20376 0.5 5841131.1
1 20376 0.5 5722693.8
2 20376 0.5 6277389.2
3 20376 0.5 5665566.5
4 20376 0.5 5778031.8
5 20376 0.5 6465305
6 20376 0.5 5194316.4
7 20376 0.5 5729165.2
8 20376 0.5 5042284

0 20376.5 0.5 5835323.6
1 20376.5 0.5 5744060.5
2 20376.5 0.5 6287475.7
3 20376.5 0.5 5671797.2
4 20376.5 0.5 5802222.5
5 20376.5 0.5 6464179.8
6 20376.5 0.5 5170862.5
7 20376.5 0.5 5729347.9
8 20376.5 0.5 5039236.7

0 20377 0.5 5829060.4
1 20377 0.5 5765161.7
2 20377 0.5 6297665.6
3 20377 0.5 5677599.6
4 20377 0.5 5826852.6
5 20377 0.5 6461061.2
6 20377 0.5 5148295
7 20377 0.5 5729698.1
8 20377 0.5 5035237.4

0 20377.5 0.5 5822324.9
1 20377.5 0.5 5785873.5
2 20377.5 0.5 6308093.4
3 20377.5 0.5 5682804.6
4 20377.5 0.5 5851923.1
5 20377.5 0.5 6456212
6 20377.5 0.5 5126630.4
7 20377.5 0.5 5730111.5
8 20377.5 0.5 5030270.5

0 20378 0.5 5815106.7
1 20378 0.5 5806051.9
2 20378 0.5 6318916.4
3 20378 0.5 5687282.5
4 20378 0.5 5877430.7
5 20378 0.5 6449968.8
6 20378 0.5 5105880.1
7 20378 0.5 5730510.2
8 20378 0.5 5024302.3

0 20378.5 0.5 5807409.1
1 20378.5 0.5 5825531.4
2 20378.5 0.5 6330300.3
3 20378.5 0.5 5690942.1
4 20378.5 0.5 5903342.6
5 20378.5 0.5 6442705.5
6 20378.5 0.5 5086045.5
7 20378.5 0.5 5730842.1
8 20378.5 0.5 5017284

0 20379 0.5 5799247.4
1 20379 0.5 5844136.3
2 20379 0.5 6342398.4
3 20379 0.5 5693737.2
4 20379 0.5 5929613.1
5 20379 0.5 6434793.7
6 20379 0.5 5067120.6
7 20379 0.5 5731090.8
8 20379 0.5 5009165.4

0 20379.5 0.5 5790648.9
1 20379.5 0.5 5861676
2 20379.5 0.5 6355343.3
3 20379.5 0.5 5695667.6
4 20379.5 0.5 5956162.8
5 20379.5 0.5 6426574.1
6 20379.5 0.5 5049100.4
7 20379.5 0.5 5731276
8 20379.5 0.5 4999908.4

0 20380 0.5 5781647.2
1 20380 0.5 5877959.1
2 20380 0.5 6369235.5
3 20380 0.5 5696762.1
4 20380 0.5 5982864.4
5 20380 0.5 6418345
6 20380 0.5 5031976.5
7 20380 0.5 5731449
8 20380 0.5 4989507.7

0 20380.5 0.5 5772278.2
1 20380.5 0.5 5892795.4
2 20380.5 0.5 6384112.2
3 20380.5 0.5 5697060.7
4 20380.5 0.5 6009546.3
5 20380.5 0.5 6410353.6
6 20380.5 0.5 5015739.9
7 20380.5 0.5 5731698.8
8 20380.5 0.5 4978004

0 20381 0.5 5762576.7
1 20381 0.5 5905999.1
2 20381 0.5 6399934.2
3 20381 0.5 5696602
4 20381 0.5 6036011.5
5 20381 0.5 6402785.9
6 20381 0.5 5000385.7
7 20381 0.5 5732143.8
8 20381 0.5 4965478.2

0 20381.5 0.5 5752569.9
1 20381.5 0.5 5917405.9
2 20381.5 0.5 6416594.5
3 20381.5 0.5 5695408.5
4 20381.5 0.5 6062055.4
5 20381.5 0.5 6395769.2
6 20381.5 0.5 4985917.2
7 20381.5 0.5 5732916.5
8 20381.5 0.5 4952056.1

0 20382 0.5 5742277.3
1 20382 0.5 5926892.8
2 20382 0.5 6433930.9
3 20382 0.5 5693492
4 20382 0.5 6087467.9
5 20382 0.5 6389383.6
6 20382 0.5 4972350.5
7 20382 0.5 5734155.9
8 20382 0.5 4937906.9

0 20382.5 0.5 5731718.2
1 20382.5 0.5 5934386.9
2 20382.5 0.5 6451729.9
3 20382.5 0.5 5690847.9
4 20382.5 0.5 6112019.2
5 20382.5 0.5 6383659.8
6 20382.5 0.5 4959715
7 20382.5 0.5 5735993.6
8 20382.5 0.5 4923234.4

0 20383 0.5 5720920.7
1 20383 0.5 5939875.1
2 20383 0.5 6469750.1
3 20383 0.5 5687453.7
4 20383 0.5 6135474.9
5 20383 0.5 6378579.1
6 20383 0.5 4948056
7 20383 0.5 5738526
8 20383 0.5 4908262.5

0 20383.5 0.5 5709938.3
1 20383.5 0.5 5943420.7
2 20383.5 0.5 6487751.5
3 20383.5 0.5 5683269.1
4 20383.5 0.5 6157624.4
5 20383.5 0.5 6374099.2
6 20383.5 0.5 4937432.7
7 20383.5 0.5 5741782.7
8 20383.5 0.5 4893231.9

0 20384 0.5 5698860
1 20384 0.5 5945163.9
2 20384 0.5 6505522.2
3 20384 0.5 5678248
4 20384 0.5 6178302.1
5 20384 0.5 6370153.6
6 20384 0.5 4927911.9
7 20384 0.5 5745722.4
8 20384 0.5 4878389.6

0 20384.5 0.5 5687811.3
1 20384.5 0.5 5945301
2 20384.5 0.5 6522907.4
3 20384.5 0.5 5672351
4 20384.5 0.5 6197423.4
5 20384.5 0.5 6366662.5
6 20384.5 0.5 4919560.8
7 20384.5 0.5 5750234.6
8 20384.5 0.5 4863973.4

0 20385 0.5 5676957.8
1 20385 0.5 5944063.7
2 20385 0.5 6539826.3
3 20385 0.5 5665544.7
4 20385 0.5 6215007.8
5 20385 0.5 6363538.1
6 20385 0.5 4912440.4
7 20385 0.5 5755146.6
8 20385 0.5 4850203.6

0 20385.5 0.5 5666507.1
1 20385.5 0.5 5941694.9
2 20385.5 0.5 6556275.9
3 20385.5 0.5 5657809.6
4 20385.5 0.5 6231167.3
5 20385.5 0.5 6360685.8
6 20385.5 0.5 4906596.4
7 20385.5 0.5 5760250.5
8 20385.5 0.5 4837266

0 20386 0.5 5656700.3
1 20386 0.5 5938418.2
2 20386 0.5 6572337.6
3 20386 0.5 5649158.7
4 20386 0.5 6246090.7
5 20386 0.5 6357998.5
6 20386 0.5 4902055.1
7 20386 0.5 5765321.8
8 20386 0.5 4825307

0 20386.5 0.5 5647790.1
1 20386.5 0.5 5934407.6
2 20386.5 0.5 6588163.8
3 20386.5 0.5 5639655.8
4 20386.5 0.5 6260010
5 20386.5 0.5 6355348.8
6 20386.5 0.5 4898818.1
7 20386.5 0.5 5770127.7
8 20386.5 0.5 4814428.3

0 20387 0.5 5640023.4
1 20387 0.5 5929778.5
2 20387 0.5 6603958.4
3 20387 0.5 5629405.9
4 20387 0.5 6273167.9
5 20387 0.5 6352604
6 20387 0.5 4896865.2
7 20387 0.5 5774469.1
8 20387 0.5 4804679

0 20387.5 0.5 5633629.1
1 20387.5 0.5 5924586.9
2 20387.5 0.5 6619952
3 20387.5 0.5 5618552.1
4 20387.5 0.5 6285783.3
5 20387.5 0.5 6349634.8
6 20387.5 0.5 4896146
7 20387.5 0.5 5778197.2
8 20387.5 0.5 4796057.9

0 20388 0.5 5628797.4
1 20388 0.5 5918840.6
2 20388 0.5 6636377.6
3 20388 0.5 5607282
