#Turbine    Time(s)    dt(s)    generator power (W)
2 20055.4 0.2 4864361.7

0 20055.6 0.2 5083628.5
1 20055.6 0.2 4069854.7
2 20055.6 0.2 4866783.2

0 20055.8 0.2 5079890.9
1 20055.8 0.2 4072082.2
2 20055.8 0.2 4868037.8

0 20056 0.2 5081242.9
1 20056 0.2 4075214.6
2 20056 0.2 4868683.8

0 20056.2 0.2 5086118.8
1 20056.2 0.2 4077375.1
2 20056.2 0.2 4870338.3

0 20056.4 0.2 5090896.6
1 20056.4 0.2 4078077.4
2 20056.4 0.2 4874459.2

0 20056.6 0.2 5098958.8
1 20056.6 0.2 4078143
2 20056.6 0.2 4881086.8

0 20056.8 0.2 5108636
1 20056.8 0.2 4079074.3
2 20056.8 0.2 4887197.3

0 20057 0.2 5117696.7
1 20057 0.2 4079455.4
2 20057 0.2 4894201.6

0 20057.2 0.2 5129680.5
1 20057.2 0.2 4079730
2 20057.2 0.2 4903218.3

0 20057.4 0.2 5143963.9
1 20057.4 0.2 4082049.6
2 20057.4 0.2 4911476.8

0 20057.6 0.2 5154239.2
1 20057.6 0.2 4084906.4
2 20057.6 0.2 4912975.4

0 20057.8 0.2 5159449
1 20057.8 0.2 4090215.6
2 20057.8 0.2 4910371.1

0 20058 0.2 5160751.6
1 20058 0.2 4096265
2 20058 0.2 4908485.9

0 20058.2 0.2 5159554.5
1 20058.2 0.2 4099631.5
2 20058.2 0.2 4904839.2

0 20058.4 0.2 5157444.4
1 20058.4 0.2 4100018.6
2 20058.4 0.2 4899803.6

0 20058.6 0.2 5154675.8
1 20058.6 0.2 4098944.1
2 20058.6 0.2 4897461.5

0 20058.8 0.2 5150374.6
1 20058.8 0.2 4097002.1
2 20058.8 0.2 4895547

0 20059 0.2 5148942.7
1 20059 0.2 4095913.2
2 20059 0.2 4893124.6

0 20059.2 0.2 5149480.8
1 20059.2 0.2 4095433.2
2 20059.2 0.2 4889257

0 20059.4 0.2 5150966.5
1 20059.4 0.2 4094352.6
2 20059.4 0.2 4885629.3

0 20059.6 0.2 5152122.3
1 20059.6 0.2 4093552.4
2 20059.6 0.2 4888695.7

0 20059.8 0.2 5155573.2
1 20059.8 0.2 4095004.1
2 20059.8 0.2 4897110.2

0 20060 0.2 5161426.4
1 20060 0.2 4097597.1
2 20060 0.2 4907997.5

0 20060.2 0.2 5170999.1
1 20060.2 0.2 4100310.5
2 20060.2 0.2 4921814.2

0 20060.4 0.2 5183910.8
1 20060.4 0.2 4102408.9
2 20060.4 0.2 4938262.3

0 20060.6 0.2 5195237.1
1 20060.6 0.2 4104507.8
2 20060.6 0.2 4951515

0 20060.8 0.2 5203621.3
1 20060.8 0.2 4105885.1
2 20060.8 0.2 4957070.6

0 20061 0.2 5205414.1
1 20061 0.2 4110045.5
2 20061 0.2 4956562.1

0 20061.2 0.2 5204670.2
1 20061.2 0.2 4116925.7
2 20061.2 0.2 4955304.4

0 20061.4 0.2 5204265.8
1 20061.4 0.2 4120920.4
2 20061.4 0.2 4951235.9

0 20061.6 0.2 5202897
1 20061.6 0.2 4121561.9
2 20061.6 0.2 4942758.5

0 20061.8 0.2 5200155.9
1 20061.8 0.2 4119727.5
2 20061.8 0.2 4934808.1

0 20062 0.2 5196476.9
1 20062 0.2 4115560
2 20062 0.2 4928311.1

0 20062.2 0.2 5192462.4
1 20062.2 0.2 4109666.3
2 20062.2 0.2 4923053.5

0 20062.4 0.2 5189999.6
1 20062.4 0.2 4102774
2 20062.4 0.2 4919631

0 20062.6 0.2 5190812.1
1 20062.6 0.2 4096282.2
2 20062.6 0.2 4920458.6

0 20062.8 0.2 5193620.2
1 20062.8 0.2 4095003.6
2 20062.8 0.2 4923896.9

0 20063 0.2 5197844
1 20063 0.2 4100153.6
2 20063 0.2 4932497.4

0 20063.2 0.2 5203037.5
1 20063.2 0.2 4105415.5
2 20063.2 0.2 4946073.8

0 20063.4 0.2 5208916.5
1 20063.4 0.2 4106873.6
2 20063.4 0.2 4960657.8

0 20063.6 0.2 5214977.4
1 20063.6 0.2 4107239.4
2 20063.6 0.2 4973517.1

0 20063.8 0.2 5218413.5
1 20063.8 0.2 4107534.3
2 20063.8 0.2 4981837.5

0 20064 0.2 5218343.1
1 20064 0.2 4106814.7
2 20064 0.2 4984792.9

0 20064.2 0.2 5218483.6
1 20064.2 0.2 4106398.3
2 20064.2 0.2 4984581.1

0 20064.4 0.2 5218594.5
1 20064.4 0.2 4109781.1
2 20064.4 0.2 4981763.6

0 20064.6 0.2 5219331.9
1 20064.6 0.2 4114183.4
2 20064.6 0.2 4974559.2

0 20064.8 0.2 5220172.2
1 20064.8 0.2 4115342.7
2 20064.8 0.2 4967462.9

0 20065 0.2 5220201.5
1 20065 0.2 4110779.5
2 20065 0.2 4964573.1

0 20065.2 0.2 5220128.4
1 20065.2 0.2 4102204.8
2 20065.2 0.2 4964936.1

0 20065.4 0.2 5223082.5
1 20065.4 0.2 4090174.1
2 20065.4 0.2 4964810.4

0 20065.6 0.2 5227390.4
1 20065.6 0.2 4078984.9
2 20065.6 0.2 4968322.9

0 20065.8 0.2 5228317.1
1 20065.8 0.2 4072582.1
2 20065.8 0.2 4973706.1

0 20066 0.2 5227457.3
1 20066 0.2 4070893.8
2 20066 0.2 4979647.7

0 20066.2 0.2 5229105.1
1 20066.2 0.2 4070877.3
2 20066.2 0.2 4987691.1

0 20066.4 0.2 5233300.6
1 20066.4 0.2 4071029.8
2 20066.4 0.2 4997238.6

0 20066.6 0.2 5236401.4
1 20066.6 0.2 4068625.5
2 20066.6 0.2 5005212.4

0 20066.8 0.2 5235904.4
1 20066.8 0.2 4065532.7
2 20066.8 0.2 5012352.3

0 20067 0.2 5238685.9
1 20067 0.2 4064457.4
2 20067 0.2 5016931.8

0 20067.2 0.2 5248344.4
1 20067.2 0.2 4064736.6
2 20067.2 0.2 5017940

0 20067.4 0.2 5255697.4
1 20067.4 0.2 4066068.9
2 20067.4 0.2 5019190.2

0 20067.6 0.2 5257632.8
1 20067.6 0.2 4067966.3
2 20067.6 0.2 5017197.4

0 20067.8 0.2 5257643.8
1 20067.8 0.2 4069919.5
2 20067.8 0.2 5013809

0 20068 0.2 5256097.9
1 20068 0.2 4073966
2 20068 0.2 5012563.7

0 20068.2 0.2 5255451.6
1 20068.2 0.2 4074697
2 20068.2 0.2 5013998.4

0 20068.4 0.2 5257950.8
1 20068.4 0.2 4068810.7
2 20068.4 0.2 5018293.4

0 20068.6 0.2 5259825.4
1 20068.6 0.2 4057910
2 20068.6 0.2 5025017.3

0 20068.8 0.2 5260288.2
1 20068.8 0.2 4042888.1
2 20068.8 0.2 5031498.4

0 20069 0.2 5258222.4
1 20069 0.2 4030405.1
2 20069 0.2 5036676.5

0 20069.2 0.2 5255501
1 20069.2 0.2 4023406.7
2 20069.2 0.2 5044324.6

0 20069.4 0.2 5257015.6
1 20069.4 0.2 4021316
2 20069.4 0.2 5051929.2

0 20069.6 0.2 5258410
1 20069.6 0.2 4021396.6
2 20069.6 0.2 5057774.8

0 20069.8 0.2 5258548
1 20069.8 0.2 4020384
2 20069.8 0.2 5063581.7

0 20070 0.2 5266826.4
1 20070 0.2 4019290
2 20070 0.2 5069781.4

0 20070.2 0.2 5279924.8
1 20070.2 0.2 4020880.6
2 20070.2 0.2 5075505.6

0 20070.4 0.2 5285423.1
1 20070.4 0.2 4023354.1
2 20070.4 0.2 5078477.5

0 20070.6 0.2 5284989.7
1 20070.6 0.2 4024757.2
2 20070.6 0.2 5076811.6

0 20070.8 0.2 5281777.4
1 20070.8 0.2 4025171.3
2 20070.8 0.2 5074446.3

0 20071 0.2 5277500.5
1 20071 0.2 4025615.2
2 20071 0.2 5073000.7

0 20071.2 0.2 5271999.2
1 20071.2 0.2 4030035.6
2 20071.2 0.2 5071132.4

0 20071.4 0.2 5266286.6
1 20071.4 0.2 4036755.1
2 20071.4 0.2 5069583.6

0 20071.6 0.2 5258577.6
1 20071.6 0.2 4039463.3
2 20071.6 0.2 5072115

0 20071.8 0.2 5253201.6
1 20071.8 0.2 4036843.8
2 20071.8 0.2 5075264.5

0 20072 0.2 5247931.8
1 20072 0.2 4031025.5
2 20072 0.2 5077954.7

0 20072.2 0.2 5241243.7
1 20072.2 0.2 4022080.7
2 20072.2 0.2 5085995

0 20072.4 0.2 5239453.2
1 20072.4 0.2 4011634.6
2 20072.4 0.2 5096890.4

0 20072.6 0.2 5240542.4
1 20072.6 0.2 4004375
2 20072.6 0.2 5105131.7

0 20072.8 0.2 5243002.9
1 20072.8 0.2 4004070.3
2 20072.8 0.2 5110132.1

0 20073 0.2 5250017.2
1 20073 0.2 4005742.3
2 20073 0.2 5115791.5

0 20073.2 0.2 5257263.8
1 20073.2 0.2 4007958.4
2 20073.2 0.2 5120788.7

0 20073.4 0.2 5257283.9
1 20073.4 0.2 4008967.6
2 20073.4 0.2 5122033.3

0 20073.6 0.2 5251076.6
1 20073.6 0.2 4010485.9
2 20073.6 0.2 5119447.5

0 20073.8 0.2 5241206.1
1 20073.8 0.2 4014159.1
2 20073.8 0.2 5114901.3

0 20074 0.2 5231402.8
1 20074 0.2 4015693.6
2 20074 0.2 5108451.7

0 20074.2 0.2 5221645.4
1 20074.2 0.2 4014793.6
2 20074.2 0.2 5100116.4

0 20074.4 0.2 5210299.4
1 20074.4 0.2 4014191.1
2 20074.4 0.2 5094048.4

0 20074.6 0.2 5196327.1
1 20074.6 0.2 4015151.1
2 20074.6 0.2 5091057

0 20074.8 0.2 5185957.4
1 20074.8 0.2 4019101.8
2 20074.8 0.2 5089664.7

0 20075 0.2 5179454.4
1 20075 0.2 4025420.4
2 20075 0.2 5091258.9

0 20075.2 0.2 5170759.9
1 20075.2 0.2 4030865.5
2 20075.2 0.2 5097873.5

0 20075.4 0.2 5163870.9
1 20075.4 0.2 4033850.2
2 20075.4 0.2 5106494.3

0 20075.6 0.2 5163472.9
1 20075.6 0.2 4030833.9
2 20075.6 0.2 5113626.2

0 20075.8 0.2 5164786.2
1 20075.8 0.2 4026609.9
2 20075.8 0.2 5118551.2

0 20076 0.2 5166867.2
1 20076 0.2 4024707.9
2 20076 0.2 5123687.4

0 20076.2 0.2 5169209.2
1 20076.2 0.2 4026670.7
2 20076.2 0.2 5128249.6

0 20076.4 0.2 5164828.5
1 20076.4 0.2 4031167.2
2 20076.4 0.2 5127885.6

0 20076.6 0.2 5155442.1
1 20076.6 0.2 4036476.7
2 20076.6 0.2 5122199.3

0 20076.8 0.2 5142626.5
1 20076.8 0.2 4039629.5
2 20076.8 0.2 5113827.1

0 20077 0.2 5127962.7
1 20077 0.2 4043708.7
2 20077 0.2 5102188.6

0 20077.2 0.2 5114631.7
1 20077.2 0.2 4051159.1
2 20077.2 0.2 5090413.4

0 20077.4 0.2 5102668.7
1 20077.4 0.2 4057264
2 20077.4 0.2 5080391.2

0 20077.6 0.2 5091349.3
1 20077.6 0.2 4058723.3
2 20077.6 0.2 5070457.4

0 20077.8 0.2 5082380.5
1 20077.8 0.2 4058520.8
2 20077.8 0.2 5065585.4

0 20078 0.2 5076599.3
1 20078 0.2 4059326.5
2 20078 0.2 5066410.4

0 20078.2 0.2 5072295.7
1 20078.2 0.2 4062684
2 20078.2 0.2 5070794.7

0 20078.4 0.2 5069500.2
1 20078.4 0.2 4069335.5
2 20078.4 0.2 5078028

0 20078.6 0.2 5070779.8
1 20078.6 0.2 4073572.9
2 20078.6 0.2 5084245.7

0 20078.8 0.2 5072852.2
1 20078.8 0.2 4074037.4
2 20078.8 0.2 5089806.9

0 20079 0.2 5073860.9
1 20079 0.2 4071268.9
2 20079 0.2 5094454.3

0 20079.2 0.2 5072622.5
1 20079.2 0.2 4068673.8
2 20079.2 0.2 5095596.3

0 20079.4 0.2 5065865.4
1 20079.4 0.2 4067480.8
2 20079.4 0.2 5090724.7

0 20079.6 0.2 5054319.1
1 20079.6 0.2 4070210.9
2 20079.6 0.2 5080628.6

0 20079.8 0.2 5043932
1 20079.8 0.2 4074366.7
2 20079.8 0.2 5068983.8

0 20080 0.2 5031417.2
1 20080 0.2 4078008.1
2 20080 0.2 5057680.6

0 20080.2 0.2 5016706.8
1 20080.2 0.2 4082089.5
2 20080.2 0.2 5047104.5

0 20080.4 0.2 5005707.3
1 20080.4 0.2 4090963
2 20080.4 0.2 5035513.3

0 20080.6 0.2 5000539.2
1 20080.6 0.2 4103418.8
2 20080.6 0.2 5024478.4

0 20080.8 0.2 4995592.2
1 20080.8 0.2 4112923.5
2 20080.8 0.2 5016281.9

0 20081 0.2 4992197
1 20081 0.2 4115647.5
2 20081 0.2 5012204.7

0 20081.2 0.2 4990797.2
1 20081.2 0.2 4117872.4
2 20081.2 0.2 5016072.8

0 20081.4 0.2 4994605
1 20081.4 0.2 4120509
2 20081.4 0.2 5023824.7

0 20081.6 0.2 5000503.2
1 20081.6 0.2 4123717.2
2 20081.6 0.2 5031675.2

0 20081.8 0.2 5004545.7
1 20081.8 0.2 4126009.2
2 20081.8 0.2 5039911.8

0 20082 0.2 5005901.4
1 20082 0.2 4127577.1
2 20082 0.2 5047295.8

0 20082.2 0.2 5003764.9
1 20082.2 0.2 4128620.4
2 20082.2 0.2 5049789.7

0 20082.4 0.2 4995545.8
1 20082.4 0.2 4128935.1
2 20082.4 0.2 5045635.4

0 20082.6 0.2 4984579.9
1 20082.6 0.2 4127834.3
2 20082.6 0.2 5035887.4

0 20082.8 0.2 4979699.8
1 20082.8 0.2 4126527.5
2 20082.8 0.2 5024060.8

0 20083 0.2 4974668.9
1 20083 0.2 4128408.1
2 20083 0.2 5012979

0 20083.2 0.2 4964312
1 20083.2 0.2 4132000.8
2 20083.2 0.2 5001724

0 20083.4 0.2 4954899.6
1 20083.4 0.2 4136706.6
2 20083.4 0.2 4988409.6

0 20083.6 0.2 4951947
1 20083.6 0.2 4145717.3
2 20083.6 0.2 4977318

0 20083.8 0.2 4951459.4
1 20083.8 0.2 4156861.7
2 20083.8 0.2 4971199.9

0 20084 0.2 4951540.6
1 20084 0.2 4166589.2
2 20084 0.2 4966740.7

0 20084.2 0.2 4952166.2
1 20084.2 0.2 4174000.6
2 20084.2 0.2 4966918.2

0 20084.4 0.2 4956874
1 20084.4 0.2 4179817.4
2 20084.4 0.2 4970425.5

0 20084.6 0.2 4962300.5
1 20084.6 0.2 4185251.1
2 20084.6 0.2 4974832.5

0 20084.8 0.2 4963529.9
1 20084.8 0.2 4191727.7
2 20084.8 0.2 4980153.8

0 20085 0.2 4963373.1
1 20085 0.2 4193919.2
2 20085 0.2 4986019.7

0 20085.2 0.2 4959619
1 20085.2 0.2 4196396.4
2 20085.2 0.2 4990921.6

0 20085.4 0.2 4950115.3
1 20085.4 0.2 4199140.7
2 20085.4 0.2 4992305.7

0 20085.6 0.2 4941596.7
1 20085.6 0.2 4199618.1
2 20085.6 0.2 4988835.6

0 20085.8 0.2 4939845.1
1 20085.8 0.2 4199274.1
2 20085.8 0.2 4980929.4

0 20086 0.2 4937572.1
1 20086 0.2 4200385.2
2 20086 0.2 4970826.7

0 20086.2 0.2 4931489.8
1 20086.2 0.2 4206056.8
2 20086.2 0.2 4959515.8

0 20086.4 0.2 4927045.3
1 20086.4 0.2 4216720.8
2 20086.4 0.2 4945901.1

0 20086.6 0.2 4927095.8
1 20086.6 0.2 4228777.3
2 20086.6 0.2 4934720

0 20086.8 0.2 4930861.5
1 20086.8 0.2 4240355.9
2 20086.8 0.2 4929356.6

0 20087 0.2 4932567.7
1 20087 0.2 4249121.8
2 20087 0.2 4926871.9

0 20087.2 0.2 4932081
1 20087.2 0.2 4253892.4
2 20087.2 0.2 4928065.2

0 20087.4 0.2 4933285.6
1 20087.4 0.2 4261478.5
2 20087.4 0.2 4930402.9

0 20087.6 0.2 4937114.4
1 20087.6 0.2 4271400.8
2 20087.6 0.2 4931606

0 20087.8 0.2 4937548.5
1 20087.8 0.2 4279903.5
2 20087.8 0.2 4933182.5

0 20088 0.2 4934319.7
1 20088 0.2 4286952.2
2 20088 0.2 4932972.8

0 20088.2 0.2 4930254.7
1 20088.2 0.2 4293496.8
2 20088.2 0.2 4935988.8

0 20088.4 0.2 4923008.6
1 20088.4 0.2 4300543.5
2 20088.4 0.2 4942353

0 20088.6 0.2 4917624.9
1 20088.6 0.2 4309249.1
2 20088.6 0.2 4944658.9

0 20088.8 0.2 4914153.8
1 20088.8 0.2 4314438.8
2 20088.8 0.2 4940519.8

0 20089 0.2 4910389.6
1 20089 0.2 4317701.2
2 20089 0.2 4933408.7

0 20089.2 0.2 4906662
1 20089.2 0.2 4322123.2
2 20089.2 0.2 4926765.2

0 20089.4 0.2 4904785.9
1 20089.4 0.2 4326137.7
2 20089.4 0.2 4917484.5

0 20089.6 0.2 4906472.1
1 20089.6 0.2 4333620.8
2 20089.6 0.2 4909406.9

0 20089.8 0.2 4910245.3
1 20089.8 0.2 4345330.1
2 20089.8 0.2 4907611.1

0 20090 0.2 4912520.3
1 20090 0.2 4357737.9
2 20090 0.2 4906947.3

0 20090.2 0.2 4911759.7
1 20090.2 0.2 4368574.2
2 20090.2 0.2 4907750.7

0 20090.4 0.2 4911701.4
1 20090.4 0.2 4378792.5
2 20090.4 0.2 4906856.7

0 20090.6 0.2 4915990.3
1 20090.6 0.2 4388424.7
2 20090.6 0.2 4905176.4

0 20090.8 0.2 4920929.3
1 20090.8 0.2 4395749.4
2 20090.8 0.2 4909265.7

0 20091 0.2 4918876.9
1 20091 0.2 4400911.2
2 20091 0.2 4913872.3

0 20091.2 0.2 4913829.8
1 20091.2 0.2 4403999.4
2 20091.2 0.2 4915234.3

0 20091.4 0.2 4909196.4
1 20091.4 0.2 4409333.2
2 20091.4 0.2 4917288

0 20091.6 0.2 4905711.3
1 20091.6 0.2 4416690.5
2 20091.6 0.2 4919422.1

0 20091.8 0.2 4903480.6
1 20091.8 0.2 4423849
2 20091.8 0.2 4916165

0 20092 0.2 4899040
1 20092 0.2 4428741.9
2 20092 0.2 4910246.8

0 20092.2 0.2 4894438.6
1 20092.2 0.2 4433287.8
2 20092.2 0.2 4905809.7

0 20092.4 0.2 4892365.6
1 20092.4 0.2 4439573.4
2 20092.4 0.2 4900154.5

0 20092.6 0.2 4893324.3
1 20092.6 0.2 4446828.2
2 20092.6 0.2 4894437.7

0 20092.8 0.2 4896375.9
1 20092.8 0.2 4456016.6
2 20092.8 0.2 4892302.7

0 20093 0.2 4898542.6
1 20093 0.2 4466469.4
2 20093 0.2 4892937.1

0 20093.2 0.2 4898841.8
1 20093.2 0.2 4477997.1
2 20093.2 0.2 4895400.6

0 20093.4 0.2 4899883.9
1 20093.4 0.2 4487540.7
2 20093.4 0.2 4898437.9

0 20093.6 0.2 4905078.8
1 20093.6 0.2 4494380.8
2 20093.6 0.2 4901195.6

0 20093.8 0.2 4911294.5
1 20093.8 0.2 4501359.8
2 20093.8 0.2 4907311.1

0 20094 0.2 4912778.8
1 20094 0.2 4508846.2
2 20094 0.2 4914059

0 20094.2 0.2 4908768.8
1 20094.2 0.2 4512494.7
2 20094.2 0.2 4917925.9

0 20094.4 0.2 4903675.4
1 20094.4 0.2 4513166.4
2 20094.4 0.2 4918247.4

0 20094.6 0.2 4899579.7
1 20094.6 0.2 4515005.7
2 20094.6 0.2 4915284.7

0 20094.8 0.2 4898442.2
1 20094.8 0.2 4518684.5
2 20094.8 0.2 4911324.4

0 20095 0.2 4899437.8
1 20095 0.2 4520982.8
2 20095 0.2 4906700.4

0 20095.2 0.2 4897336.1
1 20095.2 0.2 4524504.9
2 20095.2 0.2 4902499.4

0 20095.4 0.2 4894010
1 20095.4 0.2 4530090.5
2 20095.4 0.2 4896199.9

0 20095.6 0.2 4892027.4
1 20095.6 0.2 4535899.8
2 20095.6 0.2 4887789.5

0 20095.8 0.2 4890319.4
1 20095.8 0.2 4541852.4
2 20095.8 0.2 4881994.6

0 20096 0.2 4890205.7
1 20096 0.2 4547017.4
2 20096 0.2 4881447

0 20096.2 0.2 4891402.7
1 20096.2 0.2 4551946.8
2 20096.2 0.2 4885200.5

0 20096.4 0.2 4892305.7
1 20096.4 0.2 4556545.9
2 20096.4 0.2 4891729.4

0 20096.6 0.2 4895828.9
1 20096.6 0.2 4562405.7
2 20096.6 0.2 4901493.8

0 20096.8 0.2 4902334
1 20096.8 0.2 4565839.4
2 20096.8 0.2 4910396.9

0 20097 0.2 4905069.6
1 20097 0.2 4568023.8
2 20097 0.2 4915933.1

0 20097.2 0.2 4900427.4
1 20097.2 0.2 4570190.7
2 20097.2 0.2 4919188.1

0 20097.4 0.2 4891312.6
1 20097.4 0.2 4570121.1
2 20097.4 0.2 4918058.4

0 20097.6 0.2 4885970.7
1 20097.6 0.2 4568395.7
2 20097.6 0.2 4912531.4

0 20097.8 0.2 4886859.5
1 20097.8 0.2 4568095.2
2 20097.8 0.2 4904346.5

0 20098 0.2 4889392.9
1 20098 0.2 4567835.7
2 20098 0.2 4895011.7

0 20098.2 0.2 4889904.6
1 20098.2 0.2 4569809.5
2 20098.2 0.2 4886369.3

0 20098.4 0.2 4889121.8
1 20098.4 0.2 4575166.2
2 20098.4 0.2 4878872.6

0 20098.6 0.2 4884092.4
1 20098.6 0.2 4579998.5
2 20098.6 0.2 4872594.4

0 20098.8 0.2 4876201
1 20098.8 0.2 4584699
2 20098.8 0.2 4868939.5

0 20099 0.2 4870019.7
1 20099 0.2 4589233.9
2 20099 0.2 4869895.6

0 20099.2 0.2 4866134.8
1 20099.2 0.2 4593534.4
2 20099.2 0.2 4875232.7

0 20099.4 0.2 4863143.9
1 20099.4 0.2 4598960.3
2 20099.4 0.2 4884292.2

0 20099.6 0.2 4863133.6
1 20099.6 0.2 4603772.4
2 20099.6 0.2 4891159.4

0 20099.8 0.2 4865600.9
1 20099.8 0.2 4605790.3
2 20099.8 0.2 4894782.2

0 20100 0.2 4867882.1
1 20100 0.2 4605574
2 20100 0.2 4896280

0 20100.2 0.2 4866254.8
1 20100.2 0.2 4605261.6
2 20100.2 0.2 4895976.9

0 20100.4 0.2 4860801.2
1 20100.4 0.2 4605224.7
2 20100.4 0.2 4892096.9

0 20100.6 0.2 4854945.3
1 20100.6 0.2 4605950.1
2 20100.6 0.2 4885649

0 20100.8 0.2 4852227.9
1 20100.8 0.2 4606154.6
2 20100.8 0.2 4878629.3

0 20101 0.2 4855270.1
1 20101 0.2 4605805.5
2 20101 0.2 4870967.6

0 20101.2 0.2 4856788.7
1 20101.2 0.2 4608029.1
2 20101.2 0.2 4862210.9

0 20101.4 0.2 4855614.7
1 20101.4 0.2 4613223.9
2 20101.4 0.2 4852760.1

0 20101.6 0.2 4850437.2
1 20101.6 0.2 4617380.7
2 20101.6 0.2 4845174.4

0 20101.8 0.2 4840026.3
1 20101.8 0.2 4619981.5
2 20101.8 0.2 4842185.5

0 20102 0.2 4829973.5
1 20102 0.2 4624004.3
2 20102 0.2 4844993.8

0 20102.2 0.2 4825290.5
1 20102.2 0.2 4627669.9
2 20102.2 0.2 4851258.2

0 20102.4 0.2 4819787.9
1 20102.4 0.2 4629553.4
2 20102.4 0.2 4857874.8

0 20102.6 0.2 4815293.7
1 20102.6 0.2 4630531.9
2 20102.6 0.2 4862556.5

0 20102.8 0.2 4812686
1 20102.8 0.2 4631831.8
2 20102.8 0.2 4862938.2

0 20103 0.2 4810702.7
1 20103 0.2 4634061.2
2 20103 0.2 4858419.1

0 20103.2 0.2 4808399.7
1 20103.2 0.2 4635669.1
2 20103.2 0.2 4851767.1

0 20103.4 0.2 4806306.7
1 20103.4 0.2 4637515.5
2 20103.4 0.2 4843710.4

0 20103.6 0.2 4805236.4
1 20103.6 0.2 4640408.8
2 20103.6 0.2 4835725.1

0 20103.8 0.2 4804362.3
1 20103.8 0.2 4645766.8
2 20103.8 0.2 4827323

0 20104 0.2 4802748.5
1 20104 0.2 4652595.6
2 20104 0.2 4818163.7

0 20104.2 0.2 4803340.3
1 20104.2 0.2 4658598.8
2 20104.2 0.2 4808186.8

0 20104.4 0.2 4803883.3
1 20104.4 0.2 4664067.3
2 20104.4 0.2 4797130.2

0 20104.6 0.2 4800976.7
1 20104.6 0.2 4670711.3
2 20104.6 0.2 4789312.5

0 20104.8 0.2 4794658.3
1 20104.8 0.2 4676000.5
2 20104.8 0.2 4787398

0 20105 0.2 4788184
1 20105 0.2 4678220.9
2 20105 0.2 4790670.9

0 20105.2 0.2 4783858.8
1 20105.2 0.2 4680888.1
2 20105.2 0.2 4796347.7

0 20105.4 0.2 4783593
1 20105.4 0.2 4684439.4
2 20105.4 0.2 4800611.8

0 20105.6 0.2 4782136.2
1 20105.6 0.2 4686414.4
2 20105.6 0.2 4802087.7

0 20105.8 0.2 4779609.6
1 20105.8 0.2 4685816.1
2 20105.8 0.2 4802323

0 20106 0.2 4775022.5
1 20106 0.2 4685370.3
2 20106 0.2 4798835.6

0 20106.2 0.2 4769717.6
1 20106.2 0.2 4686097.5
2 20106.2 0.2 4789124.4

0 20106.4 0.2 4766336.9
1 20106.4 0.2 4686330.2
2 20106.4 0.2 4776260.9

0 20106.6 0.2 4766056.5
1 20106.6 0.2 4688748.8
2 20106.6 0.2 4762563.4

0 20106.8 0.2 4767573
1 20106.8 0.2 4691888.5
2 20106.8 0.2 4749439.3

0 20107 0.2 4769093.2
1 20107 0.2 4696461.6
2 20107 0.2 4740496.4

0 20107.2 0.2 4770770.4
1 20107.2 0.2 4701406.5
2 20107.2 0.2 4734499.5

0 20107.4 0.2 4773031.5
1 20107.4 0.2 4706647.4
2 20107.4 0.2 4728070.3

0 20107.6 0.2 4774543.5
1 20107.6 0.2 4711079.1
2 20107.6 0.2 4720309.8

0 20107.8 0.2 4773206.7
1 20107.8 0.2 4715645.8
2 20107.8 0.2 4715797.1

0 20108 0.2 4770977
1 20108 0.2 4717966
2 20108 0.2 4717572.7

0 20108.2 0.2 4770493
1 20108.2 0.2 4718530.1
2 20108.2 0.2 4720871.3

0 20108.4 0.2 4772386.6
1 20108.4 0.2 4717639.2
2 20108.4 0.2 4722107.3

0 20108.6 0.2 4779534
1 20108.6 0.2 4716077.6
2 20108.6 0.2 4719772.9

0 20108.8 0.2 4787332.7
1 20108.8 0.2 4712377.5
2 20108.8 0.2 4714943.8

0 20109 0.2 4789002.7
1 20109 0.2 4707205.4
2 20109 0.2 4709962.7

0 20109.2 0.2 4785582.2
1 20109.2 0.2 4704908.6
2 20109.2 0.2 4703917

0 20109.4 0.2 4781427.2
1 20109.4 0.2 4704851.7
2 20109.4 0.2 4694851.8

0 20109.6 0.2 4778369
1 20109.6 0.2 4705639
2 20109.6 0.2 4683948.5

0 20109.8 0.2 4778133.1
1 20109.8 0.2 4707215.3
2 20109.8 0.2 4672611.3

0 20110 0.2 4779237.6
1 20110 0.2 4710151.7
2 20110 0.2 4659657.7

0 20110.2 0.2 4780990
1 20110.2 0.2 4714196.4
2 20110.2 0.2 4650690.8

0 20110.4 0.2 4784325.4
1 20110.4 0.2 4716617.3
2 20110.4 0.2 4646758.5

0 20110.6 0.2 4789566.5
1 20110.6 0.2 4716399.6
2 20110.6 0.2 4644658.1

0 20110.8 0.2 4793365.1
1 20110.8 0.2 4715923.2
2 20110.8 0.2 4641467.5

0 20111 0.2 4792796.7
1 20111 0.2 4717054.4
