#Turbine    Time(s)    dt(s)    generator power (W)
6 20622 0.2 3381139.5
7 20622 0.2 2988683.6
8 20622 0.2 3092662.3

0 20622.2 0.2 3626042.7
1 20622.2 0.2 3542730.6
2 20622.2 0.2 3773289.6
3 20622.2 0.2 3600467.3
4 20622.2 0.2 3404642.5
5 20622.2 0.2 3475422.1
6 20622.2 0.2 3381863.4
7 20622.2 0.2 2991083.3
8 20622.2 0.2 3105102.5

0 20622.4 0.2 3621420
1 20622.4 0.2 3548874.6
2 20622.4 0.2 3792266.1
3 20622.4 0.2 3600952.7
4 20622.4 0.2 3410836
5 20622.4 0.2 3493814
6 20622.4 0.2 3383048.2
7 20622.4 0.2 2991021.7
8 20622.4 0.2 3114210.2

0 20622.6 0.2 3619360.8
1 20622.6 0.2 3552623.2
2 20622.6 0.2 3811674.5
3 20622.6 0.2 3601504.7
4 20622.6 0.2 3415526
5 20622.6 0.2 3509430.2
6 20622.6 0.2 3384373
7 20622.6 0.2 2992133.8
8 20622.6 0.2 3123222.4

0 20622.8 0.2 3618918.8
1 20622.8 0.2 3555758.7
2 20622.8 0.2 3827768.9
3 20622.8 0.2 3604350.9
4 20622.8 0.2 3420953.7
5 20622.8 0.2 3519227.4
6 20622.8 0.2 3385514.5
7 20622.8 0.2 2992909.8
8 20622.8 0.2 3133654

0 20623 0.2 3616812.9
1 20623 0.2 3553949.1
2 20623 0.2 3838251.8
3 20623 0.2 3608550.8
4 20623 0.2 3432739.5
5 20623 0.2 3525408.7
6 20623 0.2 3386792.8
7 20623 0.2 2994485.6
8 20623 0.2 3144500.8

0 20623.2 0.2 3612999.1
1 20623.2 0.2 3550495.9
2 20623.2 0.2 3845895.5
3 20623.2 0.2 3614286
4 20623.2 0.2 3444843.5
5 20623.2 0.2 3529483.6
6 20623.2 0.2 3388070.6
7 20623.2 0.2 2996040.4
8 20623.2 0.2 3158992.9

0 20623.4 0.2 3607458.9
1 20623.4 0.2 3548735.8
2 20623.4 0.2 3850493
3 20623.4 0.2 3621063.6
4 20623.4 0.2 3454516.7
5 20623.4 0.2 3540020
6 20623.4 0.2 3389561.1
7 20623.4 0.2 2997068.6
8 20623.4 0.2 3172989.7

0 20623.6 0.2 3602597.7
1 20623.6 0.2 3544930.5
2 20623.6 0.2 3852818.9
3 20623.6 0.2 3626240.7
4 20623.6 0.2 3464278.2
5 20623.6 0.2 3558496.9
6 20623.6 0.2 3390173.3
7 20623.6 0.2 2997132
8 20623.6 0.2 3187385.7

0 20623.8 0.2 3600583.8
1 20623.8 0.2 3539577.1
2 20623.8 0.2 3852177.9
3 20623.8 0.2 3631272.6
4 20623.8 0.2 3469601.1
5 20623.8 0.2 3578629.6
6 20623.8 0.2 3391045.2
7 20623.8 0.2 2999647.5
8 20623.8 0.2 3202204.5

0 20624 0.2 3600008.7
1 20624 0.2 3536528.1
2 20624 0.2 3847117.2
3 20624 0.2 3638549.1
4 20624 0.2 3471738.5
5 20624 0.2 3592400.8
6 20624 0.2 3389984.9
7 20624 0.2 3006308.9
8 20624 0.2 3212166.8

0 20624.2 0.2 3601798.3
1 20624.2 0.2 3535117.4
2 20624.2 0.2 3837990.6
3 20624.2 0.2 3645550
4 20624.2 0.2 3475726.1
5 20624.2 0.2 3599403.3
6 20624.2 0.2 3387820.5
7 20624.2 0.2 3014270.7
8 20624.2 0.2 3218601.8

0 20624.4 0.2 3604747.1
1 20624.4 0.2 3536744.6
2 20624.4 0.2 3827098.8
3 20624.4 0.2 3648876.6
4 20624.4 0.2 3481375.9
5 20624.4 0.2 3604275.4
6 20624.4 0.2 3386096.1
7 20624.4 0.2 3020262.4
8 20624.4 0.2 3224911.2

0 20624.6 0.2 3607770.8
1 20624.6 0.2 3541179.5
2 20624.6 0.2 3815457.3
3 20624.6 0.2 3651305.2
4 20624.6 0.2 3485596.7
5 20624.6 0.2 3615702.6
6 20624.6 0.2 3385134.2
7 20624.6 0.2 3024933
8 20624.6 0.2 3232320.4

0 20624.8 0.2 3609010.6
1 20624.8 0.2 3544460.5
2 20624.8 0.2 3804895.6
3 20624.8 0.2 3654084.1
4 20624.8 0.2 3485568.9
5 20624.8 0.2 3628203
6 20624.8 0.2 3385860.5
7 20624.8 0.2 3028188.8
8 20624.8 0.2 3239457

0 20625 0.2 3607776.2
1 20625 0.2 3550540.6
2 20625 0.2 3803785.5
3 20625 0.2 3658253.1
4 20625 0.2 3485959.3
5 20625 0.2 3638888.5
6 20625 0.2 3384851.3
7 20625 0.2 3030578.3
8 20625 0.2 3241187.2

0 20625.2 0.2 3606215.9
1 20625.2 0.2 3557598.2
2 20625.2 0.2 3810396.7
3 20625.2 0.2 3665272.5
4 20625.2 0.2 3489135.8
5 20625.2 0.2 3647118.5
6 20625.2 0.2 3383805.9
7 20625.2 0.2 3033142.2
8 20625.2 0.2 3242920.2

0 20625.4 0.2 3603576.3
1 20625.4 0.2 3563556.9
2 20625.4 0.2 3816871.8
3 20625.4 0.2 3672670.4
4 20625.4 0.2 3491692.4
5 20625.4 0.2 3656923.5
6 20625.4 0.2 3384583.9
7 20625.4 0.2 3041098.8
8 20625.4 0.2 3253839.3

0 20625.6 0.2 3598789.9
1 20625.6 0.2 3571270.9
2 20625.6 0.2 3824942.5
3 20625.6 0.2 3677458.3
4 20625.6 0.2 3493500.7
5 20625.6 0.2 3667691.9
6 20625.6 0.2 3386913.7
7 20625.6 0.2 3044982.5
8 20625.6 0.2 3268129.4

0 20625.8 0.2 3593092.6
1 20625.8 0.2 3579535.1
2 20625.8 0.2 3839381.3
3 20625.8 0.2 3680089.6
4 20625.8 0.2 3494328.8
5 20625.8 0.2 3675904.5
6 20625.8 0.2 3391073.8
7 20625.8 0.2 3046896.6
8 20625.8 0.2 3280606.8

0 20626 0.2 3589987.5
1 20626 0.2 3585585.1
2 20626 0.2 3856150.9
3 20626 0.2 3683264.2
4 20626 0.2 3496316.6
5 20626 0.2 3684846.2
6 20626 0.2 3396089.3
7 20626 0.2 3050101
8 20626 0.2 3293558.9

0 20626.2 0.2 3587960.6
1 20626.2 0.2 3590870.5
2 20626.2 0.2 3869004.8
3 20626.2 0.2 3689990.6
4 20626.2 0.2 3503925.4
5 20626.2 0.2 3691392.5
6 20626.2 0.2 3400460.7
7 20626.2 0.2 3052811.4
8 20626.2 0.2 3309470.7

0 20626.4 0.2 3585830
1 20626.4 0.2 3595924.8
2 20626.4 0.2 3881473.9
3 20626.4 0.2 3699378.8
4 20626.4 0.2 3519013.2
5 20626.4 0.2 3694571.9
6 20626.4 0.2 3404579.8
7 20626.4 0.2 3053512.1
8 20626.4 0.2 3325110.3

0 20626.6 0.2 3583397.8
1 20626.6 0.2 3598064.2
2 20626.6 0.2 3894171.5
3 20626.6 0.2 3707553.2
4 20626.6 0.2 3534736.3
5 20626.6 0.2 3695568.7
6 20626.6 0.2 3408633.4
7 20626.6 0.2 3053524.2
8 20626.6 0.2 3343154.1

0 20626.8 0.2 3580405.7
1 20626.8 0.2 3596469
2 20626.8 0.2 3907180
3 20626.8 0.2 3714879.6
4 20626.8 0.2 3545441.1
5 20626.8 0.2 3700463.6
6 20626.8 0.2 3412279.4
7 20626.8 0.2 3053464.6
8 20626.8 0.2 3363129.4

0 20627 0.2 3577454.4
1 20627 0.2 3595548.5
2 20627 0.2 3914322.5
3 20627 0.2 3722576.8
4 20627 0.2 3555160.6
5 20627 0.2 3714313.5
6 20627 0.2 3414821.3
7 20627 0.2 3053249.1
8 20627 0.2 3380479.5

0 20627.2 0.2 3575806.6
1 20627.2 0.2 3592043.2
2 20627.2 0.2 3917473
3 20627.2 0.2 3730431.7
4 20627.2 0.2 3568085.5
5 20627.2 0.2 3730394.5
6 20627.2 0.2 3416409.6
7 20627.2 0.2 3052284.3
8 20627.2 0.2 3393452.1

0 20627.4 0.2 3574627.2
1 20627.4 0.2 3587753.8
2 20627.4 0.2 3918997.9
3 20627.4 0.2 3738820.9
4 20627.4 0.2 3582670.9
5 20627.4 0.2 3740295.2
6 20627.4 0.2 3415994.1
7 20627.4 0.2 3055635.3
8 20627.4 0.2 3400626.9

0 20627.6 0.2 3574472.1
1 20627.6 0.2 3583125.5
2 20627.6 0.2 3922923.5
3 20627.6 0.2 3746499.2
4 20627.6 0.2 3597229.2
5 20627.6 0.2 3746925.3
6 20627.6 0.2 3414229.3
7 20627.6 0.2 3064186.7
8 20627.6 0.2 3405075.5

0 20627.8 0.2 3576104.7
1 20627.8 0.2 3579949.7
2 20627.8 0.2 3921623.5
3 20627.8 0.2 3753213.6
4 20627.8 0.2 3611787.5
5 20627.8 0.2 3755891.1
6 20627.8 0.2 3414423.6
7 20627.8 0.2 3070278
8 20627.8 0.2 3412668

0 20628 0.2 3576956.1
1 20628 0.2 3578253.9
2 20628 0.2 3911409.1
3 20628 0.2 3760537.2
4 20628 0.2 3621474.3
5 20628 0.2 3771203.3
6 20628 0.2 3417689.9
7 20628 0.2 3074313.6
8 20628 0.2 3425617.5

0 20628.2 0.2 3576210
1 20628.2 0.2 3578276.5
2 20628.2 0.2 3895437.4
3 20628.2 0.2 3769681
4 20628.2 0.2 3626486.3
5 20628.2 0.2 3791715.3
6 20628.2 0.2 3421959
7 20628.2 0.2 3078294.1
8 20628.2 0.2 3432427

0 20628.4 0.2 3575470.9
1 20628.4 0.2 3583011.5
2 20628.4 0.2 3888038.2
3 20628.4 0.2 3779661.5
4 20628.4 0.2 3628993
5 20628.4 0.2 3811670.1
6 20628.4 0.2 3425484.6
7 20628.4 0.2 3082529.3
8 20628.4 0.2 3433032.5

0 20628.6 0.2 3574282.6
1 20628.6 0.2 3589409.9
2 20628.6 0.2 3886121.9
3 20628.6 0.2 3790314.1
4 20628.6 0.2 3630348.1
5 20628.6 0.2 3823928.7
6 20628.6 0.2 3428090.3
7 20628.6 0.2 3087519.8
8 20628.6 0.2 3431502.8

0 20628.8 0.2 3571815.3
1 20628.8 0.2 3593060.9
2 20628.8 0.2 3884858.2
3 20628.8 0.2 3800291.2
4 20628.8 0.2 3633960.8
5 20628.8 0.2 3831659.8
6 20628.8 0.2 3431406.4
7 20628.8 0.2 3092811.9
8 20628.8 0.2 3434904.8

0 20629 0.2 3569290.6
1 20629 0.2 3595575.9
2 20629 0.2 3893777.2
3 20629 0.2 3808479
4 20629 0.2 3640442.4
5 20629 0.2 3835421
6 20629 0.2 3436416.1
7 20629 0.2 3098255.5
8 20629 0.2 3445843.6

0 20629.2 0.2 3567102.9
1 20629.2 0.2 3598956.2
2 20629.2 0.2 3907492
3 20629.2 0.2 3815289.5
4 20629.2 0.2 3649567.5
5 20629.2 0.2 3839499.5
6 20629.2 0.2 3441387.5
7 20629.2 0.2 3102146.5
8 20629.2 0.2 3457469.6

0 20629.4 0.2 3567066.9
1 20629.4 0.2 3602532.9
2 20629.4 0.2 3926433.6
3 20629.4 0.2 3822498.7
4 20629.4 0.2 3661892
5 20629.4 0.2 3844706.9
6 20629.4 0.2 3447728.6
7 20629.4 0.2 3104531.2
8 20629.4 0.2 3471571.2

0 20629.6 0.2 3566935.6
1 20629.6 0.2 3608765.9
2 20629.6 0.2 3946739.6
3 20629.6 0.2 3831770.9
4 20629.6 0.2 3681064
5 20629.6 0.2 3848560.4
6 20629.6 0.2 3454968.8
7 20629.6 0.2 3107583.7
8 20629.6 0.2 3489826.8

0 20629.8 0.2 3567437.3
1 20629.8 0.2 3617180.5
2 20629.8 0.2 3966476.3
3 20629.8 0.2 3841231.5
4 20629.8 0.2 3702530.3
5 20629.8 0.2 3852448.5
6 20629.8 0.2 3461133.7
7 20629.8 0.2 3109209.2
8 20629.8 0.2 3508040.5

0 20630 0.2 3566663.2
1 20630 0.2 3623676.3
2 20630 0.2 3982355.2
3 20630 0.2 3849586.1
4 20630 0.2 3722918.5
5 20630 0.2 3856643.7
6 20630 0.2 3465874.4
7 20630 0.2 3109598
8 20630 0.2 3527895.2

0 20630.2 0.2 3565826.6
1 20630.2 0.2 3626809.4
2 20630.2 0.2 3990755.6
3 20630.2 0.2 3859859.5
4 20630.2 0.2 3739191.1
5 20630.2 0.2 3864071.6
6 20630.2 0.2 3470623.3
7 20630.2 0.2 3110822.9
8 20630.2 0.2 3546749

0 20630.4 0.2 3565477.2
1 20630.4 0.2 3627999.5
2 20630.4 0.2 3995060
3 20630.4 0.2 3870361
4 20630.4 0.2 3753148
5 20630.4 0.2 3875017.1
6 20630.4 0.2 3476682.7
7 20630.4 0.2 3110621.4
8 20630.4 0.2 3565100.7

0 20630.6 0.2 3565657.8
1 20630.6 0.2 3625306.1
2 20630.6 0.2 4003763.1
3 20630.6 0.2 3879586.9
4 20630.6 0.2 3768787.6
5 20630.6 0.2 3883422.5
6 20630.6 0.2 3481606.9
7 20630.6 0.2 3110304.8
8 20630.6 0.2 3585481.4

0 20630.8 0.2 3566729.6
1 20630.8 0.2 3621870.9
2 20630.8 0.2 4010757.1
3 20630.8 0.2 3886848
4 20630.8 0.2 3786183.2
5 20630.8 0.2 3889220.1
6 20630.8 0.2 3481545.5
7 20630.8 0.2 3112266.1
8 20630.8 0.2 3600868.6

0 20631 0.2 3567383.4
1 20631 0.2 3620805.4
2 20631 0.2 4017796.7
3 20631 0.2 3893572.2
4 20631 0.2 3798665.7
5 20631 0.2 3893707.1
6 20631 0.2 3480819.3
7 20631 0.2 3118191
8 20631 0.2 3611947.1

0 20631.2 0.2 3568831.1
1 20631.2 0.2 3620092.4
2 20631.2 0.2 4024656.2
3 20631.2 0.2 3901968.6
4 20631.2 0.2 3805674.6
5 20631.2 0.2 3902955.2
6 20631.2 0.2 3482022.7
7 20631.2 0.2 3127651.6
8 20631.2 0.2 3622979.1

0 20631.4 0.2 3570689.5
1 20631.4 0.2 3618784.5
2 20631.4 0.2 4026274.1
3 20631.4 0.2 3913700.3
4 20631.4 0.2 3815707
5 20631.4 0.2 3918372.6
6 20631.4 0.2 3486826.2
7 20631.4 0.2 3137334.7
8 20631.4 0.2 3634000.6

0 20631.6 0.2 3570113.4
1 20631.6 0.2 3617655
2 20631.6 0.2 4021865.9
3 20631.6 0.2 3928048.5
4 20631.6 0.2 3823999.5
5 20631.6 0.2 3938342.7
6 20631.6 0.2 3492967.8
7 20631.6 0.2 3145120
8 20631.6 0.2 3640801.1

0 20631.8 0.2 3567990.5
1 20631.8 0.2 3618883.9
2 20631.8 0.2 4018047.9
3 20631.8 0.2 3943385.8
4 20631.8 0.2 3825606.8
5 20631.8 0.2 3960047.4
6 20631.8 0.2 3496261.5
7 20631.8 0.2 3151925.2
8 20631.8 0.2 3645028.4

0 20632 0.2 3565647.1
1 20632 0.2 3622023
2 20632 0.2 4021030.6
3 20632 0.2 3957611.4
4 20632 0.2 3828696.3
5 20632 0.2 3970609.1
6 20632 0.2 3497238.8
7 20632 0.2 3157493.6
8 20632 0.2 3647362.9

0 20632.2 0.2 3563826.7
1 20632.2 0.2 3623202.6
2 20632.2 0.2 4028583.1
3 20632.2 0.2 3966132.2
4 20632.2 0.2 3838661.3
5 20632.2 0.2 3972210.2
6 20632.2 0.2 3498863.9
7 20632.2 0.2 3160837
8 20632.2 0.2 3647495.1

0 20632.4 0.2 3565916.4
1 20632.4 0.2 3625665.8
2 20632.4 0.2 4038473.7
3 20632.4 0.2 3975020
4 20632.4 0.2 3852348.2
5 20632.4 0.2 3974399.7
6 20632.4 0.2 3500343.2
7 20632.4 0.2 3162409.5
8 20632.4 0.2 3647624.3

0 20632.6 0.2 3573054.9
1 20632.6 0.2 3631400
2 20632.6 0.2 4052447.6
3 20632.6 0.2 3984654.9
4 20632.6 0.2 3868323.6
5 20632.6 0.2 3976705.8
6 20632.6 0.2 3503105.2
7 20632.6 0.2 3163226.2
8 20632.6 0.2 3651994.9

0 20632.8 0.2 3581584.4
1 20632.8 0.2 3638138.9
2 20632.8 0.2 4069248.4
3 20632.8 0.2 3993527
4 20632.8 0.2 3884450.2
5 20632.8 0.2 3972804
6 20632.8 0.2 3505398.6
7 20632.8 0.2 3164698.2
8 20632.8 0.2 3663509.4

0 20633 0.2 3584699.1
1 20633 0.2 3645168.3
2 20633 0.2 4085255.3
3 20633 0.2 4001848
4 20633 0.2 3897214.5
5 20633 0.2 3968507.8
6 20633 0.2 3507678.5
7 20633 0.2 3168963.2
8 20633 0.2 3678291.2

0 20633.2 0.2 3584280.3
1 20633.2 0.2 3654377.2
2 20633.2 0.2 4093835
3 20633.2 0.2 4006966.7
4 20633.2 0.2 3913824.3
5 20633.2 0.2 3966697
6 20633.2 0.2 3511017.5
7 20633.2 0.2 3173775.4
8 20633.2 0.2 3692055.6

0 20633.4 0.2 3582552.5
1 20633.4 0.2 3664478.3
2 20633.4 0.2 4097444.7
3 20633.4 0.2 4011997.7
4 20633.4 0.2 3934242.9
5 20633.4 0.2 3967764.9
6 20633.4 0.2 3516411.1
7 20633.4 0.2 3177845.8
8 20633.4 0.2 3700026.6

0 20633.6 0.2 3581451.4
1 20633.6 0.2 3672332.4
2 20633.6 0.2 4103823.3
3 20633.6 0.2 4016357.7
4 20633.6 0.2 3953772.2
5 20633.6 0.2 3976891.2
6 20633.6 0.2 3521588
7 20633.6 0.2 3180843.8
8 20633.6 0.2 3704773.2

0 20633.8 0.2 3581694.8
1 20633.8 0.2 3673628.8
2 20633.8 0.2 4111770.2
3 20633.8 0.2 4020017.8
4 20633.8 0.2 3970624.7
5 20633.8 0.2 3989318.3
6 20633.8 0.2 3525926.6
7 20633.8 0.2 3183325
8 20633.8 0.2 3714263.9

0 20634 0.2 3582583.4
1 20634 0.2 3672665.2
2 20634 0.2 4119936.2
3 20634 0.2 4024331.6
4 20634 0.2 3986324.3
5 20634 0.2 3999973.1
6 20634 0.2 3529029.1
7 20634 0.2 3183653.5
8 20634 0.2 3728711.1

0 20634.2 0.2 3583322
1 20634.2 0.2 3675452.4
2 20634.2 0.2 4127706.8
3 20634.2 0.2 4030818
4 20634.2 0.2 4000892.1
5 20634.2 0.2 4010189.4
6 20634.2 0.2 3529810.5
7 20634.2 0.2 3185698.2
8 20634.2 0.2 3745871.6

0 20634.4 0.2 3584998.2
1 20634.4 0.2 3679595.8
2 20634.4 0.2 4136665.9
3 20634.4 0.2 4040163.6
4 20634.4 0.2 4007417
5 20634.4 0.2 4022968.4
6 20634.4 0.2 3530438.6
7 20634.4 0.2 3189216.5
8 20634.4 0.2 3761240.7

0 20634.6 0.2 3587526.3
1 20634.6 0.2 3681219.9
2 20634.6 0.2 4144184.9
3 20634.6 0.2 4051750.5
4 20634.6 0.2 4013286.9
5 20634.6 0.2 4039144.7
6 20634.6 0.2 3533288.7
7 20634.6 0.2 3194874
8 20634.6 0.2 3770168.8

0 20634.8 0.2 3591291.3
1 20634.8 0.2 3681777.8
2 20634.8 0.2 4147119.9
3 20634.8 0.2 4063302.7
4 20634.8 0.2 4019285.7
5 20634.8 0.2 4054321.3
6 20634.8 0.2 3538177
7 20634.8 0.2 3203519.9
8 20634.8 0.2 3776191.6

0 20635 0.2 3593864.9
1 20635 0.2 3681487
2 20635 0.2 4148996.6
3 20635 0.2 4072730.9
4 20635 0.2 4026015.5
5 20635 0.2 4064979.3
6 20635 0.2 3541840.7
7 20635 0.2 3215263.2
8 20635 0.2 3780477.1

0 20635.2 0.2 3596584.4
1 20635.2 0.2 3680914.1
2 20635.2 0.2 4154425.5
3 20635.2 0.2 4081940.3
4 20635.2 0.2 4033630.6
5 20635.2 0.2 4073334.3
6 20635.2 0.2 3541983.1
7 20635.2 0.2 3226286.6
8 20635.2 0.2 3784470.8

0 20635.4 0.2 3600616.4
1 20635.4 0.2 3682597.5
2 20635.4 0.2 4163351.6
3 20635.4 0.2 4091914.5
4 20635.4 0.2 4042226.6
5 20635.4 0.2 4075658.4
6 20635.4 0.2 3540758.7
7 20635.4 0.2 3234894.4
8 20635.4 0.2 3789197.1

0 20635.6 0.2 3605180.2
1 20635.6 0.2 3685941.6
2 20635.6 0.2 4175238.2
3 20635.6 0.2 4102635.8
4 20635.6 0.2 4051388.8
5 20635.6 0.2 4074520.4
6 20635.6 0.2 3539340.5
7 20635.6 0.2 3241782.8
8 20635.6 0.2 3795869.9

0 20635.8 0.2 3612224.5
1 20635.8 0.2 3690972.6
2 20635.8 0.2 4187696.9
3 20635.8 0.2 4112637.9
4 20635.8 0.2 4061391.4
5 20635.8 0.2 4072999.3
6 20635.8 0.2 3536385.5
7 20635.8 0.2 3249358
8 20635.8 0.2 3802761.6

0 20636 0.2 3622826.3
1 20636 0.2 3699730
2 20636 0.2 4203715.8
3 20636 0.2 4122052.4
4 20636 0.2 4071800.3
5 20636 0.2 4065855.8
6 20636 0.2 3534852.4
7 20636 0.2 3255107.4
8 20636 0.2 3810547.4

0 20636.2 0.2 3632669.3
1 20636.2 0.2 3712428.7
2 20636.2 0.2 4223304.4
3 20636.2 0.2 4130059.8
4 20636.2 0.2 4078388.9
5 20636.2 0.2 4059240.9
6 20636.2 0.2 3535865
7 20636.2 0.2 3258301.5
8 20636.2 0.2 3816995.5

0 20636.4 0.2 3638977.7
1 20636.4 0.2 3722955.2
2 20636.4 0.2 4239292.1
3 20636.4 0.2 4137126.2
4 20636.4 0.2 4086376.1
5 20636.4 0.2 4057814.6
6 20636.4 0.2 3537397.1
7 20636.4 0.2 3260993.4
8 20636.4 0.2 3820166.4

0 20636.6 0.2 3640817.1
1 20636.6 0.2 3733957.2
2 20636.6 0.2 4250422.6
3 20636.6 0.2 4144027.7
4 20636.6 0.2 4099439.8
5 20636.6 0.2 4061343
6 20636.6 0.2 3539852.9
7 20636.6 0.2 3265193.6
8 20636.6 0.2 3823148.8

0 20636.8 0.2 3638186.2
1 20636.8 0.2 3745547.1
2 20636.8 0.2 4261769
3 20636.8 0.2 4151979.4
4 20636.8 0.2 4111035.7
5 20636.8 0.2 4067861.4
6 20636.8 0.2 3544923.7
7 20636.8 0.2 3268919.7
8 20636.8 0.2 3827709.3

0 20637 0.2 3636716.3
1 20637 0.2 3755477.8
2 20637 0.2 4275051
3 20637 0.2 4158106.6
4 20637 0.2 4122250.8
5 20637 0.2 4076228.7
6 20637 0.2 3547829.7
7 20637 0.2 3273630.6
8 20637 0.2 3830952.3

0 20637.2 0.2 3637990.1
1 20637.2 0.2 3763288.3
2 20637.2 0.2 4286007.9
3 20637.2 0.2 4163394.6
4 20637.2 0.2 4136618.5
5 20637.2 0.2 4085110.6
6 20637.2 0.2 3546783.8
7 20637.2 0.2 3279475.3
8 20637.2 0.2 3836939.4

0 20637.4 0.2 3639518.8
1 20637.4 0.2 3769607.6
2 20637.4 0.2 4294780
3 20637.4 0.2 4171602
4 20637.4 0.2 4150675.2
5 20637.4 0.2 4095942.9
6 20637.4 0.2 3546401.3
7 20637.4 0.2 3281490.3
8 20637.4 0.2 3844828.6

0 20637.6 0.2 3639535.8
1 20637.6 0.2 3777253.1
2 20637.6 0.2 4300089.3
3 20637.6 0.2 4181516.3
4 20637.6 0.2 4160700
5 20637.6 0.2 4111431.7
6 20637.6 0.2 3548335.5
7 20637.6 0.2 3282126.8
8 20637.6 0.2 3854670.4

0 20637.8 0.2 3640735.5
1 20637.8 0.2 3787030.8
2 20637.8 0.2 4300908.3
3 20637.8 0.2 4190155.5
4 20637.8 0.2 4171251.5
5 20637.8 0.2 4129951.6
6 20637.8 0.2 3550605.3
7 20637.8 0.2 3288129.2
8 20637.8 0.2 3863510.5

0 20638 0.2 3644156.3
1 20638 0.2 3794020.4
2 20638 0.2 4300183.8
3 20638 0.2 4199071.5
4 20638 0.2 4181960.6
5 20638 0.2 4147159.1
6 20638 0.2 3553850.7
7 20638 0.2 3295077.6
8 20638 0.2 3868201.3

0 20638.2 0.2 3649736.8
1 20638.2 0.2 3798420.9
2 20638.2 0.2 4300494.9
3 20638.2 0.2 4206714.5
4 20638.2 0.2 4190291.4
5 20638.2 0.2 4162982.9
6 20638.2 0.2 3557781
7 20638.2 0.2 3304881.7
8 20638.2 0.2 3869915.3

0 20638.4 0.2 3657108.8
1 20638.4 0.2 3800957.8
2 20638.4 0.2 4301802.1
3 20638.4 0.2 4213250.4
4 20638.4 0.2 4198033.2
5 20638.4 0.2 4177410.1
6 20638.4 0.2 3558929.6
7 20638.4 0.2 3320346.4
8 20638.4 0.2 3870215.5

0 20638.6 0.2 3668382.8
1 20638.6 0.2 3805307.5
2 20638.6 0.2 4304831
3 20638.6 0.2 4220137.6
4 20638.6 0.2 4206194.3
5 20638.6 0.2 4188699.5
6 20638.6 0.2 3558205.1
7 20638.6 0.2 3336932.4
8 20638.6 0.2 3871192

0 20638.8 0.2 3681979.3
1 20638.8 0.2 3809608.6
2 20638.8 0.2 4311618.5
3 20638.8 0.2 4229498.5
4 20638.8 0.2 4213047.6
5 20638.8 0.2 4191818.9
6 20638.8 0.2 3555656.2
7 20638.8 0.2 3350676.1
8 20638.8 0.2 3877048.3

0 20639 0.2 3694085.3
1 20639 0.2 3815607.4
2 20639 0.2 4324212.3
3 20639 0.2 4238589.2
4 20639 0.2 4220222.4
5 20639 0.2 4188844.7
6 20639 0.2 3554407.9
7 20639 0.2 3362989.7
8 20639 0.2 3886386.9

0 20639.2 0.2 3704264.7
1 20639.2 0.2 3823656.6
2 20639.2 0.2 4341363.5
3 20639.2 0.2 4247241.4
4 20639.2 0.2 4229971.4
5 20639.2 0.2 4184790.1
6 20639.2 0.2 3555203
7 20639.2 0.2 3374048.5
8 20639.2 0.2 3895566.4

0 20639.4 0.2 3712238.9
1 20639.4 0.2 3834338.3
2 20639.4 0.2 4359055.5
3 20639.4 0.2 4259267.3
4 20639.4 0.2 4241312.3
5 20639.4 0.2 4180277.4
6 20639.4 0.2 3558333
7 20639.4 0.2 3382838.7
8 20639.4 0.2 3902825.8

0 20639.6 0.2 3715910.6
1 20639.6 0.2 3846132.4
2 20639.6 0.2 4377642.4
3 20639.6 0.2 4274632.5
4 20639.6 0.2 4254519
5 20639.6 0.2 4176994.1
6 20639.6 0.2 3560875.1
7 20639.6 0.2 3391276.5
8 20639.6 0.2 3908796.7

0 20639.8 0.2 3718891.8
1 20639.8 0.2 3857996.3
2 20639.8 0.2 4400260.7
3 20639.8 0.2 4288702.6
4 20639.8 0.2 4266616.7
5 20639.8 0.2 4180357.3
6 20639.8 0.2 3563465.6
7 20639.8 0.2 3399341.3
8 20639.8 0.2 3916243.9

0 20640 0.2 3722398.9
1 20640 0.2 3871235.5
2 20640 0.2 4421113.4
3 20640 0.2 4300712.9
4 20640 0.2 4276730.7
5 20640 0.2 4186430.2
6 20640 0.2 3567879
7 20640 0.2 3404885.2
8 20640 0.2 3925524.7

0 20640.2 0.2 3725291.7
1 20640.2 0.2 3884934.8
2 20640.2 0.2 4437567.5
3 20640.2 0.2 4309254.5
4 20640.2 0.2 4286536.7
5 20640.2 0.2 4193966.5
6 20640.2 0.2 3573728.1
7 20640.2 0.2 3405465.4
8 20640.2 0.2 3935573.2

0 20640.4 0.2 3727755.6
1 20640.4 0.2 3894606.9
2 20640.4 0.2 4451589.8
3 20640.4 0.2 4317723.9
4 20640.4 0.2 4298084.9
5 20640.4 0.2 4200011.4
6 20640.4 0.2 3577960.6
7 20640.4 0.2 3406048.9
8 20640.4 0.2 3943653

0 20640.6 0.2 3732244.4
1 20640.6 0.2 3901669.7
2 20640.6 0.2 4462467
3 20640.6 0.2 4327115.1
4 20640.6 0.2 4312604.5
5 20640.6 0.2 4209376.2
6 20640.6 0.2 3578782.6
7 20640.6 0.2 3410793.2
8 20640.6 0.2 3948681.2

0 20640.8 0.2 3736711.2
1 20640.8 0.2 3911274.8
2 20640.8 0.2 4469470.4
3 20640.8 0.2 4336500.6
