#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
0 20333.6 0.2 6.648612
1 20333.6 0.2 5.0412358

0 20333.8 0.2 6.646667
1 20333.8 0.2 5.0421948

0 20334 0.2 6.6487237
1 20334 0.2 5.0408366

0 20334.2 0.2 6.6521108
1 20334.2 0.2 5.0365613

0 20334.4 0.2 6.6543408
1 20334.4 0.2 5.0344747

0 20334.6 0.2 6.6560562
1 20334.6 0.2 5.0354922

0 20334.8 0.2 6.6576457
1 20334.8 0.2 5.0380358

0 20335 0.2 6.659463
1 20335 0.2 5.0404683

0 20335.2 0.2 6.660659
1 20335.2 0.2 5.0433748

0 20335.4 0.2 6.660947
1 20335.4 0.2 5.0451755

0 20335.6 0.2 6.6604504
1 20335.6 0.2 5.0461049

0 20335.8 0.2 6.6588497
1 20335.8 0.2 5.046799

0 20336 0.2 6.6583904
1 20336 0.2 5.0473414

0 20336.2 0.2 6.6567244
1 20336.2 0.2 5.048832

0 20336.4 0.2 6.6548486
1 20336.4 0.2 5.0505915

0 20336.6 0.2 6.6533991
1 20336.6 0.2 5.0533919

0 20336.8 0.2 6.6541069
1 20336.8 0.2 5.0553038

0 20337 0.2 6.6579483
1 20337 0.2 5.0576031

0 20337.2 0.2 6.6615255
1 20337.2 0.2 5.058677

0 20337.4 0.2 6.6648842
1 20337.4 0.2 5.0629238

0 20337.6 0.2 6.6677798
1 20337.6 0.2 5.0644023

0 20337.8 0.2 6.6704184
1 20337.8 0.2 5.0625096

0 20338 0.2 6.6726938
1 20338 0.2 5.059787

0 20338.2 0.2 6.6744456
1 20338.2 0.2 5.0596393

0 20338.4 0.2 6.6730047
1 20338.4 0.2 5.0617416

0 20338.6 0.2 6.670079
1 20338.6 0.2 5.0627958

0 20338.8 0.2 6.669017
1 20338.8 0.2 5.0627345

0 20339 0.2 6.6710082
1 20339 0.2 5.0639329

0 20339.2 0.2 6.6713075
1 20339.2 0.2 5.0678191

0 20339.4 0.2 6.6719446
1 20339.4 0.2 5.0695152

0 20339.6 0.2 6.6722267
1 20339.6 0.2 5.0705487

0 20339.8 0.2 6.6736596
1 20339.8 0.2 5.0722114

0 20340 0.2 6.6778231
1 20340 0.2 5.0736919

0 20340.2 0.2 6.6818953
1 20340.2 0.2 5.0780389

0 20340.4 0.2 6.6846971
1 20340.4 0.2 5.0803529

0 20340.6 0.2 6.6870549
1 20340.6 0.2 5.0798481

0 20340.8 0.2 6.6892539
1 20340.8 0.2 5.0781063

0 20341 0.2 6.6913243
1 20341 0.2 5.0773235

0 20341.2 0.2 6.6914274
1 20341.2 0.2 5.0782166

0 20341.4 0.2 6.6874897
1 20341.4 0.2 5.0801339

0 20341.6 0.2 6.684029
1 20341.6 0.2 5.0788714

0 20341.8 0.2 6.6832567
1 20341.8 0.2 5.0747803

0 20342 0.2 6.6845452
1 20342 0.2 5.0726011

0 20342.2 0.2 6.6866878
1 20342.2 0.2 5.0736579

0 20342.4 0.2 6.6870327
1 20342.4 0.2 5.0751298

0 20342.6 0.2 6.6867623
1 20342.6 0.2 5.0757549

0 20342.8 0.2 6.6890032
1 20342.8 0.2 5.0767742

0 20343 0.2 6.6921553
1 20343 0.2 5.0805963

0 20343.2 0.2 6.6954666
1 20343.2 0.2 5.0857182

0 20343.4 0.2 6.6978282
1 20343.4 0.2 5.0890197

0 20343.6 0.2 6.700518
1 20343.6 0.2 5.089317

0 20343.8 0.2 6.7017659
1 20343.8 0.2 5.0891526

0 20344 0.2 6.7024041
1 20344 0.2 5.0914471

0 20344.2 0.2 6.700773
1 20344.2 0.2 5.0966521

0 20344.4 0.2 6.6980092
1 20344.4 0.2 5.0999385

0 20344.6 0.2 6.698012
1 20344.6 0.2 5.0988595

0 20344.8 0.2 6.6973267
1 20344.8 0.2 5.0984635

0 20345 0.2 6.6957094
1 20345 0.2 5.0964733

0 20345.2 0.2 6.6933787
1 20345.2 0.2 5.0933005

0 20345.4 0.2 6.6916368
1 20345.4 0.2 5.0882317

0 20345.6 0.2 6.6925848
1 20345.6 0.2 5.0823043

0 20345.8 0.2 6.6946627
1 20345.8 0.2 5.0774913

0 20346 0.2 6.6963218
1 20346 0.2 5.0737302

0 20346.2 0.2 6.6975146
1 20346.2 0.2 5.073348

0 20346.4 0.2 6.6984738
1 20346.4 0.2 5.0775654

0 20346.6 0.2 6.700631
1 20346.6 0.2 5.0828791

0 20346.8 0.2 6.7001601
1 20346.8 0.2 5.0880047

0 20347 0.2 6.6986796
1 20347 0.2 5.0906204

0 20347.2 0.2 6.6973988
1 20347.2 0.2 5.09247

0 20347.4 0.2 6.6984057
1 20347.4 0.2 5.0932713

0 20347.6 0.2 6.6998352
1 20347.6 0.2 5.0938385

0 20347.8 0.2 6.6988911
1 20347.8 0.2 5.0954492

0 20348 0.2 6.6958105
1 20348 0.2 5.0957856

0 20348.2 0.2 6.6916769
1 20348.2 0.2 5.0947418

0 20348.4 0.2 6.6905171
1 20348.4 0.2 5.0940865

0 20348.6 0.2 6.6935019
1 20348.6 0.2 5.095224

0 20348.8 0.2 6.6960905
1 20348.8 0.2 5.0961702

0 20349 0.2 6.6963653
1 20349 0.2 5.0953533

0 20349.2 0.2 6.6950139
1 20349.2 0.2 5.091694

0 20349.4 0.2 6.6938406
1 20349.4 0.2 5.0871599

0 20349.6 0.2 6.6936858
1 20349.6 0.2 5.0833808

0 20349.8 0.2 6.6919283
1 20349.8 0.2 5.0801179

0 20350 0.2 6.6903038
1 20350 0.2 5.074995

0 20350.2 0.2 6.6899815
1 20350.2 0.2 5.0739363

0 20350.4 0.2 6.6911034
1 20350.4 0.2 5.0787304

0 20350.6 0.2 6.6917229
1 20350.6 0.2 5.0828831

0 20350.8 0.2 6.6920029
1 20350.8 0.2 5.0868807

0 20351 0.2 6.6894297
1 20351 0.2 5.0901782

0 20351.2 0.2 6.6873064
1 20351.2 0.2 5.089078

0 20351.4 0.2 6.6868534
1 20351.4 0.2 5.0867368

0 20351.6 0.2 6.6886567
1 20351.6 0.2 5.0849721

0 20351.8 0.2 6.6894375
1 20351.8 0.2 5.082246

0 20352 0.2 6.6873957
1 20352 0.2 5.0797834

0 20352.2 0.2 6.6855734
1 20352.2 0.2 5.0796144

0 20352.4 0.2 6.6831299
1 20352.4 0.2 5.083247

0 20352.6 0.2 6.6817255
1 20352.6 0.2 5.0880875

0 20352.8 0.2 6.6801036
1 20352.8 0.2 5.0909972

0 20353 0.2 6.6777207
1 20353 0.2 5.0926032

0 20353.2 0.2 6.6788838
1 20353.2 0.2 5.0903225

0 20353.4 0.2 6.6806858
1 20353.4 0.2 5.0857608

0 20353.6 0.2 6.6795452
1 20353.6 0.2 5.0822715

0 20353.8 0.2 6.6790125
1 20353.8 0.2 5.0789129

0 20354 0.2 6.6786995
1 20354 0.2 5.0777078

0 20354.2 0.2 6.6776334
1 20354.2 0.2 5.0811048

0 20354.4 0.2 6.6758037
1 20354.4 0.2 5.0844022

0 20354.6 0.2 6.6740707
1 20354.6 0.2 5.0859555

0 20354.8 0.2 6.6707237
1 20354.8 0.2 5.0871494

0 20355 0.2 6.6688891
1 20355 0.2 5.0857663

0 20355.2 0.2 6.6688241
1 20355.2 0.2 5.0853766

0 20355.4 0.2 6.6672842
1 20355.4 0.2 5.0849919

0 20355.6 0.2 6.6663923
1 20355.6 0.2 5.0869453

0 20355.8 0.2 6.6637597
1 20355.8 0.2 5.0904048

0 20356 0.2 6.6602817
1 20356 0.2 5.0957936

0 20356.2 0.2 6.6611169
1 20356.2 0.2 5.1006947

0 20356.4 0.2 6.6607565
1 20356.4 0.2 5.1063755

0 20356.6 0.2 6.6596961
1 20356.6 0.2 5.1138484

0 20356.8 0.2 6.6605636
1 20356.8 0.2 5.1176606

0 20357 0.2 6.6586799
1 20357 0.2 5.1181805

0 20357.2 0.2 6.6565369
1 20357.2 0.2 5.1184733

0 20357.4 0.2 6.6525364
1 20357.4 0.2 5.1178924

0 20357.6 0.2 6.6476075
1 20357.6 0.2 5.1166876

0 20357.8 0.2 6.6448751
1 20357.8 0.2 5.115706

0 20358 0.2 6.6445285
1 20358 0.2 5.1120928

0 20358.2 0.2 6.6441812
1 20358.2 0.2 5.1103948

0 20358.4 0.2 6.6442532
1 20358.4 0.2 5.1098069

0 20358.6 0.2 6.6431042
1 20358.6 0.2 5.1105844

0 20358.8 0.2 6.6384011
1 20358.8 0.2 5.1125191

0 20359 0.2 6.6350245
1 20359 0.2 5.1121353

0 20359.2 0.2 6.6334166
1 20359.2 0.2 5.1127473

0 20359.4 0.2 6.6325236
1 20359.4 0.2 5.1150022

0 20359.6 0.2 6.6345139
1 20359.6 0.2 5.1175916

0 20359.8 0.2 6.6348811
1 20359.8 0.2 5.1193963

0 20360 0.2 6.6329672
1 20360 0.2 5.1235565

0 20360.2 0.2 6.6305716
1 20360.2 0.2 5.1299415

0 20360.4 0.2 6.6254764
1 20360.4 0.2 5.1354191

0 20360.6 0.2 6.6216343
1 20360.6 0.2 5.1397843

0 20360.8 0.2 6.6216602
1 20360.8 0.2 5.1401102

0 20361 0.2 6.621651
1 20361 0.2 5.1412434

0 20361.2 0.2 6.6205755
1 20361.2 0.2 5.1423827

0 20361.4 0.2 6.6203976
1 20361.4 0.2 5.1418789

0 20361.6 0.2 6.6162633
1 20361.6 0.2 5.1411559

0 20361.8 0.2 6.6098928
1 20361.8 0.2 5.1403181

0 20362 0.2 6.6054598
1 20362 0.2 5.137246

0 20362.2 0.2 6.6038274
1 20362.2 0.2 5.1350205

0 20362.4 0.2 6.6053877
1 20362.4 0.2 5.1344522

0 20362.6 0.2 6.6076508
1 20362.6 0.2 5.1363361

0 20362.8 0.2 6.6080451
1 20362.8 0.2 5.1368233

0 20363 0.2 6.6083146
1 20363 0.2 5.1390159

0 20363.2 0.2 6.6076391
1 20363.2 0.2 5.1409736

0 20363.4 0.2 6.6044822
1 20363.4 0.2 5.1422542

0 20363.6 0.2 6.6039089
1 20363.6 0.2 5.1434143

0 20363.8 0.2 6.6057557
1 20363.8 0.2 5.1426822

0 20364 0.2 6.6058813
1 20364 0.2 5.1399261

0 20364.2 0.2 6.6047895
1 20364.2 0.2 5.139286

0 20364.4 0.2 6.6027447
1 20364.4 0.2 5.1387502

0 20364.6 0.2 6.5980568
1 20364.6 0.2 5.1363224

0 20364.8 0.2 6.591838
1 20364.8 0.2 5.1337248

0 20365 0.2 6.5892825
1 20365 0.2 5.1312513

0 20365.2 0.2 6.5912639
1 20365.2 0.2 5.1281766

0 20365.4 0.2 6.5924947
1 20365.4 0.2 5.1295235

0 20365.6 0.2 6.5923413
1 20365.6 0.2 5.1300757

0 20365.8 0.2 6.5937813
1 20365.8 0.2 5.128599

0 20366 0.2 6.5948408
1 20366 0.2 5.128456

0 20366.2 0.2 6.5950115
1 20366.2 0.2 5.1271624

0 20366.4 0.2 6.5958724
1 20366.4 0.2 5.1254415

0 20366.6 0.2 6.5967115
1 20366.6 0.2 5.1255621

0 20366.8 0.2 6.5977117
1 20366.8 0.2 5.1255381

0 20367 0.2 6.5982997
1 20367 0.2 5.1257205

0 20367.2 0.2 6.5978943
1 20367.2 0.2 5.1244115

0 20367.4 0.2 6.5949517
1 20367.4 0.2 5.1206065

0 20367.6 0.2 6.5913567
1 20367.6 0.2 5.1153311

0 20367.8 0.2 6.5870538
1 20367.8 0.2 5.1097294

0 20368 0.2 6.5851406
1 20368 0.2 5.1050867

0 20368.2 0.2 6.5874225
1 20368.2 0.2 5.1005041

0 20368.4 0.2 6.5879483
1 20368.4 0.2 5.0936106

0 20368.6 0.2 6.5887325
1 20368.6 0.2 5.0902476

0 20368.8 0.2 6.5906256
1 20368.8 0.2 5.0865778

0 20369 0.2 6.5909547
1 20369 0.2 5.0834906

0 20369.2 0.2 6.5923214
1 20369.2 0.2 5.0808411

0 20369.4 0.2 6.5930197
1 20369.4 0.2 5.079174

0 20369.6 0.2 6.5942162
1 20369.6 0.2 5.0779517

0 20369.8 0.2 6.5961001
1 20369.8 0.2 5.0772578

0 20370 0.2 6.5967354
1 20370 0.2 5.0781879

0 20370.2 0.2 6.5963925
1 20370.2 0.2 5.0788927

0 20370.4 0.2 6.5938233
1 20370.4 0.2 5.0780519

0 20370.6 0.2 6.5920873
1 20370.6 0.2 5.0749182

0 20370.8 0.2 6.5905167
1 20370.8 0.2 5.0724775

0 20371 0.2 6.5900064
1 20371 0.2 5.0723699

0 20371.2 0.2 6.592442
1 20371.2 0.2 5.0693564

0 20371.4 0.2 6.5947155
1 20371.4 0.2 5.0649063

0 20371.6 0.2 6.5963773
1 20371.6 0.2 5.0619911

0 20371.8 0.2 6.5974086
1 20371.8 0.2 5.0586269

0 20372 0.2 6.5974919
1 20372 0.2 5.0556084

0 20372.2 0.2 6.5976166
1 20372.2 0.2 5.0513051

0 20372.4 0.2 6.5983358
1 20372.4 0.2 5.0483938

0 20372.6 0.2 6.5989566
1 20372.6 0.2 5.0448051

0 20372.8 0.2 6.6001271
1 20372.8 0.2 5.0402951

0 20373 0.2 6.6013802
1 20373 0.2 5.0341473

0 20373.2 0.2 6.603431
1 20373.2 0.2 5.0287161

0 20373.4 0.2 6.6023692
1 20373.4 0.2 5.0261627

0 20373.6 0.2 6.6010714
1 20373.6 0.2 5.0266889

0 20373.8 0.2 6.6007136
1 20373.8 0.2 5.0282586

0 20374 0.2 6.6009975
1 20374 0.2 5.0303045

0 20374.2 0.2 6.6025449
1 20374.2 0.2 5.028437

0 20374.4 0.2 6.6032475
1 20374.4 0.2 5.0262209

0 20374.6 0.2 6.6034219
1 20374.6 0.2 5.0267514

0 20374.8 0.2 6.6021395
1 20374.8 0.2 5.0271274

0 20375 0.2 6.6021004
1 20375 0.2 5.0223362

0 20375.2 0.2 6.6029399
1 20375.2 0.2 5.0194131

0 20375.4 0.2 6.6039152
1 20375.4 0.2 5.0189136

0 20375.6 0.2 6.6049258
1 20375.6 0.2 5.017887

0 20375.8 0.2 6.6066317
1 20375.8 0.2 5.0166491

0 20376 0.2 6.6082981
1 20376 0.2 5.015865

0 20376.2 0.2 6.6104619
1 20376.2 0.2 5.0148603

0 20376.4 0.2 6.6110791
1 20376.4 0.2 5.0133525

0 20376.6 0.2 6.6106913
1 20376.6 0.2 5.0109436

0 20376.8 0.2 6.610778
1 20376.8 0.2 5.0073841

0 20377 0.2 6.6109008
1 20377 0.2 5.0049012

0 20377.2 0.2 6.6103578
1 20377.2 0.2 5.0020125

0 20377.4 0.2 6.6088689
1 20377.4 0.2 5.0007896

0 20377.6 0.2 6.6062436
1 20377.6 0.2 5.0006135

0 20377.8 0.2 6.6033749
1 20377.8 0.2 5.0009161

0 20378 0.2 6.6028773
1 20378 0.2 5.0003496

0 20378.2 0.2 6.6039515
1 20378.2 0.2 4.9991319

0 20378.4 0.2 6.6047036
1 20378.4 0.2 4.9989737

0 20378.6 0.2 6.6070782
1 20378.6 0.2 4.9981573

0 20378.8 0.2 6.6092385
1 20378.8 0.2 4.9953725

0 20379 0.2 6.6112339
1 20379 0.2 4.9921064

0 20379.2 0.2 6.6136296
1 20379.2 0.2 4.9920786

0 20379.4 0.2 6.6136328
1 20379.4 0.2 4.993131

0 20379.6 0.2 6.6138879
1 20379.6 0.2 4.9933415

0 20379.8 0.2 6.6139667
1 20379.8 0.2 4.9951688

0 20380 0.2 6.614873
1 20380 0.2 4.9958199

0 20380.2 0.2 6.613693
1 20380.2 0.2 4.9928516

0 20380.4 0.2 6.6106969
1 20380.4 0.2 4.9895536

0 20380.6 0.2 6.6063648
1 20380.6 0.2 4.9885747

0 20380.8 0.2 6.6040744
1 20380.8 0.2 4.9869519

0 20381 0.2 6.6038109
1 20381 0.2 4.9848078

0 20381.2 0.2 6.6037533
1 20381.2 0.2 4.9829876

0 20381.4 0.2 6.6049696
1 20381.4 0.2 4.981242

0 20381.6 0.2 6.6056038
1 20381.6 0.2 4.9795407

0 20381.8 0.2 6.6064307
1 20381.8 0.2 4.9772871

0 20382 0.2 6.6074505
1 20382 0.2 4.9749892

0 20382.2 0.2 6.6091399
1 20382.2 0.2 4.9726938

0 20382.4 0.2 6.6090566
1 20382.4 0.2 4.9728653

0 20382.6 0.2 6.607501
1 20382.6 0.2 4.9754608

0 20382.8 0.2 6.6057874
1 20382.8 0.2 4.9772391

0 20383 0.2 6.604809
1 20383 0.2 4.9787588

0 20383.2 0.2 6.603342
1 20383.2 0.2 4.9809914

0 20383.4 0.2 6.6005867
1 20383.4 0.2 4.9833646

0 20383.6 0.2 6.5966162
1 20383.6 0.2 4.9841326

0 20383.8 0.2 6.5947225
1 20383.8 0.2 4.9837036

0 20384 0.2 6.5949271
1 20384 0.2 4.9826422

0 20384.2 0.2 6.5934059
1 20384.2 0.2 4.979715

0 20384.4 0.2 6.5935047
1 20384.4 0.2 4.9773873

0 20384.6 0.2 6.5935251
1 20384.6 0.2 4.9761234

0 20384.8 0.2 6.592476
1 20384.8 0.2 4.975831

0 20385 0.2 6.5908329
1 20385 0.2 4.9750094

0 20385.2 0.2 6.5911229
1 20385.2 0.2 4.9730583

0 20385.4 0.2 6.5894398
1 20385.4 0.2 4.9712893

0 20385.6 0.2 6.5868212
1 20385.6 0.2 4.969912

0 20385.8 0.2 6.5836339
1 20385.8 0.2 4.967812

0 20386 0.2 6.5806547
1 20386 0.2 4.967837

0 20386.2 0.2 6.5791741
1 20386.2 0.2 4.9679475

0 20386.4 0.2 6.5780488
1 20386.4 0.2 4.9703174

0 20386.6 0.2 6.5755515
1 20386.6 0.2 4.9758899

0 20386.8 0.2 6.5731659
1 20386.8 0.2 4.9810113

0 20387 0.2 6.5713996
1 20387 0.2 4.9846371

0 20387.2 0.2 6.5696713
1 20387.2 0.2 4.9876721

0 20387.4 0.2 6.5678889
1 20387.4 0.2 4.988857

0 20387.6 0.2 6.5664547
1 20387.6 0.2 4.987821

0 20387.8 0.2 6.5642735
1 20387.8 0.2 4.9859691

0 20388 0.2 6.5615785
1 20388 0.2 4.984389

0 20388.2 0.2 6.5607649
1 20388.2 0.2 4.9840452

0 20388.4 0.2 6.5579112
1 20388.4 0.2 4.9843551

0 20388.6 0.2 6.5555311
1 20388.6 0.2 4.9860222

0 20388.8 0.2 6.5525123
1 20388.8 0.2 4.9875749

0 20389 0.2 6.5500068
1 20389 0.2 4.9874381

0 20389.2 0.2 6.5500161
1 20389.2 0.2 4.9854303

0 20389.4 0.2 6.5506492
1 20389.4 0.2 4.9822074

0 20389.6 0.2 6.5496938
1 20389.6 0.2 4.9779471

0 20389.8 0.2 6.5472336
1 20389.8 0.2 4.9763227

0 20390 0.2 6.5453065
1 20390 0.2 4.9778974

0 20390.2 0.2 6.5434403
1 20390.2 0.2 4.9802178

0 20390.4 0.2 6.5408068
1 20390.4 0.2 4.9821165

0 20390.6 0.2 6.5379389
1 20390.6 0.2 4.9835677

0 20390.8 0.2 6.5347466
1 20390.8 0.2 4.9877806

0 20391 0.2 6.5315968
1 20391 0.2 4.9931154

0 20391.2 0.2 6.5293356
1 20391.2 0.2 4.997834

0 20391.4 0.2 6.5255112
1 20391.4 0.2 4.9995894

0 20391.6 0.2 6.5229296
1 20391.6 0.2 4.9978429

0 20391.8 0.2 6.5223176
1 20391.8 0.2 4.9969619

0 20392 0.2 6.523356
1 20392 0.2 5.0000593

0 20392.2 0.2 6.5249571
1 20392.2 0.2 5.0021832

0 20392.4 0.2 6.527175
1 20392.4 0.2 5.005296

0 20392.6 0.2 6.5282941
1 20392.6 0.2 5.0082929

0 20392.8 0.2 6.5274319
1 20392.8 0.2 5.0076192

0 20393 0.2 6.5252887
1 20393 0.2 5.0054075

0 20393.2 0.2 6.5240243
1 20393.2 0.2 5.001056

0 20393.4 0.2 6.5223306
1 20393.4 0.2 4.9939835

0 20393.6 0.2 6.5181298
1 20393.6 0.2 4.9871183

0 20393.8 0.2 6.5138134
1 20393.8 0.2 4.9820831

0 20394 0.2 6.5115229
1 20394 0.2 4.9794974

0 20394.2 0.2 6.5091825
1 20394.2 0.2 4.9796956

0 20394.4 0.2 6.5051205
1 20394.4 0.2 4.9804119

0 20394.6 0.2 6.5019446
1 20394.6 0.2 4.9829315

0 20394.8 0.2 6.5009871
1 20394.8 0.2 4.9863815

0 20395 0.2 6.5022584
1 20395 0.2 4.9892076

0 20395.2 0.2 6.5041803
1 20395.2 0.2 4.9916769

0 20395.4 0.2 6.5062734
1 20395.4 0.2 4.9929027

0 20395.6 0.2 6.5071966
1 20395.6 0.2 4.9924538

0 20395.8 0.2 6.5061945
1 20395.8 0.2 4.9935816

0 20396 0.2 6.5045103
1 20396 0.2 4.9947783

0 20396.2 0.2 6.5030706
1 20396.2 0.2 4.997046

0 20396.4 0.2 6.5010614
1 20396.4 0.2 4.9994984

0 20396.6 0.2 6.4976505
1 20396.6 0.2 4.9992601

0 20396.8 0.2 6.4951032
1 20396.8 0.2 4.9966499

0 20397 0.2 6.4941122
1 20397 0.2 4.990925

0 20397.2 0.2 6.4922901
1 20397.2 0.2 4.984912

0 20397.4 0.2 6.4898761
1 20397.4 0.2 4.979607

0 20397.6 0.2 6.4870417
1 20397.6 0.2 4.9731236

0 20397.8 0.2 6.4866831
1 20397.8 0.2 4.9677724

0 20398 0.2 6.4859114
1 20398 0.2 4.9680006

0 20398.2 0.2 6.4863433
1 20398.2 0.2 4.9723688

0 20398.4 0.2 6.4868773
1 20398.4 0.2 4.9752202

0 20398.6 0.2 6.4876524
1 20398.6 0.2 4.9785878

0 20398.8 0.2 6.4863543
1 20398.8 0.2 4.9845116

0 20399 0.2 6.4843855
1 20399 0.2 4.9903982

0 20399.2 0.2 6.4830596
1 20399.2 0.2 4.9957723

0 20399.4 0.2 6.4829118
1 20399.4 0.2 4.9989095

0 20399.6 0.2 6.481391
1 20399.6 0.2 5.0021251

0 20399.8 0.2 6.4795584
1 20399.8 0.2 5.0051815

0 20400 0.2 6.4793494
1 20400 0.2 5.0069529

0 20400.2 0.2 6.4792595
1 20400.2 0.2 5.0070975

0 20400.4 0.2 6.4782779
1 20400.4 0.2 5.0054902

0 20400.6 0.2 6.4771232
1 20400.6 0.2 5.002147

0 20400.8 0.2 6.4763399
1 20400.8 0.2 4.9985455

0 20401 0.2 6.4755973
1 20401 0.2 4.9926472

0 20401.2 0.2 6.4751457
1 20401.2 0.2 4.9893883

0 20401.4 0.2 6.4750579
1 20401.4 0.2 4.9858792

0 20401.6 0.2 6.4738335
1 20401.6 0.2 4.9797454

0 20401.8 0.2 6.47235
1 20401.8 0.2 4.9761266

0 20402 0.2 6.4702008
1 20402 0.2 4.9778524

0 20402.2 0.2 6.4690488
1 20402.2 0.2 4.9813637

0 20402.4 0.2 6.4695515
1 20402.4 0.2 4.9861072

0 20402.6 0.2 6.470288
1 20402.6 0.2 4.9932668

0 20402.8 0.2 6.470274
1 20402.8 0.2 4.9984731

0 20403 0.2 6.4712653
1 20403 0.2 5.0016284

0 20403.2 0.2 6.4726463
1 20403.2 0.2 5.0078565

0 20403.4 0.2 6.4735872
1 20403.4 0.2 5.014973

0 20403.6 0.2 6.4745306
1 20403.6 0.2 5.0203506

0 20403.8 0.2 6.4745425
1 20403.8 0.2 5.0245371

0 20404 0.2 6.4730757
1 20404 0.2 5.0262085

0 20404.2 0.2 6.4703929
1 20404.2 0.2 5.026327

0 20404.4 0.2 6.4682984
1 20404.4 0.2 5.0256107

0 20404.6 0.2 6.4663612
1 20404.6 0.2 5.0245396

0 20404.8 0.2 6.4643307
1 20404.8 0.2 5.021091

0 20405 0.2 6.4634687
1 20405 0.2 5.0169692

0 20405.2 0.2 6.4614842
1 20405.2 0.2 5.0150155

0 20405.4 0.2 6.461733
1 20405.4 0.2 5.0148527

0 20405.6 0.2 6.4622421
1 20405.6 0.2 5.0132642

0 20405.8 0.2 6.462627
1 20405.8 0.2 5.0132282

0 20406 0.2 6.4647734
1 20406 0.2 5.0166987

0 20406.2 0.2 6.4681742
1 20406.2 0.2 5.0225062

0 20406.4 0.2 6.4710867
1 20406.4 0.2 5.0270426

0 20406.6 0.2 6.4731947
1 20406.6 0.2 5.0287959

0 20406.8 0.2 6.4726466
1 20406.8 0.2 5.0311094

0 20407 0.2 6.4701313
1 20407 0.2 5.0340467

0 20407.2 0.2 6.4666717
1 20407.2 0.2 5.0379221

0 20407.4 0.2 6.4631795
1 20407.4 0.2 5.0417645

0 20407.6 0.2 6.4606786
1 20407.6 0.2 5.0452434

0 20407.8 0.2 6.4590977
1 20407.8 0.2 5.0474869

0 20408 0.2 6.4589314
1 20408 0.2 5.049717

0 20408.2 0.2 6.4573484
1 20408.2 0.2 5.0509826

0 20408.4 0.2 6.4554113
1 20408.4 0.2 5.0508844

0 20408.6 0.2 6.4556741
1 20408.6 0.2 5.0494091

0 20408.8 0.2 6.4568359
1 20408.8 0.2 5.0455766

0 20409 0.2 6.4600693
1 20409 0.2 5.0426533

0 20409.2 0.2 6.4640354
1 20409.2 0.2 5.0418548

0 20409.4 0.2 6.4687447
1 20409.4 0.2 5.0422434

0 20409.6 0.2 6.4710633
1 20409.6 0.2 5.0422546

0 20409.8 0.2 6.4711326
1 20409.8 0.2 5.0441668

0 20410 0.2 6.4690545
1 20410 0.2 5.0467468

0 20410.2 0.2 6.4663563
1 20410.2 0.2 5.0492806

0 20410.4 0.2 6.4649753
1 20410.4 0.2 5.051053

0 20410.6 0.2 6.4639984
1 20410.6 0.2 5.0501155

0 20410.8 0.2 6.4632353
1 20410.8 0.2 5.0491074

0 20411 0.2 6.4622689
1 20411 0.2 5.0494405

0 20411.2 0.2 6.4611913
1 20411.2 0.2 5.051081

0 20411.4 0.2 6.4593016
1 20411.4 0.2 5.0523873

0 20411.6 0.2 6.459966
1 20411.6 0.2 5.0506794

0 20411.8 0.2 6.4621459
1 20411.8 0.2 5.0490181

0 20412 0.2 6.4655382
1 20412 0.2 5.0484189

0 20412.2 0.2 6.4698131
1 20412.2 0.2 5.0482821

0 20412.4 0.2 6.4734415
1 20412.4 0.2 5.048903

0 20412.6 0.2 6.4755053
1 20412.6 0.2 5.0485089

0 20412.8 0.2 6.4777155
1 20412.8 0.2 5.0469774

0 20413 0.2 6.4767993
1 20413 0.2 5.0443934

0 20413.2 0.2 6.4766452
1 20413.2 0.2 5.0429393

0 20413.4 0.2 6.4781522
1 20413.4 0.2 5.0421886

0 20413.6 0.2 6.4787656
1 20413.6 0.2 5.0417958

0 20413.8 0.2 6.4788043
1 20413.8 0.2 5.0412669

0 20414 0.2 6.4788399
1 20414 0.2 5.0411718

0 20414.2 0.2 6.4791859
1 20414.2 0.2 5.0417846

0 20414.4 0.2 6.4794374
1 20414.4 0.2 5.0398747

0 20414.6 0.2 6.4799227
1 20414.6 0.2 5.037069

0 20414.8 0.2 6.4822249
1 20414.8 0.2 5.0363181

0 20415 0.2 6.484496
1 20415 0.2 5.0353744

0 20415.2 0.2 6.4870097
1 20415.2 0.2 5.0308419

0 20415.4 0.2 6.4893872
1 20415.4 0.2 5.0254929

0 20415.6 0.2 6.4909458
