#Turbine    Time(s)    dt(s)    generator power (W)
1 20688.08 0.04 1688247.5
2 20688.08 0.04 2447149.3

0 20688.12 0.04 5034728.7
1 20688.12 0.04 1691096.5
2 20688.12 0.04 2446465.9

0 20688.16 0.04 5035792.7
1 20688.16 0.04 1693904.3
2 20688.16 0.04 2445414.4

0 20688.2 0.04 5036644.8
1 20688.2 0.04 1696675.1
2 20688.2 0.04 2443982.6

0 20688.24 0.04 5037266.9
1 20688.24 0.04 1699415.6
2 20688.24 0.04 2442166.9

0 20688.28 0.04 5037642
1 20688.28 0.04 1702136.6
2 20688.28 0.04 2439987.6

0 20688.32 0.04 5037762.3
1 20688.32 0.04 1704854.4
2 20688.32 0.04 2437493.7

0 20688.36 0.04 5037633
1 20688.36 0.04 1707586.9
2 20688.36 0.04 2434754.1

0 20688.4 0.04 5037269.9
1 20688.4 0.04 1710347
2 20688.4 0.04 2431842.9

0 20688.44 0.04 5036698.4
1 20688.44 0.04 1713136.9
2 20688.44 0.04 2428832

0 20688.48 0.04 5035956
1 20688.48 0.04 1715945.1
2 20688.48 0.04 2425789.3

0 20688.52 0.04 5035099.2
1 20688.52 0.04 1718746.9
2 20688.52 0.04 2422781.1

0 20688.56 0.04 5034199.6
1 20688.56 0.04 1721506.6
2 20688.56 0.04 2419870.8

0 20688.6 0.04 5033329.3
1 20688.6 0.04 1724183.4
2 20688.6 0.04 2417112.8

0 20688.64 0.04 5032543
1 20688.64 0.04 1726736.3
2 20688.64 0.04 2414545.3

0 20688.68 0.04 5031871.8
1 20688.68 0.04 1729126.1
2 20688.68 0.04 2412192.9

0 20688.72 0.04 5031322.2
1 20688.72 0.04 1731315
2 20688.72 0.04 2410079.7

0 20688.76 0.04 5030875.9
1 20688.76 0.04 1733269.1
2 20688.76 0.04 2408239.5

0 20688.8 0.04 5030495.4
1 20688.8 0.04 1734962.5
2 20688.8 0.04 2406710.5

0 20688.84 0.04 5030128.8
1 20688.84 0.04 1736382.6
2 20688.84 0.04 2405515

0 20688.88 0.04 5029722.4
1 20688.88 0.04 1737532.9
2 20688.88 0.04 2404641.1

0 20688.92 0.04 5029227.2
1 20688.92 0.04 1738433.6
2 20688.92 0.04 2404043.6

0 20688.96 0.04 5028605.6
1 20688.96 0.04 1739119.3
2 20688.96 0.04 2403662.2

0 20689 0.04 5027837
1 20689 0.04 1739632.6
2 20689 0.04 2403444.4

0 20689.04 0.04 5026914.5
1 20689.04 0.04 1740015.6
2 20689.04 0.04 2403360.4

0 20689.08 0.04 5025834.4
1 20689.08 0.04 1740304.7
2 20689.08 0.04 2403405.1

0 20689.12 0.04 5024590.2
1 20689.12 0.04 1740531.3
2 20689.12 0.04 2403591.3

0 20689.16 0.04 5023176.5
1 20689.16 0.04 1740723.7
2 20689.16 0.04 2403937.7

0 20689.2 0.04 5021601.8
1 20689.2 0.04 1740907.4
2 20689.2 0.04 2404453.8

0 20689.24 0.04 5019893.1
1 20689.24 0.04 1741100.3
2 20689.24 0.04 2405122.6

0 20689.28 0.04 5018099.4
1 20689.28 0.04 1741311.4
2 20689.28 0.04 2405893.8

0 20689.32 0.04 5016290.8
1 20689.32 0.04 1741544.6
2 20689.32 0.04 2406694.8

0 20689.36 0.04 5014546.9
1 20689.36 0.04 1741809
2 20689.36 0.04 2407454.2

0 20689.4 0.04 5012933
1 20689.4 0.04 1742124.6
2 20689.4 0.04 2408126.3

0 20689.44 0.04 5011481
1 20689.44 0.04 1742520.3
2 20689.44 0.04 2408706.3

0 20689.48 0.04 5010188.2
1 20689.48 0.04 1743025
2 20689.48 0.04 2409226.6

0 20689.52 0.04 5009031.4
1 20689.52 0.04 1743657.8
2 20689.52 0.04 2409740.6

0 20689.56 0.04 5007985.4
1 20689.56 0.04 1744421.8
2 20689.56 0.04 2410302.9

0 20689.6 0.04 5007030.5
1 20689.6 0.04 1745304.8
2 20689.6 0.04 2410951.7

0 20689.64 0.04 5006156.8
1 20689.64 0.04 1746285.4
2 20689.64 0.04 2411701.1

0 20689.68 0.04 5005358.3
1 20689.68 0.04 1747340.9
2 20689.68 0.04 2412544.6

0 20689.72 0.04 5004621.5
1 20689.72 0.04 1748453.4
2 20689.72 0.04 2413465.8

0 20689.76 0.04 5003915.2
1 20689.76 0.04 1749610.8
2 20689.76 0.04 2414448.3

0 20689.8 0.04 5003193.4
1 20689.8 0.04 1750806.6
2 20689.8 0.04 2415481.9

0 20689.84 0.04 5002410
1 20689.84 0.04 1752037.8
2 20689.84 0.04 2416566.3

0 20689.88 0.04 5001533.8
1 20689.88 0.04 1753305.2
2 20689.88 0.04 2417711.9

0 20689.92 0.04 5000548.1
1 20689.92 0.04 1754612.4
2 20689.92 0.04 2418936.6

0 20689.96 0.04 4999443.5
1 20689.96 0.04 1755963.9
2 20689.96 0.04 2420260.1

0 20690 0.04 4998210.5
1 20690 0.04 1757363.3
2 20690 0.04 2421700.6

0 20690.04 0.04 4996835
1 20690.04 0.04 1758814.8
2 20690.04 0.04 2423276.1

0 20690.08 0.04 4995300.3
1 20690.08 0.04 1760327
2 20690.08 0.04 2425003.1

0 20690.12 0.04 4993598.8
1 20690.12 0.04 1761914.2
2 20690.12 0.04 2426890.8

0 20690.16 0.04 4991749.1
1 20690.16 0.04 1763592.6
2 20690.16 0.04 2428931.7

0 20690.2 0.04 4989802.2
1 20690.2 0.04 1765370.4
2 20690.2 0.04 2431094.5

0 20690.24 0.04 4987827.2
1 20690.24 0.04 1767235.3
2 20690.24 0.04 2433324.7

0 20690.28 0.04 4985895.4
1 20690.28 0.04 1769148.7
2 20690.28 0.04 2435558.1

0 20690.32 0.04 4984077.8
1 20690.32 0.04 1771047.8
2 20690.32 0.04 2437741

0 20690.36 0.04 4982442.2
1 20690.36 0.04 1772856
2 20690.36 0.04 2439847.5

0 20690.4 0.04 4981044.5
1 20690.4 0.04 1774496.3
2 20690.4 0.04 2441881.3

0 20690.44 0.04 4979925
1 20690.44 0.04 1775904.4
2 20690.44 0.04 2443867.8

0 20690.48 0.04 4979107.2
1 20690.48 0.04 1777038.8
2 20690.48 0.04 2445840.1

0 20690.52 0.04 4978605.6
1 20690.52 0.04 1777884.6
2 20690.52 0.04 2447830.8

0 20690.56 0.04 4978429.9
1 20690.56 0.04 1778450.9
2 20690.56 0.04 2449868.7

0 20690.6 0.04 4978580.3
1 20690.6 0.04 1778760.9
2 20690.6 0.04 2451977.4

0 20690.64 0.04 4979036.3
1 20690.64 0.04 1778836.7
2 20690.64 0.04 2454171.3

0 20690.68 0.04 4979753.3
1 20690.68 0.04 1778690.2
2 20690.68 0.04 2456451.7

0 20690.72 0.04 4980679.3
1 20690.72 0.04 1778327.1
2 20690.72 0.04 2458808.7

0 20690.76 0.04 4981775.7
1 20690.76 0.04 1777761.9
2 20690.76 0.04 2461231.4

0 20690.8 0.04 4983021.8
1 20690.8 0.04 1777030
2 20690.8 0.04 2463713.6

0 20690.84 0.04 4984403.5
1 20690.84 0.04 1776191.4
2 20690.84 0.04 2466250.3

0 20690.88 0.04 4985902.7
1 20690.88 0.04 1775325.6
2 20690.88 0.04 2468826.5

0 20690.92 0.04 4987494.8
1 20690.92 0.04 1774519.3
2 20690.92 0.04 2471407.8

0 20690.96 0.04 4989144.8
1 20690.96 0.04 1773852.5
2 20690.96 0.04 2473942.8

0 20691 0.04 4990807.6
1 20691 0.04 1773383.3
2 20691 0.04 2476378.4

0 20691.04 0.04 4992428.9
1 20691.04 0.04 1773136.7
2 20691.04 0.04 2478683.3

0 20691.08 0.04 4993959.3
1 20691.08 0.04 1773103.8
2 20691.08 0.04 2480862.4

0 20691.12 0.04 4995361.2
1 20691.12 0.04 1773251.6
2 20691.12 0.04 2482952.1

0 20691.16 0.04 4996607.2
1 20691.16 0.04 1773539
2 20691.16 0.04 2484995.6

0 20691.2 0.04 4997676
1 20691.2 0.04 1773935.1
2 20691.2 0.04 2487014.6

0 20691.24 0.04 4998555.4
1 20691.24 0.04 1774432.2
2 20691.24 0.04 2488998.3

0 20691.28 0.04 4999248.6
1 20691.28 0.04 1775050.4
2 20691.28 0.04 2490921.6

0 20691.32 0.04 4999772.3
1 20691.32 0.04 1775835
2 20691.32 0.04 2492777.6

0 20691.36 0.04 5000142.4
1 20691.36 0.04 1776851.6
2 20691.36 0.04 2494598.1

0 20691.4 0.04 5000356.3
1 20691.4 0.04 1778180.9
2 20691.4 0.04 2496446.1

0 20691.44 0.04 5000390.9
1 20691.44 0.04 1779909.6
2 20691.44 0.04 2498383.3

0 20691.48 0.04 5000223.2
1 20691.48 0.04 1782110.8
2 20691.48 0.04 2500436.2

0 20691.52 0.04 4999852.6
1 20691.52 0.04 1784821.2
2 20691.52 0.04 2502579.7

0 20691.56 0.04 4999304.7
1 20691.56 0.04 1788024.4
2 20691.56 0.04 2504745.3

0 20691.6 0.04 4998620.3
1 20691.6 0.04 1791655.7
2 20691.6 0.04 2506840.4

0 20691.64 0.04 4997845.6
1 20691.64 0.04 1795626.4
2 20691.64 0.04 2508762

0 20691.68 0.04 4997026.7
1 20691.68 0.04 1799853.2
2 20691.68 0.04 2510398

0 20691.72 0.04 4996202.7
1 20691.72 0.04 1804275.5
2 20691.72 0.04 2511628.4

0 20691.76 0.04 4995397.6
1 20691.76 0.04 1808854.4
2 20691.76 0.04 2512338.1

0 20691.8 0.04 4994611.4
1 20691.8 0.04 1813560.3
2 20691.8 0.04 2512437.8

0 20691.84 0.04 4993821.9
1 20691.84 0.04 1818356.7
2 20691.84 0.04 2511880.2

0 20691.88 0.04 4992997.4
1 20691.88 0.04 1823192.1
2 20691.88 0.04 2510662.9

0 20691.92 0.04 4992109.8
1 20691.92 0.04 1828003.2
2 20691.92 0.04 2508823.4

0 20691.96 0.04 4991137.2
1 20691.96 0.04 1832727
2 20691.96 0.04 2506435

0 20692 0.04 4990059.3
1 20692 0.04 1837313.8
2 20692 0.04 2503602.5

0 20692.04 0.04 4988855.7
1 20692.04 0.04 1841736.6
2 20692.04 0.04 2500454.2

0 20692.08 0.04 4987509.6
1 20692.08 0.04 1845991.3
2 20692.08 0.04 2497126.3

0 20692.12 0.04 4986011.3
1 20692.12 0.04 1850088.5
2 20692.12 0.04 2493739.3

0 20692.16 0.04 4984361.4
1 20692.16 0.04 1854043.5
2 20692.16 0.04 2490379.5

0 20692.2 0.04 4982578.4
1 20692.2 0.04 1857869.1
2 20692.2 0.04 2487094.3

0 20692.24 0.04 4980701.3
1 20692.24 0.04 1861573.8
2 20692.24 0.04 2483905.3

0 20692.28 0.04 4978783.9
1 20692.28 0.04 1865170
2 20692.28 0.04 2480828.6

0 20692.32 0.04 4976886.5
1 20692.32 0.04 1868684.7
2 20692.32 0.04 2477893.3

0 20692.36 0.04 4975071.6
1 20692.36 0.04 1872162.5
2 20692.36 0.04 2475155.3

0 20692.4 0.04 4973398.5
1 20692.4 0.04 1875654.9
2 20692.4 0.04 2472703.1

0 20692.44 0.04 4971908.9
1 20692.44 0.04 1879198.4
2 20692.44 0.04 2470645.9

0 20692.48 0.04 4970602.9
1 20692.48 0.04 1882791
2 20692.48 0.04 2469085.2

0 20692.52 0.04 4969430.1
1 20692.52 0.04 1886382.4
2 20692.52 0.04 2468079.2

0 20692.56 0.04 4968318.9
1 20692.56 0.04 1889887
2 20692.56 0.04 2467627.2

0 20692.6 0.04 4967218.5
1 20692.6 0.04 1893212.9
2 20692.6 0.04 2467680.3

0 20692.64 0.04 4966114.5
1 20692.64 0.04 1896294
2 20692.64 0.04 2468167.9

0 20692.68 0.04 4965014.9
1 20692.68 0.04 1899106.8
2 20692.68 0.04 2469024.7

0 20692.72 0.04 4963928.8
1 20692.72 0.04 1901665.8
2 20692.72 0.04 2470203.5

0 20692.76 0.04 4962850
1 20692.76 0.04 1904008.2
2 20692.76 0.04 2471671.8

0 20692.8 0.04 4961749.8
1 20692.8 0.04 1906180.6
2 20692.8 0.04 2473392.2

0 20692.84 0.04 4960584.9
1 20692.84 0.04 1908232.3
2 20692.84 0.04 2475295.9

0 20692.88 0.04 4959319.8
1 20692.88 0.04 1910208.5
2 20692.88 0.04 2477265.4

0 20692.92 0.04 4957937.4
1 20692.92 0.04 1912141.1
2 20692.92 0.04 2479136.2

0 20692.96 0.04 4956426.9
1 20692.96 0.04 1914042.6
2 20692.96 0.04 2480723.2

0 20693 0.04 4954769.7
1 20693 0.04 1915905.8
2 20693 0.04 2481866.2

0 20693.04 0.04 4952937.4
1 20693.04 0.04 1917709.5
2 20693.04 0.04 2482473.4

0 20693.08 0.04 4950900.2
1 20693.08 0.04 1919429.7
2 20693.08 0.04 2482544.7

0 20693.12 0.04 4948632.6
1 20693.12 0.04 1921056.7
2 20693.12 0.04 2482169

0 20693.16 0.04 4946120.7
1 20693.16 0.04 1922605.7
2 20693.16 0.04 2481495.5

0 20693.2 0.04 4943376.6
1 20693.2 0.04 1924110.6
2 20693.2 0.04 2480682.5

0 20693.24 0.04 4940452
1 20693.24 0.04 1925605
2 20693.24 0.04 2479839.8

0 20693.28 0.04 4937437.2
1 20693.28 0.04 1927106.1
2 20693.28 0.04 2478992.2

0 20693.32 0.04 4934429.7
1 20693.32 0.04 1928610.1
2 20693.32 0.04 2478092.4

0 20693.36 0.04 4931506.6
1 20693.36 0.04 1930100.9
2 20693.36 0.04 2477077.1

0 20693.4 0.04 4928726.8
1 20693.4 0.04 1931565.2
2 20693.4 0.04 2475921.4

0 20693.44 0.04 4926150.6
1 20693.44 0.04 1933001.2
2 20693.44 0.04 2474657.7

0 20693.48 0.04 4923842.2
1 20693.48 0.04 1934416.5
2 20693.48 0.04 2473360.4

0 20693.52 0.04 4921843.5
1 20693.52 0.04 1935819.6
2 20693.52 0.04 2472115.5

0 20693.56 0.04 4920157.1
1 20693.56 0.04 1937210.6
2 20693.56 0.04 2470995.8

0 20693.6 0.04 4918765.4
1 20693.6 0.04 1938582.4
2 20693.6 0.04 2470049.5

0 20693.64 0.04 4917667.1
1 20693.64 0.04 1939928.7
2 20693.64 0.04 2469309.1

0 20693.68 0.04 4916889
1 20693.68 0.04 1941255.6
2 20693.68 0.04 2468811.5

0 20693.72 0.04 4916461.1
1 20693.72 0.04 1942586.9
2 20693.72 0.04 2468612.3

0 20693.76 0.04 4916383.4
1 20693.76 0.04 1943960.6
2 20693.76 0.04 2468779.4

0 20693.8 0.04 4916613.2
1 20693.8 0.04 1945417.1
2 20693.8 0.04 2469368.6

0 20693.84 0.04 4917078.1
1 20693.84 0.04 1946983.2
2 20693.84 0.04 2470399.6

0 20693.88 0.04 4917705
1 20693.88 0.04 1948660.8
2 20693.88 0.04 2471841

0 20693.92 0.04 4918440.4
1 20693.92 0.04 1950427.2
2 20693.92 0.04 2473607.6

0 20693.96 0.04 4919254.7
1 20693.96 0.04 1952246.3
2 20693.96 0.04 2475571.7

0 20694 0.04 4920128
1 20694 0.04 1954080.4
2 20694 0.04 2477590.1

0 20694.04 0.04 4921036.8
1 20694.04 0.04 1955897.1
2 20694.04 0.04 2479539.6

0 20694.08 0.04 4921957.3
1 20694.08 0.04 1957670.4
2 20694.08 0.04 2481346.2

0 20694.12 0.04 4922879.2
1 20694.12 0.04 1959378
2 20694.12 0.04 2482992.3

0 20694.16 0.04 4923814.6
1 20694.16 0.04 1960998.1
2 20694.16 0.04 2484506.3

0 20694.2 0.04 4924789.8
1 20694.2 0.04 1962507.3
2 20694.2 0.04 2485943.9

0 20694.24 0.04 4925822.7
1 20694.24 0.04 1963881.1
2 20694.24 0.04 2487377.2

0 20694.28 0.04 4926904.3
1 20694.28 0.04 1965093
2 20694.28 0.04 2488884.2

0 20694.32 0.04 4927991.3
1 20694.32 0.04 1966110
2 20694.32 0.04 2490533.4

0 20694.36 0.04 4929012.1
1 20694.36 0.04 1966890.7
2 20694.36 0.04 2492364.8

0 20694.4 0.04 4929883
1 20694.4 0.04 1967388.5
2 20694.4 0.04 2494375.7

0 20694.44 0.04 4930522.6
1 20694.44 0.04 1967563.4
2 20694.44 0.04 2496518.1

0 20694.48 0.04 4930866.7
1 20694.48 0.04 1967396.8
2 20694.48 0.04 2498712.9

0 20694.52 0.04 4930890.2
1 20694.52 0.04 1966904.6
2 20694.52 0.04 2500873.3

0 20694.56 0.04 4930621.4
1 20694.56 0.04 1966138.6
2 20694.56 0.04 2502927.5

0 20694.6 0.04 4930133.3
1 20694.6 0.04 1965180.1
2 20694.6 0.04 2504829.4

0 20694.64 0.04 4929512.5
1 20694.64 0.04 1964126
2 20694.64 0.04 2506559.8

0 20694.68 0.04 4928831.6
1 20694.68 0.04 1963073
2 20694.68 0.04 2508128.5

0 20694.72 0.04 4928145.5
1 20694.72 0.04 1962100.8
2 20694.72 0.04 2509577

0 20694.76 0.04 4927500.2
1 20694.76 0.04 1961260.7
2 20694.76 0.04 2510972.2

0 20694.8 0.04 4926935.6
1 20694.8 0.04 1960576.2
2 20694.8 0.04 2512389.4

0 20694.84 0.04 4926477.3
1 20694.84 0.04 1960060.1
2 20694.84 0.04 2513889.1

0 20694.88 0.04 4926129.1
1 20694.88 0.04 1959739.4
2 20694.88 0.04 2515502.3

0 20694.92 0.04 4925867.6
1 20694.92 0.04 1959666.6
2 20694.92 0.04 2517227.5

0 20694.96 0.04 4925642.5
1 20694.96 0.04 1959906.3
2 20694.96 0.04 2519039.5

0 20695 0.04 4925383.9
1 20695 0.04 1960507.8
2 20695 0.04 2520901.1

0 20695.04 0.04 4925016.7
1 20695.04 0.04 1961482.5
2 20695.04 0.04 2522772.3

0 20695.08 0.04 4924484.6
1 20695.08 0.04 1962806
2 20695.08 0.04 2524621.6

0 20695.12 0.04 4923764.9
1 20695.12 0.04 1964442.3
2 20695.12 0.04 2526434.4

0 20695.16 0.04 4922869.3
1 20695.16 0.04 1966370.1
2 20695.16 0.04 2528213.3

0 20695.2 0.04 4921834.9
1 20695.2 0.04 1968590
2 20695.2 0.04 2529970.6

0 20695.24 0.04 4920706
1 20695.24 0.04 1971113.1
2 20695.24 0.04 2531715.4

0 20695.28 0.04 4919514.8
1 20695.28 0.04 1973945.5
2 20695.28 0.04 2533444.3

0 20695.32 0.04 4918268.5
1 20695.32 0.04 1977082.2
2 20695.32 0.04 2535133.5

0 20695.36 0.04 4916949.3
1 20695.36 0.04 1980512.7
2 20695.36 0.04 2536735

0 20695.4 0.04 4915532.2
1 20695.4 0.04 1984229.3
2 20695.4 0.04 2538178

0 20695.44 0.04 4914004.3
1 20695.44 0.04 1988232.2
2 20695.44 0.04 2539374.3

0 20695.48 0.04 4912378.8
1 20695.48 0.04 1992530.2
2 20695.48 0.04 2540230

0 20695.52 0.04 4910691.1
1 20695.52 0.04 1997137.7
2 20695.52 0.04 2540658.4

0 20695.56 0.04 4908980.4
1 20695.56 0.04 2002068
2 20695.56 0.04 2540597.5

0 20695.6 0.04 4907270.1
1 20695.6 0.04 2007324.4
2 20695.6 0.04 2540027.7

0 20695.64 0.04 4905559.7
1 20695.64 0.04 2012888.4
2 20695.64 0.04 2538984.3

0 20695.68 0.04 4903834.6
1 20695.68 0.04 2018714.3
2 20695.68 0.04 2537556.4

0 20695.72 0.04 4902084.4
1 20695.72 0.04 2024735.5
2 20695.72 0.04 2535865.1

0 20695.76 0.04 4900315.4
1 20695.76 0.04 2030881.8
2 20695.76 0.04 2534028.1

0 20695.8 0.04 4898540.6
1 20695.8 0.04 2037099.3
2 20695.8 0.04 2532122.9

0 20695.84 0.04 4896759.4
1 20695.84 0.04 2043364.2
2 20695.84 0.04 2530170.4

0 20695.88 0.04 4894942.3
1 20695.88 0.04 2049684.2
2 20695.88 0.04 2528149.7

0 20695.92 0.04 4893041.4
1 20695.92 0.04 2056082.6
2 20695.92 0.04 2526030.8

0 20695.96 0.04 4891015.3
1 20695.96 0.04 2062574.8
2 20695.96 0.04 2523807.6

0 20696 0.04 4888843.5
1 20696 0.04 2069152.2
2 20696 0.04 2521518.3

0 20696.04 0.04 4886517.1
1 20696.04 0.04 2075783.7
2 20696.04 0.04 2519246.1

0 20696.08 0.04 4884018.8
1 20696.08 0.04 2082430
2 20696.08 0.04 2517101.5

0 20696.12 0.04 4881311.9
1 20696.12 0.04 2089055
2 20696.12 0.04 2515196.9

0 20696.16 0.04 4878349.9
1 20696.16 0.04 2095623.3
2 20696.16 0.04 2513617.1

0 20696.2 0.04 4875102
1 20696.2 0.04 2102088.4
2 20696.2 0.04 2512394

0 20696.24 0.04 4871582.2
1 20696.24 0.04 2108389.3
2 20696.24 0.04 2511487

0 20696.28 0.04 4867867.7
1 20696.28 0.04 2114458.8
2 20696.28 0.04 2510778.8

0 20696.32 0.04 4864087.4
1 20696.32 0.04 2120240.2
2 20696.32 0.04 2510097

0 20696.36 0.04 4860381
1 20696.36 0.04 2125703.6
2 20696.36 0.04 2509266.6

0 20696.4 0.04 4856854.6
1 20696.4 0.04 2130853
2 20696.4 0.04 2508168.2

0 20696.44 0.04 4853559.2
1 20696.44 0.04 2135727.7
2 20696.44 0.04 2506770.9

0 20696.48 0.04 4850512.9
1 20696.48 0.04 2140397.4
2 20696.48 0.04 2505123.7

0 20696.52 0.04 4847745
1 20696.52 0.04 2144952.6
2 20696.52 0.04 2503314.8

0 20696.56 0.04 4845309.9
1 20696.56 0.04 2149486.1
2 20696.56 0.04 2501428.9

0 20696.6 0.04 4843247.9
1 20696.6 0.04 2154070.5
2 20696.6 0.04 2499524.5

0 20696.64 0.04 4841544
1 20696.64 0.04 2158737.5
2 20696.64 0.04 2497636.8

0 20696.68 0.04 4840134.2
1 20696.68 0.04 2163466.4
2 20696.68 0.04 2495786.5

0 20696.72 0.04 4838952.2
1 20696.72 0.04 2168188.3
2 20696.72 0.04 2493989.1

0 20696.76 0.04 4837970.9
1 20696.76 0.04 2172807.4
2 20696.76 0.04 2492258.8

0 20696.8 0.04 4837206.3
1 20696.8 0.04 2177233.6
2 20696.8 0.04 2490608.1

0 20696.84 0.04 4836690
1 20696.84 0.04 2181414.9
2 20696.84 0.04 2489038.6

0 20696.88 0.04 4836441.1
1 20696.88 0.04 2185355.5
2 20696.88 0.04 2487527.6

0 20696.92 0.04 4836451.4
1 20696.92 0.04 2189106.5
2 20696.92 0.04 2486026

0 20696.96 0.04 4836683.6
1 20696.96 0.04 2192736.8
2 20696.96 0.04 2484477.6

0 20697 0.04 4837084.1
1 20697 0.04 2196302.2
2 20697 0.04 2482854.8

0 20697.04 0.04 4837599.5
1 20697.04 0.04 2199825.8
2 20697.04 0.04 2481180.6

0 20697.08 0.04 4838189.5
1 20697.08 0.04 2203294.3
2 20697.08 0.04 2479520.1

0 20697.12 0.04 4838830.5
1 20697.12 0.04 2206667.4
2 20697.12 0.04 2477943.7

0 20697.16 0.04 4839515.1
1 20697.16 0.04 2209892.8
2 20697.16 0.04 2476493.3

0 20697.2 0.04 4840249.1
1 20697.2 0.04 2212919.4
2 20697.2 0.04 2475177.4

0 20697.24 0.04 4841043
1 20697.24 0.04 2215704.3
2 20697.24 0.04 2473991.9

0 20697.28 0.04 4841901.8
1 20697.28 0.04 2218222.2
2 20697.28 0.04 2472944

0 20697.32 0.04 4842815.3
1 20697.32 0.04 2220474.1
2 20697.32 0.04 2472055.9

0 20697.36 0.04 4843750.5
1 20697.36 0.04 2222491.3
2 20697.36 0.04 2471350.3

0 20697.4 0.04 4844649.2
1 20697.4 0.04 2224333.4
2 20697.4 0.04 2470837.4

0 20697.44 0.04 4845434.4
1 20697.44 0.04 2226078.8
2 20697.44 0.04 2470517.5

0 20697.48 0.04 4846027.2
1 20697.48 0.04 2227809.9
2 20697.48 0.04 2470392.2

0 20697.52 0.04 4846369.9
1 20697.52 0.04 2229595.4
2 20697.52 0.04 2470470.8

0 20697.56 0.04 4846444.5
1 20697.56 0.04 2231471.5
2 20697.56 0.04 2470770

0 20697.6 0.04 4846278
1 20697.6 0.04 2233432.1
2 20697.6 0.04 2471310.5

0 20697.64 0.04 4845933.4
1 20697.64 0.04 2235426.8
2 20697.64 0.04 2472106.7

0 20697.68 0.04 4845485.3
1 20697.68 0.04 2237366.1
2 20697.68 0.04 2473153

0 20697.72 0.04 4844994.9
1 20697.72 0.04 2239135.2
2 20697.72 0.04 2474413.3

0 20697.76 0.04 4844499.7
1 20697.76 0.04 2240619.2
2 20697.76 0.04 2475828

0 20697.8 0.04 4844020
1 20697.8 0.04 2241732.9
2 20697.8 0.04 2477335.5

0 20697.84 0.04 4843572.4
1 20697.84 0.04 2242435.9
2 20697.84 0.04 2478894.3

0 20697.88 0.04 4843172.7
1 20697.88 0.04 2242723.5
2 20697.88 0.04 2480483.3

0 20697.92 0.04 4842832
1 20697.92 0.04 2242604.8
2 20697.92 0.04 2482087

0 20697.96 0.04 4842551.7
1 20697.96 0.04 2242085.9
2 20697.96 0.04 2483683.5

0 20698 0.04 4842326.1
1 20698 0.04 2241171.3
2 20698 0.04 2485250.8

0 20698.04 0.04 4842143.5
1 20698.04 0.04 2239875.6
2 20698.04 0.04 2486784.6

0 20698.08 0.04 4841986.2
1 20698.08 0.04 2238230.3
2 20698.08 0.04 2488310.3

0 20698.12 0.04 4841831.1
1 20698.12 0.04 2236280.4
2 20698.12 0.04 2489877.4

0 20698.16 0.04 4841652.3
1 20698.16 0.04 2234075.7
2 20698.16 0.04 2491541.3

0 20698.2 0.04 4841427.4
1 20698.2 0.04 2231664.7
2 20698.2 0.04 2493341.3

0 20698.24 0.04 4841136.9
1 20698.24 0.04 2229093.4
2 20698.24 0.04 2495284.9

0 20698.28 0.04 4840760.7
1 20698.28 0.04 2226403.9
2 20698.28 0.04 2497343

0 20698.32 0.04 4840276
1 20698.32 0.04 2223638.7
2 20698.32 0.04 2499458.4

0 20698.36 0.04 4839652.8
1 20698.36 0.04 2220850.3
2 20698.36 0.04 2501564.7

0 20698.4 0.04 4838851.6
1 20698.4 0.04 2218111.2
2 20698.4 0.04 2503611.2

0 20698.44 0.04 4837825.4
1 20698.44 0.04 2215514.4
2 20698.44 0.04 2505584

0 20698.48 0.04 4836529.2
1 20698.48 0.04 2213159
2 20698.48 0.04 2507511.7

0 20698.52 0.04 4834939.9
1 20698.52 0.04 2211131.3
2 20698.52 0.04 2509449

0 20698.56 0.04 4833073.4
1 20698.56 0.04 2209493.6
2 20698.56 0.04 2511450

0 20698.6 0.04 4830988.3
1 20698.6 0.04 2208285.9
2 20698.6 0.04 2513544.9

0 20698.64 0.04 4828763.7
1 20698.64 0.04 2207535
2 20698.64 0.04 2515726.1

0 20698.68 0.04 4826466.2
1 20698.68 0.04 2207260.6
2 20698.68 0.04 2517950.8

0 20698.72 0.04 4824129.6
1 20698.72 0.04 2207472
2 20698.72 0.04 2520154.1

0 20698.76 0.04 4821759.8
1 20698.76 0.04 2208164.8
2 20698.76 0.04 2522265.5

0 20698.8 0.04 4819357.9
1 20698.8 0.04 2209318.9
2 20698.8 0.04 2524225.4

0 20698.84 0.04 4816946.6
1 20698.84 0.04 2210903.7
2 20698.84 0.04 2525993.5

0 20698.88 0.04 4814581.6
1 20698.88 0.04 2212888.8
2 20698.88 0.04 2527547.6

0 20698.92 0.04 4812335.6
1 20698.92 0.04 2215256.6
2 20698.92 0.04 2528872.5

0 20698.96 0.04 4810267.8
1 20698.96 0.04 2218009.5
2 20698.96 0.04 2529949.7

0 20699 0.04 4808396.9
