#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
0 20277.5 0.5 6.5960671
1 20277.5 0.5 6.7441509
2 20277.5 0.5 6.7547019
3 20277.5 0.5 6.3439399
4 20277.5 0.5 6.6254141
5 20277.5 0.5 6.868928
6 20277.5 0.5 6.5435332
7 20277.5 0.5 7.0399668
8 20277.5 0.5 7.100878

0 20278 0.5 6.6036973
1 20278 0.5 6.7411395
2 20278 0.5 6.757823
3 20278 0.5 6.3459716
4 20278 0.5 6.6239219
5 20278 0.5 6.8706302
6 20278 0.5 6.5474903
7 20278 0.5 7.0316435
8 20278 0.5 7.09928

0 20278.5 0.5 6.6114634
1 20278.5 0.5 6.7381449
2 20278.5 0.5 6.761707
3 20278.5 0.5 6.34818
4 20278.5 0.5 6.6228409
5 20278.5 0.5 6.8721082
6 20278.5 0.5 6.5524711
7 20278.5 0.5 7.0235623
8 20278.5 0.5 7.0975126

0 20279 0.5 6.6192159
1 20279 0.5 6.7352057
2 20279 0.5 6.7662461
3 20279 0.5 6.3505422
4 20279 0.5 6.6221455
5 20279 0.5 6.8734372
6 20279 0.5 6.5584521
7 20279 0.5 7.0156925
8 20279 0.5 7.0956038

0 20279.5 0.5 6.6267994
1 20279.5 0.5 6.7323527
2 20279.5 0.5 6.7712899
3 20279.5 0.5 6.3530353
4 20279.5 0.5 6.6218498
5 20279.5 0.5 6.8746979
6 20279.5 0.5 6.5653824
7 20279.5 0.5 7.0079951
8 20279.5 0.5 7.0935929

0 20280 0.5 6.6340635
1 20280 0.5 6.7296084
2 20280 0.5 6.7766497
3 20280 0.5 6.3556397
4 20280 0.5 6.6219995
5 20280 0.5 6.8759752
6 20280 0.5 6.5731842
7 20280 0.5 7.0004226
8 20280 0.5 7.0915222

0 20280.5 0.5 6.6408685
1 20280.5 0.5 6.7269863
2 20280.5 0.5 6.7821075
3 20280.5 0.5 6.3583391
4 20280.5 0.5 6.6226491
5 20280.5 0.5 6.8773518
6 20280.5 0.5 6.5817545
7 20280.5 0.5 6.9929273
8 20280.5 0.5 7.0894322

0 20281 0.5 6.6470902
1 20281 0.5 6.7244894
2 20281 0.5 6.7874359
3 20281 0.5 6.3611247
4 20281 0.5 6.6238589
5 20281 0.5 6.8789009
6 20281 0.5 6.5909664
7 20281 0.5 6.9854671
8 20281 0.5 7.0873686

0 20281.5 0.5 6.6526269
1 20281.5 0.5 6.7221194
2 20281.5 0.5 6.7924225
3 20281.5 0.5 6.3639958
4 20281.5 0.5 6.6256753
5 20281.5 0.5 6.8806806
6 20281.5 0.5 6.6006731
7 20281.5 0.5 6.9780174
8 20281.5 0.5 7.0853739

0 20282 0.5 6.6574027
1 20282 0.5 6.7198712
2 20282 0.5 6.7968938
3 20282 0.5 6.3669577
4 20282 0.5 6.628124
5 20282 0.5 6.882731
6 20282 0.5 6.6107161
7 20282 0.5 6.970575
8 20282 0.5 7.0834853

0 20282.5 0.5 6.6613696
1 20282.5 0.5 6.7177301
2 20282.5 0.5 6.8007256
3 20282.5 0.5 6.3700233
4 20282.5 0.5 6.6312014
5 20282.5 0.5 6.8850796
6 20282.5 0.5 6.6209288
7 20282.5 0.5 6.9631493
8 20282.5 0.5 7.0817466

0 20283 0.5 6.6645069
1 20283 0.5 6.7156689
2 20283 0.5 6.8038575
3 20283 0.5 6.3732146
4 20283 0.5 6.634879
5 20283 0.5 6.887742
6 20283 0.5 6.6311524
7 20283 0.5 6.9557751
8 20283 0.5 7.0802031

0 20283.5 0.5 6.6668137
1 20283.5 0.5 6.7136543
2 20283.5 0.5 6.8062986
3 20283.5 0.5 6.3765608
4 20283.5 0.5 6.6391029
5 20283.5 0.5 6.8907272
6 20283.5 0.5 6.6412371
7 20283.5 0.5 6.9485025
8 20283.5 0.5 7.0789064

0 20284 0.5 6.66831
1 20284 0.5 6.7116523
2 20284 0.5 6.8081219
3 20284 0.5 6.3800942
4 20284 0.5 6.6437993
5 20284 0.5 6.8940423
6 20284 0.5 6.6510494
7 20284 0.5 6.9413941
8 20284 0.5 7.0779107

0 20284.5 0.5 6.6690313
1 20284.5 0.5 6.7096241
2 20284.5 0.5 6.8094641
3 20284.5 0.5 6.383854
4 20284.5 0.5 6.648881
5 20284.5 0.5 6.8976961
6 20284.5 0.5 6.6604764
7 20284.5 0.5 6.9345167
8 20284.5 0.5 7.077271

0 20285 0.5 6.6690267
1 20285 0.5 6.707529
2 20285 0.5 6.8104994
3 20285 0.5 6.3878834
4 20285 0.5 6.6542605
5 20285 0.5 6.9017019
6 20285 0.5 6.6694349
7 20285 0.5 6.9279326
8 20285 0.5 7.0770333

0 20285.5 0.5 6.6683543
1 20285.5 0.5 6.7053245
2 20285.5 0.5 6.8114247
3 20285.5 0.5 6.3922216
4 20285.5 0.5 6.6598557
5 20285.5 0.5 6.9060817
6 20285.5 0.5 6.677861
7 20285.5 0.5 6.9216922
8 20285.5 0.5 7.0772197

0 20286 0.5 6.6670777
1 20286 0.5 6.7029719
2 20286 0.5 6.8124296
3 20286 0.5 6.3969068
4 20286 0.5 6.6655976
5 20286 0.5 6.9108608
6 20286 0.5 6.6857121
7 20286 0.5 6.9158295
8 20286 0.5 7.0778264

0 20286.5 0.5 6.6652634
1 20286.5 0.5 6.7004403
2 20286.5 0.5 6.8136792
3 20286.5 0.5 6.4019794
4 20286.5 0.5 6.6714363
5 20286.5 0.5 6.9160576
6 20286.5 0.5 6.6929614
7 20286.5 0.5 6.9103792
8 20286.5 0.5 7.0788261

0 20287 0.5 6.6629758
1 20287 0.5 6.6977095
2 20287 0.5 6.8152926
3 20287 0.5 6.4074727
4 20287 0.5 6.6773416
5 20287 0.5 6.9216926
6 20287 0.5 6.6995925
7 20287 0.5 6.9053722
8 20287 0.5 7.0801678

0 20287.5 0.5 6.6602855
1 20287.5 0.5 6.6947697
2 20287.5 0.5 6.8173355
3 20287.5 0.5 6.4134154
4 20287.5 0.5 6.6832959
5 20287.5 0.5 6.9277748
6 20287.5 0.5 6.7055927
7 20287.5 0.5 6.9008378
8 20287.5 0.5 7.0817752

0 20288 0.5 6.657252
1 20288 0.5 6.6916272
2 20288 0.5 6.8198264
3 20288 0.5 6.4198324
4 20288 0.5 6.6892897
5 20288 0.5 6.9342948
6 20288 0.5 6.7109481
7 20288 0.5 6.8968066
8 20288 0.5 7.0835512

0 20288.5 0.5 6.653925
1 20288.5 0.5 6.6883154
2 20288.5 0.5 6.8227486
3 20288.5 0.5 6.4267437
4 20288.5 0.5 6.6953016
5 20288.5 0.5 6.9412256
6 20288.5 0.5 6.7156418
7 20288.5 0.5 6.8933053
8 20288.5 0.5 7.0853826

0 20289 0.5 6.6503443
1 20289 0.5 6.684887
2 20289 0.5 6.8260589
3 20289 0.5 6.434166
4 20289 0.5 6.701305
5 20289 0.5 6.9485216
6 20289 0.5 6.7196551
7 20289 0.5 6.890355
8 20289 0.5 7.0871482

0 20289.5 0.5 6.6465485
1 20289.5 0.5 6.6814071
2 20289.5 0.5 6.8296976
3 20289.5 0.5 6.4421158
4 20289.5 0.5 6.7072683
5 20289.5 0.5 6.9561101
6 20289.5 0.5 6.7229668
7 20289.5 0.5 6.8879644
8 20289.5 0.5 7.0887375

0 20290 0.5 6.6425767
1 20290 0.5 6.6779499
2 20290 0.5 6.8335983
3 20290 0.5 6.4506085
4 20290 0.5 6.7131443
5 20290 0.5 6.963896
6 20290 0.5 6.7255544
7 20290 0.5 6.8861212
8 20290 0.5 7.0900496

0 20290.5 0.5 6.638469
1 20290.5 0.5 6.6745947
2 20290.5 0.5 6.8376825
3 20290.5 0.5 6.4596519
4 20290.5 0.5 6.7188764
5 20290.5 0.5 6.9717728
6 20290.5 0.5 6.7273997
7 20290.5 0.5 6.8847826
8 20290.5 0.5 7.0910036

0 20291 0.5 6.6342704
1 20291 0.5 6.6714205
2 20291 0.5 6.8418682
3 20291 0.5 6.4692455
4 20291 0.5 6.7244042
5 20291 0.5 6.9796156
6 20291 0.5 6.7284926
7 20291 0.5 6.8838734
8 20291 0.5 7.0915527

0 20291.5 0.5 6.6300329
1 20291.5 0.5 6.6685084
2 20291.5 0.5 6.8460538
3 20291.5 0.5 6.4793687
4 20291.5 0.5 6.7296596
5 20291.5 0.5 6.9872932
6 20291.5 0.5 6.7288361
7 20291.5 0.5 6.8833049
8 20291.5 0.5 7.0916748

0 20292 0.5 6.6258155
1 20292 0.5 6.6659319
2 20292 0.5 6.8501174
3 20292 0.5 6.4899852
4 20292 0.5 6.7345765
5 20292 0.5 6.9946817
6 20292 0.5 6.7284462
7 20292 0.5 6.8829821
8 20292 0.5 7.0913852

0 20292.5 0.5 6.6216803
1 20292.5 0.5 6.6637522
2 20292.5 0.5 6.8539151
3 20292.5 0.5 6.5010301
4 20292.5 0.5 6.7390969
5 20292.5 0.5 7.0016802
6 20292.5 0.5 6.7273508
7 20292.5 0.5 6.8828225
8 20292.5 0.5 7.0907206

0 20293 0.5 6.6176871
1 20293 0.5 6.6620149
2 20293 0.5 6.8572765
3 20293 0.5 6.5124159
4 20293 0.5 6.7431723
5 20293 0.5 7.0082108
6 20293 0.5 6.7255907
7 20293 0.5 6.8827517
8 20293 0.5 7.0897326

0 20293.5 0.5 6.6138884
1 20293.5 0.5 6.6607473
2 20293.5 0.5 6.8600277
3 20293.5 0.5 6.5240267
4 20293.5 0.5 6.7467649
5 20293.5 0.5 7.014228
6 20293.5 0.5 6.7232202
7 20293.5 0.5 6.8827224
8 20293.5 0.5 7.0884736

0 20294 0.5 6.6103236
1 20294 0.5 6.6599556
2 20294 0.5 6.8620084
3 20294 0.5 6.5357312
4 20294 0.5 6.7498574
5 20294 0.5 7.0197181
6 20294 0.5 6.7203019
7 20294 0.5 6.8827126
8 20294 0.5 7.086991

0 20294.5 0.5 6.6070202
1 20294.5 0.5 6.6596273
2 20294.5 0.5 6.8630863
3 20294.5 0.5 6.5473969
4 20294.5 0.5 6.7524647
5 20294.5 0.5 7.024704
6 20294.5 0.5 6.7168999
7 20294.5 0.5 6.882729
8 20294.5 0.5 7.0853105

0 20295 0.5 6.6039878
1 20295 0.5 6.6597298
2 20295 0.5 6.8631743
3 20295 0.5 6.5589018
4 20295 0.5 6.7546315
5 20295 0.5 7.0292431
6 20295 0.5 6.7130844
7 20295 0.5 6.882803
8 20295 0.5 7.083431

0 20295.5 0.5 6.6012179
1 20295.5 0.5 6.6602168
2 20295.5 0.5 6.8622323
3 20295.5 0.5 6.5701544
4 20295.5 0.5 6.7564287
5 20295.5 0.5 7.0334123
6 20295.5 0.5 6.7089228
7 20295.5 0.5 6.8829839
8 20295.5 0.5 7.0813303

0 20296 0.5 6.5986904
1 20296 0.5 6.661025
2 20296 0.5 6.8602828
3 20296 0.5 6.5811081
4 20296 0.5 6.757954
5 20296 0.5 7.0372893
6 20296 0.5 6.7044801
7 20296 0.5 6.8833311
8 20296 0.5 7.07897

0 20296.5 0.5 6.5963808
1 20296.5 0.5 6.6620825
2 20296.5 0.5 6.8574077
3 20296.5 0.5 6.5917642
4 20296.5 0.5 6.7593122
5 20296.5 0.5 7.0409441
6 20296.5 0.5 6.6998121
7 20296.5 0.5 6.8839049
8 20296.5 0.5 7.0763101

0 20297 0.5 6.5942699
1 20297 0.5 6.6633144
2 20297 0.5 6.8537465
3 20297 0.5 6.6021669
4 20297 0.5 6.7606058
5 20297 0.5 7.0444236
6 20297 0.5 6.6949732
7 20297 0.5 6.8847676
8 20297 0.5 7.073319

0 20297.5 0.5 6.592344
1 20297.5 0.5 6.6646475
2 20297.5 0.5 6.8494899
3 20297.5 0.5 6.6123887
4 20297.5 0.5 6.7619285
5 20297.5 0.5 7.0477461
6 20297.5 0.5 6.6900098
7 20297.5 0.5 6.8859748
8 20297.5 0.5 7.069985

0 20298 0.5 6.5906025
1 20298 0.5 6.6660054
2 20298 0.5 6.8448614
3 20298 0.5 6.622524
4 20298 0.5 6.7633602
5 20298 0.5 7.0509061
6 20298 0.5 6.6849675
7 20298 0.5 6.8875639
8 20298 0.5 7.0663161

0 20298.5 0.5 6.5890621
1 20298.5 0.5 6.6673214
2 20298.5 0.5 6.8401064
3 20298.5 0.5 6.6326699
4 20298.5 0.5 6.764959
5 20298.5 0.5 7.0538804
6 20298.5 0.5 6.6798818
7 20298.5 0.5 6.8895525
8 20298.5 0.5 7.0623439

0 20299 0.5 6.5877512
1 20299 0.5 6.6685467
2 20299 0.5 6.8354631
3 20299 0.5 6.6429029
4 20299 0.5 6.7667603
5 20299 0.5 7.0566327
6 20299 0.5 6.674788
7 20299 0.5 6.891933
8 20299 0.5 7.0581226

0 20299.5 0.5 6.5867101
1 20299.5 0.5 6.6696526
2 20299.5 0.5 6.8311449
3 20299.5 0.5 6.6532609
4 20299.5 0.5 6.7687747
5 20299.5 0.5 7.05913
6 20299.5 0.5 6.6697256
7 20299.5 0.5 6.8946733
8 20299.5 0.5 7.0537235

0 20300 0.5 6.5859849
1 20300 0.5 6.6706311
2 20300 0.5 6.8273181
3 20300 0.5 6.6637375
4 20300 0.5 6.7709841
5 20300 0.5 7.061346
6 20300 0.5 6.6647367
7 20300 0.5 6.8977303
8 20300 0.5 7.0492283

0 20300.5 0.5 6.5856278
1 20300.5 0.5 6.6714995
2 20300.5 0.5 6.8240963
3 20300.5 0.5 6.6742844
4 20300.5 0.5 6.7733421
5 20300.5 0.5 7.0632695
6 20300.5 0.5 6.6598673
7 20300.5 0.5 6.9010537
8 20300.5 0.5 7.0447258

0 20301 0.5 6.5856858
1 20301 0.5 6.6723012
2 20301 0.5 6.821528
3 20301 0.5 6.6848171
4 20301 0.5 6.7757739
5 20301 0.5 7.0649105
6 20301 0.5 6.6551687
7 20301 0.5 6.9045972
8 20301 0.5 7.0403041

0 20301.5 0.5 6.5861994
1 20301.5 0.5 6.6731098
2 20301.5 0.5 6.8196005
3 20301.5 0.5 6.6952265
4 20301.5 0.5 6.7781856
5 20301.5 0.5 7.0663019
6 20301.5 0.5 6.6506949
7 20301.5 0.5 6.9083235
8 20301.5 0.5 7.0360504

0 20302 0.5 6.5871971
1 20302 0.5 6.6740174
2 20302 0.5 6.8182378
3 20302 0.5 6.7053959
4 20302 0.5 6.7804798
5 20302 0.5 7.0674887
6 20302 0.5 6.6465018
7 20302 0.5 6.9122184
8 20302 0.5 7.0320468

0 20302.5 0.5 6.5886965
1 20302.5 0.5 6.6751308
2 20302.5 0.5 6.8173151
3 20302.5 0.5 6.7152161
4 20302.5 0.5 6.7825555
5 20302.5 0.5 7.0685269
6 20302.5 0.5 6.6426422
7 20302.5 0.5 6.9162919
8 20302.5 0.5 7.0283675

0 20303 0.5 6.5907107
1 20303 0.5 6.6765676
2 20303 0.5 6.816678
3 20303 0.5 6.7246025
4 20303 0.5 6.7843207
5 20303 0.5 7.0694757
6 20303 0.5 6.6391652
7 20303 0.5 6.9205787
8 20303 0.5 7.0250806

0 20303.5 0.5 6.5932483
1 20303.5 0.5 6.678439
2 20303.5 0.5 6.8161573
3 20303.5 0.5 6.7335058
4 20303.5 0.5 6.785702
5 20303.5 0.5 7.0703916
6 20303.5 0.5 6.6361129
7 20303.5 0.5 6.9251272
8 20303.5 0.5 7.0222429

0 20304 0.5 6.5963115
1 20304 0.5 6.6808366
2 20304 0.5 6.8155916
3 20304 0.5 6.7419114
4 20304 0.5 6.7866538
5 20304 0.5 7.0713179
6 20304 0.5 6.6335132
7 20304 0.5 6.9299954
8 20304 0.5 7.019897

0 20304.5 0.5 6.5998968
1 20304.5 0.5 6.6838303
2 20304.5 0.5 6.8148485
3 20304.5 0.5 6.7498441
4 20304.5 0.5 6.7871468
5 20304.5 0.5 7.0722732
6 20304.5 0.5 6.6313835
7 20304.5 0.5 6.9352379
8 20304.5 0.5 7.0180686

0 20305 0.5 6.6039885
1 20305 0.5 6.6874588
2 20305 0.5 6.8138418
3 20305 0.5 6.7573577
4 20305 0.5 6.7871718
5 20305 0.5 7.0732476
6 20305 0.5 6.6297237
7 20305 0.5 6.9408918
8 20305 0.5 7.0167653

0 20305.5 0.5 6.6085513
1 20305.5 0.5 6.6917248
2 20305.5 0.5 6.812538
3 20305.5 0.5 6.7645223
4 20305.5 0.5 6.7867319
5 20305.5 0.5 7.0742082
6 20305.5 0.5 6.6285151
7 20305.5 0.5 6.946972
8 20305.5 0.5 7.0159698

0 20306 0.5 6.6135306
1 20306 0.5 6.6965933
2 20306 0.5 6.8109458
3 20306 0.5 6.7714206
4 20306 0.5 6.785842
5 20306 0.5 7.0751031
6 20306 0.5 6.6277286
7 20306 0.5 6.9534676
8 20306 0.5 7.0156419

0 20306.5 0.5 6.6188461
1 20306.5 0.5 6.7019966
2 20306.5 0.5 6.8091129
3 20306.5 0.5 6.7781351
4 20306.5 0.5 6.7845124
5 20306.5 0.5 7.0758615
6 20306.5 0.5 6.6273213
7 20306.5 0.5 6.9603365
8 20306.5 0.5 7.0157201

0 20307 0.5 6.6243913
1 20307 0.5 6.7078412
2 20307 0.5 6.8071166
3 20307 0.5 6.7847348
4 20307 0.5 6.7827517
5 20307 0.5 7.0763998
6 20307 0.5 6.6272364
7 20307 0.5 6.9675149
8 20307 0.5 7.0161143

0 20307.5 0.5 6.6300366
1 20307.5 0.5 6.7140171
2 20307.5 0.5 6.8050596
3 20307.5 0.5 6.7912756
4 20307.5 0.5 6.7805576
5 20307.5 0.5 7.0766365
6 20307.5 0.5 6.6274161
7 20307.5 0.5 6.9749189
8 20307.5 0.5 7.0167226

0 20308 0.5 6.6356353
1 20308 0.5 6.7204073
2 20308 0.5 6.8030509
3 20308 0.5 6.7977989
4 20308 0.5 6.7779182
5 20308 0.5 7.0765039
6 20308 0.5 6.6278003
7 20308 0.5 6.9824509
8 20308 0.5 7.0174372

0 20308.5 0.5 6.6410352
1 20308.5 0.5 6.7268934
2 20308.5 0.5 6.8012148
3 20308.5 0.5 6.8043243
4 20308.5 0.5 6.7748127
5 20308.5 0.5 7.0759611
6 20308.5 0.5 6.6283311
7 20308.5 0.5 6.9900082
8 20308.5 0.5 7.0181551

0 20309 0.5 6.6460877
1 20309 0.5 6.7333668
2 20309 0.5 6.7996731
3 20309 0.5 6.8108547
4 20309 0.5 6.7712181
5 20309 0.5 7.0750047
6 20309 0.5 6.6289596
7 20309 0.5 6.9974863
8 20309 0.5 7.0187822

0 20309.5 0.5 6.6506548
1 20309.5 0.5 6.7397365
2 20309.5 0.5 6.7985406
3 20309.5 0.5 6.8173813
4 20309.5 0.5 6.7671159
5 20309.5 0.5 7.0736646
6 20309.5 0.5 6.6296411
7 20309.5 0.5 7.0047826
8 20309.5 0.5 7.019245

0 20310 0.5 6.6546166
1 20310 0.5 6.7459277
2 20310 0.5 6.7979125
3 20310 0.5 6.8238811
4 20310 0.5 6.762497
5 20310 0.5 7.0720087
6 20310 0.5 6.6303379
7 20310 0.5 7.0117978
8 20310 0.5 7.0194878

0 20310.5 0.5 6.6578845
1 20310.5 0.5 6.7518835
2 20310.5 0.5 6.7978606
3 20310.5 0.5 6.830325
4 20310.5 0.5 6.7573684
5 20310.5 0.5 7.0701345
6 20310.5 0.5 6.6310206
7 20310.5 0.5 7.0184353
8 20310.5 0.5 7.0194703

0 20311 0.5 6.6603986
1 20311 0.5 6.7575613
2 20311 0.5 6.7984284
3 20311 0.5 6.8366694
4 20311 0.5 6.7517564
5 20311 0.5 7.0681521
6 20311 0.5 6.6316665
7 20311 0.5 7.0246206
8 20311 0.5 7.0191626

0 20311.5 0.5 6.6621341
1 20311.5 0.5 6.7629409
2 20311.5 0.5 6.7996193
3 20311.5 0.5 6.8428676
4 20311.5 0.5 6.7457002
5 20311.5 0.5 7.0661766
6 20311.5 0.5 6.6322592
7 20311.5 0.5 7.0302984
8 20311.5 0.5 7.0185425

0 20312 0.5 6.6631008
1 20312 0.5 6.7680183
2 20312 0.5 6.8013949
3 20312 0.5 6.8488656
4 20312 0.5 6.7392416
5 20312 0.5 7.0643117
6 20312 0.5 6.6327846
7 20312 0.5 7.0354428
8 20312 0.5 7.0175894

0 20312.5 0.5 6.6633391
1 20312.5 0.5 6.7728039
2 20312.5 0.5 6.8036762
3 20312.5 0.5 6.8546076
4 20312.5 0.5 6.7324224
5 20312.5 0.5 7.06263
6 20312.5 0.5 6.6332329
7 20312.5 0.5 7.0400554
8 20312.5 0.5 7.0162907

0 20313 0.5 6.6629171
1 20313 0.5 6.7773185
2 20313 0.5 6.80636
3 20313 0.5 6.8600287
4 20313 0.5 6.7252767
5 20313 0.5 7.0611754
6 20313 0.5 6.6335971
7 20313 0.5 7.0441653
8 20313 0.5 7.0146395

0 20313.5 0.5 6.6619252
1 20313.5 0.5 6.7816007
2 20313.5 0.5 6.8093292
3 20313.5 0.5 6.8650623
4 20313.5 0.5 6.7178275
5 20313.5 0.5 7.0599574
6 20313.5 0.5 6.633878
7 20313.5 0.5 7.0478313
8 20313.5 0.5 7.0126351

0 20314 0.5 6.6604662
1 20314 0.5 6.7856982
2 20314 0.5 6.812465
3 20314 0.5 6.8696468
4 20314 0.5 6.7100816
5 20314 0.5 7.05895
6 20314 0.5 6.6340782
7 20314 0.5 7.0511234
8 20314 0.5 7.0102829

0 20314.5 0.5 6.6586447
1 20314.5 0.5 6.7896609
2 20314.5 0.5 6.8156505
3 20314.5 0.5 6.873735
4 20314.5 0.5 6.702034
5 20314.5 0.5 7.0581086
6 20314.5 0.5 6.6342069
7 20314.5 0.5 7.0541159
8 20314.5 0.5 7.0076003

0 20315 0.5 6.6565636
1 20315 0.5 6.793536
2 20315 0.5 6.8187773
3 20315 0.5 6.8772917
4 20315 0.5 6.6936787
5 20315 0.5 7.0573786
6 20315 0.5 6.6342793
7 20315 0.5 7.056862
8 20315 0.5 7.0046111

0 20315.5 0.5 6.6543144
1 20315.5 0.5 6.7973696
2 20315.5 0.5 6.8217419
3 20315.5 0.5 6.8803049
4 20315.5 0.5 6.6850208
5 20315.5 0.5 7.0567078
6 20315.5 0.5 6.6343154
7 20315.5 0.5 7.0593891
8 20315.5 0.5 7.0013424

0 20316 0.5 6.6519663
1 20316 0.5 6.8011947
2 20316 0.5 6.8244448
3 20316 0.5 6.8827782
4 20316 0.5 6.6760842
5 20316 0.5 7.0560514
6 20316 0.5 6.6343387
7 20316 0.5 7.0616918
8 20316 0.5 6.9978247

0 20316.5 0.5 6.6495676
1 20316.5 0.5 6.8050384
2 20316.5 0.5 6.8267928
3 20316.5 0.5 6.8847287
4 20316.5 0.5 6.6669194
5 20316.5 0.5 7.0553882
6 20316.5 0.5 6.6343757
7 20316.5 0.5 7.0637323
8 20316.5 0.5 6.9940894

0 20317 0.5 6.6471373
1 20317 0.5 6.8089223
2 20317 0.5 6.8287077
3 20317 0.5 6.8861767
4 20317 0.5 6.6576026
5 20317 0.5 7.0547289
6 20317 0.5 6.6344588
7 20317 0.5 7.0654428
8 20317 0.5 6.9901667

0 20317.5 0.5 6.6446703
1 20317.5 0.5 6.8128645
2 20317.5 0.5 6.8301381
3 20317.5 0.5 6.8871388
4 20317.5 0.5 6.6482272
5 20317.5 0.5 7.0541066
6 20317.5 0.5 6.6346206
7 20317.5 0.5 7.0667361
8 20317.5 0.5 6.9860862

0 20318 0.5 6.6421409
1 20318 0.5 6.8168838
2 20318 0.5 6.8310573
3 20318 0.5 6.8876234
4 20318 0.5 6.6389021
5 20318 0.5 7.0535687
6 20318 0.5 6.6348856
7 20318 0.5 7.06751
8 20318 0.5 6.9818775

0 20318.5 0.5 6.6395107
1 20318.5 0.5 6.8210082
2 20318.5 0.5 6.8314713
3 20318.5 0.5 6.8876289
4 20318.5 0.5 6.6297476
5 20318.5 0.5 7.0531693
6 20318.5 0.5 6.6352682
7 20318.5 0.5 7.067668
8 20318.5 0.5 6.9775676

0 20319 0.5 6.6367366
1 20319 0.5 6.8252672
2 20319 0.5 6.8314213
3 20319 0.5 6.887151
4 20319 0.5 6.6208745
5 20319 0.5 7.0529644
6 20319 0.5 6.6357654
7 20319 0.5 7.0671228
8 20319 0.5 6.9731865

0 20319.5 0.5 6.6337771
1 20319.5 0.5 6.8297018
2 20319.5 0.5 6.830984
3 20319.5 0.5 6.8861917
4 20319.5 0.5 6.6123815
5 20319.5 0.5 7.052997
6 20319.5 0.5 6.636357
7 20319.5 0.5 7.0658033
8 20319.5 0.5 6.9687688

0 20320 0.5 6.6306006
1 20320 0.5 6.8343515
2 20320 0.5 6.8302618
3 20320 0.5 6.8847644
4 20320 0.5 6.6043431
5 20320 0.5 7.0532876
6 20320 0.5 6.637005
7 20320 0.5 7.0636649
8 20320 0.5 6.9643525

0 20320.5 0.5 6.6271919
1 20320.5 0.5 6.8392451
2 20320.5 0.5 6.8293736
3 20320.5 0.5 6.8828978
4 20320.5 0.5 6.5968051
5 20320.5 0.5 7.0538309
6 20320.5 0.5 6.6376575
7 20320.5 0.5 7.0606962
8 20320.5 0.5 6.959984

0 20321 0.5 6.6235579
1 20321 0.5 6.8444047
2 20321 0.5 6.8284486
3 20321 0.5 6.8806413
4 20321 0.5 6.5897773
5 20321 0.5 7.0545971
6 20321 0.5 6.6382554
7 20321 0.5 7.0569233
8 20321 0.5 6.9557136

0 20321.5 0.5 6.6197226
1 20321.5 0.5 6.8498228
2 20321.5 0.5 6.827619
3 20321.5 0.5 6.8780624
4 20321.5 0.5 6.5832373
5 20321.5 0.5 7.0555386
6 20321.5 0.5 6.6387413
7 20321.5 0.5 7.0524068
8 20321.5 0.5 6.9515912

0 20322 0.5 6.6157295
1 20322 0.5 6.8554611
2 20322 0.5 6.8270056
3 20322 0.5 6.8752363
4 20322 0.5 6.5771356
5 20322 0.5 7.0565955
6 20322 0.5 6.6390718
7 20322 0.5 7.0472382
8 20322 0.5 6.9476658

0 20322.5 0.5 6.6116375
1 20322.5 0.5 6.8612511
2 20322.5 0.5 6.8267185
3 20322.5 0.5 6.8722416
4 20322.5 0.5 6.5713971
5 20322.5 0.5 7.0577031
6 20322.5 0.5 6.6392231
7 20322.5 0.5 7.0415335
8 20322.5 0.5 6.9439845

0 20323 0.5 6.6075137
1 20323 0.5 6.8670882
2 20323 0.5 6.8268382
3 20323 0.5 6.8691496
4 20323 0.5 6.5659379
5 20323 0.5 7.0587999
6 20323 0.5 6.6391891
7 20323 0.5 7.0354242
8 20323 0.5 6.9405873

0 20323.5 0.5 6.603429
1 20323.5 0.5 6.8728455
2 20323.5 0.5 6.8274155
3 20323.5 0.5 6.8660177
4 20323.5 0.5 6.5606794
5 20323.5 0.5 7.0598365
6 20323.5 0.5 6.6389879
7 20323.5 0.5 7.0290493
8 20323.5 0.5 6.9375052

0 20324 0.5 6.5994583
1 20324 0.5 6.8783883
2 20324 0.5 6.8284593
3 20324 0.5 6.8628751
4 20324 0.5 6.55555
5 20324 0.5 7.0607824
6 20324 0.5 6.6386522
7 20324 0.5 7.0225387
8 20324 0.5 6.9347542

0 20324.5 0.5 6.5956735
1 20324.5 0.5 6.8836068
2 20324.5 0.5 6.8299311
3 20324.5 0.5 6.8597304
4 20324.5 0.5 6.550505
5 20324.5 0.5 7.0616324
6 20324.5 0.5 6.6382214
7 20324.5 0.5 7.0159969
8 20324.5 0.5 6.9323287

0 20325 0.5 6.5921455
1 20325 0.5 6.8884086
2 20325 0.5 6.8317544
3 20325 0.5 6.8565677
4 20325 0.5 6.5455271
5 20325 0.5 7.0624023
6 20325 0.5 6.6377307
7 20325 0.5 7.0095022
8 20325 0.5 6.9302052

0 20325.5 0.5 6.5889393
1 20325.5 0.5 6.8927319
2 20325.5 0.5 6.8338256
3 20325.5 0.5 6.8533471
4 20325.5 0.5 6.5406363
5 20325.5 0.5 7.0631248
6 20325.5 0.5 6.6372075
