#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20081.8 0.2 6.4656058

0 20082 0.2 6.7347487
1 20082 0.2 6.4645972

0 20082.2 0.2 6.7316711
1 20082.2 0.2 6.4631258

0 20082.4 0.2 6.729012
1 20082.4 0.2 6.4608801

0 20082.6 0.2 6.7274802
1 20082.6 0.2 6.4615005

0 20082.8 0.2 6.7241817
1 20082.8 0.2 6.4636605

0 20083 0.2 6.7225603
1 20083 0.2 6.4652482

0 20083.2 0.2 6.7212176
1 20083.2 0.2 6.4674654

0 20083.4 0.2 6.7234379
1 20083.4 0.2 6.4699132

0 20083.6 0.2 6.7254228
1 20083.6 0.2 6.4703858

0 20083.8 0.2 6.7248903
1 20083.8 0.2 6.4698943

0 20084 0.2 6.7234956
1 20084 0.2 6.4699683

0 20084.2 0.2 6.7200766
1 20084.2 0.2 6.4689905

0 20084.4 0.2 6.7165138
1 20084.4 0.2 6.4661225

0 20084.6 0.2 6.7133476
1 20084.6 0.2 6.4618614

0 20084.8 0.2 6.7106979
1 20084.8 0.2 6.4579134

0 20085 0.2 6.709116
1 20085 0.2 6.4552408

0 20085.2 0.2 6.7083143
1 20085.2 0.2 6.4538159

0 20085.4 0.2 6.7068511
1 20085.4 0.2 6.4536797

0 20085.6 0.2 6.7050138
1 20085.6 0.2 6.4548795

0 20085.8 0.2 6.7018866
1 20085.8 0.2 6.4574429

0 20086 0.2 6.700892
1 20086 0.2 6.4597468

0 20086.2 0.2 6.7002401
1 20086.2 0.2 6.4613565

0 20086.4 0.2 6.7007497
1 20086.4 0.2 6.4628148

0 20086.6 0.2 6.7005546
1 20086.6 0.2 6.4630519

0 20086.8 0.2 6.7004201
1 20086.8 0.2 6.461992

0 20087 0.2 6.6999893
1 20087 0.2 6.461148

0 20087.2 0.2 6.6981907
1 20087.2 0.2 6.4587488

0 20087.4 0.2 6.695432
1 20087.4 0.2 6.454299

0 20087.6 0.2 6.6924831
1 20087.6 0.2 6.4483405

0 20087.8 0.2 6.6906654
1 20087.8 0.2 6.4444802

0 20088 0.2 6.6901318
1 20088 0.2 6.4413131

0 20088.2 0.2 6.6902664
1 20088.2 0.2 6.4392202

0 20088.4 0.2 6.6905917
1 20088.4 0.2 6.4382194

0 20088.6 0.2 6.6913965
1 20088.6 0.2 6.4381057

0 20088.8 0.2 6.6912697
1 20088.8 0.2 6.4401842

0 20089 0.2 6.6908206
1 20089 0.2 6.4425382

0 20089.2 0.2 6.6900028
1 20089.2 0.2 6.4435025

0 20089.4 0.2 6.6893215
1 20089.4 0.2 6.44421

0 20089.6 0.2 6.6886515
1 20089.6 0.2 6.4440636

0 20089.8 0.2 6.6876177
1 20089.8 0.2 6.4423751

0 20090 0.2 6.6859615
1 20090 0.2 6.4417415

0 20090.2 0.2 6.6840304
1 20090.2 0.2 6.4400049

0 20090.4 0.2 6.681527
1 20090.4 0.2 6.4346588

0 20090.6 0.2 6.6774351
1 20090.6 0.2 6.4278398

0 20090.8 0.2 6.6753813
1 20090.8 0.2 6.4230463

0 20091 0.2 6.6768662
1 20091 0.2 6.4198385

0 20091.2 0.2 6.6803762
1 20091.2 0.2 6.4164688

0 20091.4 0.2 6.6819277
1 20091.4 0.2 6.4145007

0 20091.6 0.2 6.6836863
1 20091.6 0.2 6.4130226

0 20091.8 0.2 6.6853811
1 20091.8 0.2 6.4120779

0 20092 0.2 6.6867434
1 20092 0.2 6.4126604

0 20092.2 0.2 6.6872802
1 20092.2 0.2 6.4137868

0 20092.4 0.2 6.6865013
1 20092.4 0.2 6.413297

0 20092.6 0.2 6.6839576
1 20092.6 0.2 6.4133824

0 20092.8 0.2 6.6808763
1 20092.8 0.2 6.4125381

0 20093 0.2 6.678753
1 20093 0.2 6.4124325

0 20093.2 0.2 6.6770497
1 20093.2 0.2 6.4122147

0 20093.4 0.2 6.6742678
1 20093.4 0.2 6.4105003

0 20093.6 0.2 6.6705442
1 20093.6 0.2 6.4061053

0 20093.8 0.2 6.6686958
1 20093.8 0.2 6.401031

0 20094 0.2 6.6714071
1 20094 0.2 6.3966037

0 20094.2 0.2 6.6749551
1 20094.2 0.2 6.3920923

0 20094.4 0.2 6.6773486
1 20094.4 0.2 6.3880056

0 20094.6 0.2 6.6771456
1 20094.6 0.2 6.3847522

0 20094.8 0.2 6.6789894
1 20094.8 0.2 6.3830791

0 20095 0.2 6.6800012
1 20095 0.2 6.3818727

0 20095.2 0.2 6.6798633
1 20095.2 0.2 6.3807446

0 20095.4 0.2 6.6793567
1 20095.4 0.2 6.3804691

0 20095.6 0.2 6.6761515
1 20095.6 0.2 6.3808322

0 20095.8 0.2 6.6734177
1 20095.8 0.2 6.3816783

0 20096 0.2 6.6716125
1 20096 0.2 6.3828988

0 20096.2 0.2 6.6695539
1 20096.2 0.2 6.383288

0 20096.4 0.2 6.6677399
1 20096.4 0.2 6.3834515

0 20096.6 0.2 6.666417
1 20096.6 0.2 6.383074

0 20096.8 0.2 6.6665591
1 20096.8 0.2 6.382023

0 20097 0.2 6.6686731
1 20097 0.2 6.3786939

0 20097.2 0.2 6.6708806
1 20097.2 0.2 6.373428

0 20097.4 0.2 6.6718939
1 20097.4 0.2 6.3684047

0 20097.6 0.2 6.6707959
1 20097.6 0.2 6.3653969

0 20097.8 0.2 6.6707657
1 20097.8 0.2 6.3624184

0 20098 0.2 6.6706975
1 20098 0.2 6.3605153

0 20098.2 0.2 6.6697447
1 20098.2 0.2 6.3587362

0 20098.4 0.2 6.6698303
1 20098.4 0.2 6.3569993

0 20098.6 0.2 6.6685174
1 20098.6 0.2 6.3571488

0 20098.8 0.2 6.6676832
1 20098.8 0.2 6.3579345

0 20099 0.2 6.6670656
1 20099 0.2 6.3583709

0 20099.2 0.2 6.666341
1 20099.2 0.2 6.3578857

0 20099.4 0.2 6.6674704
1 20099.4 0.2 6.3578868

0 20099.6 0.2 6.6689925
1 20099.6 0.2 6.3585463

0 20099.8 0.2 6.6699799
1 20099.8 0.2 6.3592562

0 20100 0.2 6.6697737
1 20100 0.2 6.3582453

0 20100.2 0.2 6.6701415
1 20100.2 0.2 6.3545189

0 20100.4 0.2 6.6702694
1 20100.4 0.2 6.3505693

0 20100.6 0.2 6.6694234
1 20100.6 0.2 6.3488428

0 20100.8 0.2 6.6681932
1 20100.8 0.2 6.3477564

0 20101 0.2 6.6665584
1 20101 0.2 6.346487

0 20101.2 0.2 6.6656269
1 20101.2 0.2 6.3452723

0 20101.4 0.2 6.6658269
1 20101.4 0.2 6.3438552

0 20101.6 0.2 6.6674871
1 20101.6 0.2 6.3421755

0 20101.8 0.2 6.6681466
1 20101.8 0.2 6.3414532

0 20102 0.2 6.6688102
1 20102 0.2 6.3409866

0 20102.2 0.2 6.6724797
1 20102.2 0.2 6.3398253

0 20102.4 0.2 6.67682
1 20102.4 0.2 6.3384908

0 20102.6 0.2 6.6800361
1 20102.6 0.2 6.3376245

0 20102.8 0.2 6.6814331
1 20102.8 0.2 6.3376741

0 20103 0.2 6.6814304
1 20103 0.2 6.3384298

0 20103.2 0.2 6.6814044
1 20103.2 0.2 6.3385983

0 20103.4 0.2 6.6807264
1 20103.4 0.2 6.3365433

0 20103.6 0.2 6.6795618
1 20103.6 0.2 6.3338983

0 20103.8 0.2 6.6778264
1 20103.8 0.2 6.3301983

0 20104 0.2 6.6750224
1 20104 0.2 6.3285747

0 20104.2 0.2 6.6732076
1 20104.2 0.2 6.3285786

0 20104.4 0.2 6.6720532
1 20104.4 0.2 6.3274642

0 20104.6 0.2 6.6745719
1 20104.6 0.2 6.3260694

0 20104.8 0.2 6.6771987
1 20104.8 0.2 6.3241132

0 20105 0.2 6.681435
1 20105 0.2 6.3234651

0 20105.2 0.2 6.6877783
1 20105.2 0.2 6.3227413

0 20105.4 0.2 6.6921263
1 20105.4 0.2 6.3216993

0 20105.6 0.2 6.6962867
1 20105.6 0.2 6.3207382

0 20105.8 0.2 6.6988912
1 20105.8 0.2 6.3199677

0 20106 0.2 6.7010694
1 20106 0.2 6.3196648

0 20106.2 0.2 6.7008145
1 20106.2 0.2 6.3201148

0 20106.4 0.2 6.6987708
1 20106.4 0.2 6.3199818

0 20106.6 0.2 6.6955979
1 20106.6 0.2 6.3194209

0 20106.8 0.2 6.6925089
1 20106.8 0.2 6.3151032

0 20107 0.2 6.6884259
1 20107 0.2 6.3111174

0 20107.2 0.2 6.6851722
1 20107.2 0.2 6.311151

0 20107.4 0.2 6.683541
1 20107.4 0.2 6.3106694

0 20107.6 0.2 6.6851971
1 20107.6 0.2 6.3086224

0 20107.8 0.2 6.6883999
1 20107.8 0.2 6.3084032

0 20108 0.2 6.6937846
1 20108 0.2 6.3076962

0 20108.2 0.2 6.6981747
1 20108.2 0.2 6.3061392

0 20108.4 0.2 6.7024242
1 20108.4 0.2 6.304703

0 20108.6 0.2 6.7065389
1 20108.6 0.2 6.3024243

0 20108.8 0.2 6.709961
1 20108.8 0.2 6.3019274

0 20109 0.2 6.7115487
1 20109 0.2 6.3022824

0 20109.2 0.2 6.7099515
1 20109.2 0.2 6.3016344

0 20109.4 0.2 6.7078816
1 20109.4 0.2 6.3017675

0 20109.6 0.2 6.7039723
1 20109.6 0.2 6.3005917

0 20109.8 0.2 6.6996269
1 20109.8 0.2 6.2997789

0 20110 0.2 6.696484
1 20110 0.2 6.2981744

0 20110.2 0.2 6.6940062
1 20110.2 0.2 6.2975667

0 20110.4 0.2 6.6925797
1 20110.4 0.2 6.2970912

0 20110.6 0.2 6.693622
1 20110.6 0.2 6.2934779

0 20110.8 0.2 6.6965025
1 20110.8 0.2 6.2896971

0 20111 0.2 6.7000489
1 20111 0.2 6.2882857

0 20111.2 0.2 6.7035767
1 20111.2 0.2 6.2876474

0 20111.4 0.2 6.7074478
1 20111.4 0.2 6.2862768

0 20111.6 0.2 6.7098748
1 20111.6 0.2 6.2857817

0 20111.8 0.2 6.7114353
1 20111.8 0.2 6.2841541

0 20112 0.2 6.7110738
1 20112 0.2 6.2833238

0 20112.2 0.2 6.7072544
1 20112.2 0.2 6.2830141

0 20112.4 0.2 6.7042186
1 20112.4 0.2 6.2826138

0 20112.6 0.2 6.7010005
1 20112.6 0.2 6.2818973

0 20112.8 0.2 6.6965009
1 20112.8 0.2 6.2811719

0 20113 0.2 6.6936385
1 20113 0.2 6.2807188

0 20113.2 0.2 6.6928623
1 20113.2 0.2 6.2807618

0 20113.4 0.2 6.6934553
1 20113.4 0.2 6.2797534

0 20113.6 0.2 6.6952646
1 20113.6 0.2 6.2767418

0 20113.8 0.2 6.6991999
1 20113.8 0.2 6.2716995

0 20114 0.2 6.7025256
1 20114 0.2 6.2669713

0 20114.2 0.2 6.704553
1 20114.2 0.2 6.2638604

0 20114.4 0.2 6.7062883
1 20114.4 0.2 6.2626561

0 20114.6 0.2 6.7060768
1 20114.6 0.2 6.2621463

0 20114.8 0.2 6.705363
1 20114.8 0.2 6.26341

0 20115 0.2 6.7037231
1 20115 0.2 6.2641576

0 20115.2 0.2 6.6999637
1 20115.2 0.2 6.2632741

0 20115.4 0.2 6.6965564
1 20115.4 0.2 6.262517

0 20115.6 0.2 6.6931616
1 20115.6 0.2 6.2608944

0 20115.8 0.2 6.6889202
1 20115.8 0.2 6.2594894

0 20116 0.2 6.6868864
1 20116 0.2 6.2591032

0 20116.2 0.2 6.6859429
1 20116.2 0.2 6.2580565

0 20116.4 0.2 6.6866061
1 20116.4 0.2 6.2566832

0 20116.6 0.2 6.6897233
1 20116.6 0.2 6.2548195

0 20116.8 0.2 6.6947249
1 20116.8 0.2 6.2514694

0 20117 0.2 6.6973776
1 20117 0.2 6.2465935

0 20117.2 0.2 6.6963249
1 20117.2 0.2 6.2420991

0 20117.4 0.2 6.694723
1 20117.4 0.2 6.2387637

0 20117.6 0.2 6.6916261
1 20117.6 0.2 6.2372946

0 20117.8 0.2 6.6888588
1 20117.8 0.2 6.2380432

0 20118 0.2 6.6886799
1 20118 0.2 6.2382078

0 20118.2 0.2 6.687848
1 20118.2 0.2 6.2389903

0 20118.4 0.2 6.6856067
1 20118.4 0.2 6.2400884

0 20118.6 0.2 6.6809065
1 20118.6 0.2 6.2398086

0 20118.8 0.2 6.6772566
1 20118.8 0.2 6.2385089

0 20119 0.2 6.6764663
1 20119 0.2 6.2380916

0 20119.2 0.2 6.6757947
1 20119.2 0.2 6.2381544

0 20119.4 0.2 6.6769129
1 20119.4 0.2 6.2375782

0 20119.6 0.2 6.6796351
1 20119.6 0.2 6.2357279

0 20119.8 0.2 6.6818025
1 20119.8 0.2 6.2338849

0 20120 0.2 6.6821011
1 20120 0.2 6.2316322

0 20120.2 0.2 6.6801228
1 20120.2 0.2 6.2288463

0 20120.4 0.2 6.6781341
1 20120.4 0.2 6.2257928

0 20120.6 0.2 6.67434
1 20120.6 0.2 6.2232532

0 20120.8 0.2 6.6704853
1 20120.8 0.2 6.2216441

0 20121 0.2 6.6690685
1 20121 0.2 6.2203032

0 20121.2 0.2 6.6700189
1 20121.2 0.2 6.2188032

0 20121.4 0.2 6.6685222
1 20121.4 0.2 6.2182703

0 20121.6 0.2 6.6652657
1 20121.6 0.2 6.2196829

0 20121.8 0.2 6.6640471
1 20121.8 0.2 6.220314

0 20122 0.2 6.6643094
1 20122 0.2 6.2212474

0 20122.2 0.2 6.66409
1 20122.2 0.2 6.2233484

0 20122.4 0.2 6.6641946
1 20122.4 0.2 6.2244967

0 20122.6 0.2 6.6646918
1 20122.6 0.2 6.2250965

0 20122.8 0.2 6.6659075
1 20122.8 0.2 6.2233441

0 20123 0.2 6.6670549
1 20123 0.2 6.2208331

0 20123.2 0.2 6.666828
1 20123.2 0.2 6.2174848

0 20123.4 0.2 6.6660291
1 20123.4 0.2 6.2129556

0 20123.6 0.2 6.6627609
1 20123.6 0.2 6.209977

0 20123.8 0.2 6.6576254
1 20123.8 0.2 6.2086107

0 20124 0.2 6.6525503
1 20124 0.2 6.2064082

0 20124.2 0.2 6.6527812
1 20124.2 0.2 6.2041751

0 20124.4 0.2 6.6525139
1 20124.4 0.2 6.2021991

0 20124.6 0.2 6.6523266
1 20124.6 0.2 6.2010028

0 20124.8 0.2 6.6525583
1 20124.8 0.2 6.2009764

0 20125 0.2 6.6528203
1 20125 0.2 6.2026313

0 20125.2 0.2 6.6539422
1 20125.2 0.2 6.2056195

0 20125.4 0.2 6.653567
1 20125.4 0.2 6.208597

0 20125.6 0.2 6.6545985
1 20125.6 0.2 6.2108001

0 20125.8 0.2 6.6572866
1 20125.8 0.2 6.2113181

0 20126 0.2 6.65939
1 20126 0.2 6.2098762

0 20126.2 0.2 6.659388
1 20126.2 0.2 6.2064644

0 20126.4 0.2 6.6588778
1 20126.4 0.2 6.2017162

0 20126.6 0.2 6.6561509
1 20126.6 0.2 6.1953528

0 20126.8 0.2 6.6484552
1 20126.8 0.2 6.1901262

0 20127 0.2 6.6424866
1 20127 0.2 6.1865062

0 20127.2 0.2 6.6421867
1 20127.2 0.2 6.1830725

0 20127.4 0.2 6.6424189
1 20127.4 0.2 6.1795241

0 20127.6 0.2 6.6436024
1 20127.6 0.2 6.1779155

0 20127.8 0.2 6.6451712
1 20127.8 0.2 6.1772209

0 20128 0.2 6.6467143
1 20128 0.2 6.1778218

0 20128.2 0.2 6.6485222
1 20128.2 0.2 6.1811523

0 20128.4 0.2 6.6494626
1 20128.4 0.2 6.1845523

0 20128.6 0.2 6.6509117
1 20128.6 0.2 6.1879393

0 20128.8 0.2 6.6531057
1 20128.8 0.2 6.1887983

0 20129 0.2 6.6544195
1 20129 0.2 6.1864367

0 20129.2 0.2 6.65371
1 20129.2 0.2 6.1831384

0 20129.4 0.2 6.6525412
1 20129.4 0.2 6.176989

0 20129.6 0.2 6.647209
1 20129.6 0.2 6.1693948

0 20129.8 0.2 6.6392155
1 20129.8 0.2 6.1620894

0 20130 0.2 6.6338276
1 20130 0.2 6.1540534

0 20130.2 0.2 6.6339728
1 20130.2 0.2 6.1443035

0 20130.4 0.2 6.6348842
1 20130.4 0.2 6.1382528

0 20130.6 0.2 6.6374935
1 20130.6 0.2 6.133419

0 20130.8 0.2 6.6404783
1 20130.8 0.2 6.1320989

0 20131 0.2 6.6433285
1 20131 0.2 6.1316959

0 20131.2 0.2 6.6456955
1 20131.2 0.2 6.1307191

0 20131.4 0.2 6.6475329
1 20131.4 0.2 6.1327602

0 20131.6 0.2 6.6497801
1 20131.6 0.2 6.1348172

0 20131.8 0.2 6.6500267
1 20131.8 0.2 6.1370712

0 20132 0.2 6.6482631
1 20132 0.2 6.1369925

0 20132.2 0.2 6.644629
1 20132.2 0.2 6.1342279

0 20132.4 0.2 6.641538
1 20132.4 0.2 6.1302066

0 20132.6 0.2 6.636686
1 20132.6 0.2 6.1242416

0 20132.8 0.2 6.6309339
1 20132.8 0.2 6.1147135

0 20133 0.2 6.6264337
1 20133 0.2 6.1061679

0 20133.2 0.2 6.6271575
1 20133.2 0.2 6.0962058

0 20133.4 0.2 6.6288623
1 20133.4 0.2 6.0856909

0 20133.6 0.2 6.6309429
1 20133.6 0.2 6.0756079

0 20133.8 0.2 6.6336958
1 20133.8 0.2 6.067523

0 20134 0.2 6.637037
1 20134 0.2 6.0614325

0 20134.2 0.2 6.6395035
1 20134.2 0.2 6.0574401

0 20134.4 0.2 6.6408248
1 20134.4 0.2 6.0541721

0 20134.6 0.2 6.64242
1 20134.6 0.2 6.0545344

0 20134.8 0.2 6.641311
1 20134.8 0.2 6.0562037

0 20135 0.2 6.6385083
1 20135 0.2 6.0571527

0 20135.2 0.2 6.6339881
1 20135.2 0.2 6.057064

0 20135.4 0.2 6.6301561
1 20135.4 0.2 6.0556302

0 20135.6 0.2 6.6269228
1 20135.6 0.2 6.0532815

0 20135.8 0.2 6.6245021
1 20135.8 0.2 6.0483685

0 20136 0.2 6.6226055
1 20136 0.2 6.0396199

0 20136.2 0.2 6.6232594
1 20136.2 0.2 6.0304372

0 20136.4 0.2 6.6248354
1 20136.4 0.2 6.0210535

0 20136.6 0.2 6.6275874
1 20136.6 0.2 6.0118519

0 20136.8 0.2 6.6302471
1 20136.8 0.2 6.0029307

0 20137 0.2 6.6329314
1 20137 0.2 5.9936659

0 20137.2 0.2 6.6347118
1 20137.2 0.2 5.9856044

0 20137.4 0.2 6.6352309
1 20137.4 0.2 5.9796193

0 20137.6 0.2 6.6348413
1 20137.6 0.2 5.9747067

0 20137.8 0.2 6.6339237
1 20137.8 0.2 5.971659

0 20138 0.2 6.6326685
1 20138 0.2 5.9688775

0 20138.2 0.2 6.6298067
1 20138.2 0.2 5.9668988

0 20138.4 0.2 6.626388
1 20138.4 0.2 5.9650562

0 20138.6 0.2 6.6224421
1 20138.6 0.2 5.9639282

0 20138.8 0.2 6.6195876
1 20138.8 0.2 5.9631417

0 20139 0.2 6.6205228
1 20139 0.2 5.9605954

0 20139.2 0.2 6.620774
1 20139.2 0.2 5.9557571

0 20139.4 0.2 6.6211408
1 20139.4 0.2 5.9490349

0 20139.6 0.2 6.6232805
1 20139.6 0.2 5.9410897

0 20139.8 0.2 6.6269238
1 20139.8 0.2 5.933235

0 20140 0.2 6.627802
1 20140 0.2 5.9272358

0 20140.2 0.2 6.6276114
1 20140.2 0.2 5.9210787

0 20140.4 0.2 6.6265874
1 20140.4 0.2 5.9151932

0 20140.6 0.2 6.6250633
1 20140.6 0.2 5.9094528

0 20140.8 0.2 6.6235862
1 20140.8 0.2 5.9053302

0 20141 0.2 6.6238822
1 20141 0.2 5.9020836

0 20141.2 0.2 6.6228482
1 20141.2 0.2 5.8998044

0 20141.4 0.2 6.6211162
1 20141.4 0.2 5.8965626

0 20141.6 0.2 6.6179171
1 20141.6 0.2 5.891637

0 20141.8 0.2 6.6154138
1 20141.8 0.2 5.8853277

0 20142 0.2 6.6159209
1 20142 0.2 5.8791845

0 20142.2 0.2 6.6160606
1 20142.2 0.2 5.8758698

0 20142.4 0.2 6.6171249
1 20142.4 0.2 5.8733054

0 20142.6 0.2 6.6190491
1 20142.6 0.2 5.8691412

0 20142.8 0.2 6.6215425
1 20142.8 0.2 5.8633604

0 20143 0.2 6.6211089
1 20143 0.2 5.8569604

0 20143.2 0.2 6.6196598
1 20143.2 0.2 5.8511716

0 20143.4 0.2 6.6170256
1 20143.4 0.2 5.8467734

0 20143.6 0.2 6.613028
1 20143.6 0.2 5.8439844

0 20143.8 0.2 6.6104942
1 20143.8 0.2 5.8425769

0 20144 0.2 6.6113595
1 20144 0.2 5.8420065

0 20144.2 0.2 6.6107969
1 20144.2 0.2 5.8409101

0 20144.4 0.2 6.6088479
1 20144.4 0.2 5.8407947

0 20144.6 0.2 6.607195
1 20144.6 0.2 5.8406593

0 20144.8 0.2 6.6061985
1 20144.8 0.2 5.8376312

0 20145 0.2 6.6058754
1 20145 0.2 5.8316683

0 20145.2 0.2 6.6063472
1 20145.2 0.2 5.824237

0 20145.4 0.2 6.607888
1 20145.4 0.2 5.8152029

0 20145.6 0.2 6.6101826
1 20145.6 0.2 5.8072298

0 20145.8 0.2 6.6112565
1 20145.8 0.2 5.8013487

0 20146 0.2 6.6101553
1 20146 0.2 5.7947742

0 20146.2 0.2 6.6085438
1 20146.2 0.2 5.7876985

0 20146.4 0.2 6.6050114
1 20146.4 0.2 5.7804212

0 20146.6 0.2 6.5989312
1 20146.6 0.2 5.7737012

0 20146.8 0.2 6.5957599
1 20146.8 0.2 5.7692012

0 20147 0.2 6.5947624
1 20147 0.2 5.7672732

0 20147.2 0.2 6.5924783
1 20147.2 0.2 5.7650885

0 20147.4 0.2 6.590992
1 20147.4 0.2 5.7642814

0 20147.6 0.2 6.5902013
1 20147.6 0.2 5.7632919

0 20147.8 0.2 6.5901156
1 20147.8 0.2 5.7633691

0 20148 0.2 6.5896953
1 20148 0.2 5.7646911

0 20148.2 0.2 6.5902768
1 20148.2 0.2 5.7627841

0 20148.4 0.2 6.5918338
1 20148.4 0.2 5.7561831

0 20148.6 0.2 6.5935337
1 20148.6 0.2 5.7480011

0 20148.8 0.2 6.5941564
1 20148.8 0.2 5.7393645

0 20149 0.2 6.5933356
1 20149 0.2 5.7313748

0 20149.2 0.2 6.5911975
1 20149.2 0.2 5.7243077

0 20149.4 0.2 6.5873303
1 20149.4 0.2 5.7162609

0 20149.6 0.2 6.5814253
1 20149.6 0.2 5.7096957

0 20149.8 0.2 6.576248
1 20149.8 0.2 5.7040593

0 20150 0.2 6.5731267
1 20150 0.2 5.7006562

0 20150.2 0.2 6.5698999
1 20150.2 0.2 5.6992506

0 20150.4 0.2 6.5679021
1 20150.4 0.2 5.7006563

0 20150.6 0.2 6.5672347
1 20150.6 0.2 5.6995341

0 20150.8 0.2 6.5667299
1 20150.8 0.2 5.6953165

0 20151 0.2 6.5666507
1 20151 0.2 5.6888555

0 20151.2 0.2 6.5670956
1 20151.2 0.2 5.6826404

0 20151.4 0.2 6.5684058
1 20151.4 0.2 5.6793078

0 20151.6 0.2 6.5692425
1 20151.6 0.2 5.6765766

0 20151.8 0.2 6.5690738
1 20151.8 0.2 5.6695691

0 20152 0.2 6.5678748
1 20152 0.2 5.6618734

0 20152.2 0.2 6.565795
1 20152.2 0.2 5.6552452

0 20152.4 0.2 6.5609197
1 20152.4 0.2 5.6470808

0 20152.6 0.2 6.5554136
1 20152.6 0.2 5.63881

0 20152.8 0.2 6.5497361
1 20152.8 0.2 5.6305901

0 20153 0.2 6.5464496
1 20153 0.2 5.6254771

0 20153.2 0.2 6.5423721
1 20153.2 0.2 5.6250401

0 20153.4 0.2 6.5394095
1 20153.4 0.2 5.6282537

0 20153.6 0.2 6.5389418
1 20153.6 0.2 5.6327684

0 20153.8 0.2 6.539106
1 20153.8 0.2 5.6385304

0 20154 0.2 6.5395039
1 20154 0.2 5.6415066

0 20154.2 0.2 6.5395892
1 20154.2 0.2 5.6393146

0 20154.4 0.2 6.5400341
1 20154.4 0.2 5.6341943

0 20154.6 0.2 6.5406655
1 20154.6 0.2 5.6276366

0 20154.8 0.2 6.5389989
1 20154.8 0.2 5.6206822

0 20155 0.2 6.5366341
1 20155 0.2 5.61539

0 20155.2 0.2 6.5339952
1 20155.2 0.2 5.6105355

0 20155.4 0.2 6.5288085
1 20155.4 0.2 5.6044581

0 20155.6 0.2 6.5227094
1 20155.6 0.2 5.5985726

0 20155.8 0.2 6.5176645
1 20155.8 0.2 5.5897194

0 20156 0.2 6.5134237
1 20156 0.2 5.5836293

0 20156.2 0.2 6.5098502
1 20156.2 0.2 5.5789346

0 20156.4 0.2 6.5079558
1 20156.4 0.2 5.5748004

0 20156.6 0.2 6.5073762
1 20156.6 0.2 5.576243

0 20156.8 0.2 6.5077678
1 20156.8 0.2 5.5824393

0 20157 0.2 6.5079229
1 20157 0.2 5.5894299

0 20157.2 0.2 6.5080166
1 20157.2 0.2 5.5937832

0 20157.4 0.2 6.5079849
1 20157.4 0.2 5.5976606

0 20157.6 0.2 6.5083538
1 20157.6 0.2 5.5979235

0 20157.8 0.2 6.5062641
1 20157.8 0.2 5.5929639

0 20158 0.2 6.5030188
1 20158 0.2 5.5871979

0 20158.2 0.2 6.499886
1 20158.2 0.2 5.5812308

0 20158.4 0.2 6.4946401
1 20158.4 0.2 5.5767885

0 20158.6 0.2 6.4890397
1 20158.6 0.2 5.5729189

0 20158.8 0.2 6.4841636
1 20158.8 0.2 5.5691552

0 20159 0.2 6.4805621
1 20159 0.2 5.5666388

0 20159.2 0.2 6.4779818
1 20159.2 0.2 5.5606406

0 20159.4 0.2 6.4763506
1 20159.4 0.2 5.553686

0 20159.6 0.2 6.4753048
1 20159.6 0.2 5.5494122

0 20159.8 0.2 6.475752
1 20159.8 0.2 5.548632

0 20160 0.2 6.4761137
1 20160 0.2 5.5507041

0 20160.2 0.2 6.4769839
1 20160.2 0.2 5.5553815

0 20160.4 0.2 6.4767768
1 20160.4 0.2 5.5622599

0 20160.6 0.2 6.4768071
1 20160.6 0.2 5.5649446

0 20160.8 0.2 6.4758343
1 20160.8 0.2 5.5628093

0 20161 0.2 6.4734172
1 20161 0.2 5.5576481

0 20161.2 0.2 6.4722234
1 20161.2 0.2 5.5503377

0 20161.4 0.2 6.4676772
1 20161.4 0.2 5.5422931

0 20161.6 0.2 6.4645637
1 20161.6 0.2 5.5363437

0 20161.8 0.2 6.460751
1 20161.8 0.2 5.5301804

0 20162 0.2 6.4577714
1 20162 0.2 5.5245693

0 20162.2 0.2 6.4551079
1 20162.2 0.2 5.5218128

0 20162.4 0.2 6.4528476
1 20162.4 0.2 5.5205213

0 20162.6 0.2 6.4503174
1 20162.6 0.2 5.5198169

0 20162.8 0.2 6.4489541
1 20162.8 0.2 5.5172948

0 20163 0.2 6.4503034
1 20163 0.2 5.516198

0 20163.2 0.2 6.4519141
1 20163.2 0.2 5.5161779

0 20163.4 0.2 6.4522159
1 20163.4 0.2 5.5197052

0 20163.6 0.2 6.4525368
1 20163.6 0.2 5.5219714

0 20163.8 0.2 6.4538666
1 20163.8 0.2 5.5251039

